time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.1,0
0.0005,0.0005,26.802828132,0,150,0.22502250225022
0.001,0.0005,30.877908584,0,150,0.45004500450045
0.002,0.001,36.61437179,0,150,0.9000900090009
0.004,0.002,46.105965826,0,150,1.8001800180018
0.006,0.002,66.727353599,0,150,2.7002700270027
0.008,0.002,70.82404963,0,150,3.6003600360036
0.01,0.002,92.479416923,0,150,4.5004500450045
0.012,0.002,96.571089833,0,150,5.4005400540054
0.016,0.004,102.555447674,0,150,7.2007200720072
0.02,0.004,125.999425951,0,150,9.000900090009
0.024,0.004,130.945484437,0,150,10.801080108011
0.028,0.004,152.430657277,0,150,12.601260126013
0.032,0.004,155.912019835,0,150,14.401440144014
0.036,0.004,173.883475488,0,150,16.201620162016
0.04,0.004,177.438508868,0,150,18.001800180018
0.048,0.008,184.030877781,0,150,21.602160216022
0.053,0.005,204.383329985,0,150,23.852385238524
0.058,0.005,207.906757075,0,150,26.102610261026
0.068,0.01,214.142044488,0,150,30.603060306031
0.078,0.01,218.277127298,0,150,35.103510351035
0.088,0.01,221.777546493,0,150,39.60396039604
0.098,0.01,225.290132164,0,150,44.104410441044
0.108,0.01,228.786126001,0,150,48.604860486049
0.118,0.01,232.256253076,0,150,53.105310531053
0.128,0.01,235.811519915,0,150,57.605760576058
0.138,0.01,239.934036413,0,150,62.106210621062
0.148,0.01,243.447362576,0,150,66.606660666067
0.158,0.01,246.917947731,0,150,71.107110711071
0.168,0.01,250.439777337,0,150,75.607560756076
0.178,0.01,253.303096163,0,150,80.10801080108
0.188,0.01,256.192500361,0,150,84.608460846085
0.198,0.01,259.659902904,0,150,89.108910891089
0.208,0.01,262.501689011,0,150,93.609360936094
0.218,0.01,265.39146067,0,150,98.109810981098
0.228,0.01,268.305296414,0,150,102.6102610261
0.238,0.01,271.183732915,0,150,107.11071107111
0.248,0.01,274.045849003,0,150,111.61116111611
0.258,0.01,276.904727254,0,150,116.11161116112
0.268,0.01,279.786026442,0,150,120.61206120612
0.278,0.01,282.651558927,0,150,125.11251125113
0.288,0.01,286.53146709,0,150,129.61296129613
