time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.05,0
0.00025,0.00025,53.770981504,0,150,0.11251125112511
0.0005,0.00025,58.194981043,0,150,0.22502250225022
0.001,0.0005,64.369135758,0,150,0.45004500450045
0.0015,0.0005,87.942943144,0,150,0.67506750675067
0.002,0.0005,91.769019257,0,150,0.9000900090009
0.003,0.001,97.008011966,0,150,1.3501350135013
0.005,0.002,104.011955453,0,150,2.2502250225022
0.006,0.001,265.155273552,0,150,2.7002700270027
0.007,0.001,268.955597414,0,150,3.1503150315031
0.009,0.002,275.701731818,0,150,4.050405040504
0.011,0.002,299.784954031,0,150,4.9504950495049
0.013,0.002,305.848035655,0,150,5.8505850585058
0.015,0.002,328.185771698,0,150,6.7506750675067
0.017,0.002,332.066003602,0,150,7.6507650765076
0.021,0.004,344.903021081,0,150,9.4509450945094
0.023,0.002,387.149135009,0,150,10.35103510351
0.025,0.002,390.964371855,0,150,11.251125112511
0.029,0.004,397.673777736,0,150,13.051305130513
0.033,0.004,420.515102658,0,150,14.851485148515
0.037,0.004,425.409986864,0,150,16.651665166517
0.041,0.004,450.068368333,0,150,18.451845184518
0.045,0.004,454.334587071,0,150,20.25202520252
0.049,0.004,479.592963916,0,150,22.052205220522
0.053,0.004,483.436753829,0,150,23.852385238524
0.057,0.004,622.91006846,0,150,25.652565256526
0.061,0.004,627.108421845,0,150,27.452745274527
0.065,0.004,785.178953945,0,150,29.252925292529
0.069,0.004,789.0086148,0,150,31.053105310531
0.077,0.008,795.750166055,0,150,34.653465346535
0.082,0.005,818.801917381,0,150,36.903690369037
0.087,0.005,822.041595287,0,150,39.153915391539
0.092,0.005,842.742952615,0,150,41.404140414041
0.097,0.005,845.846995418,0,150,43.654365436544
0.107,0.01,855.610295165,0,150,48.154815481548
0.112,0.005,878.04023993,0,150,50.40504050405
0.117,0.005,881.156386384,0,150,52.655265526553
0.127,0.01,886.809463788,0,150,57.155715571557
0.132,0.005,909.053592948,0,150,59.405940594059
0.137,0.005,912.190537147,0,150,61.656165616562
0.142,0.005,933.196060168,0,150,63.906390639064
0.147,0.005,936.349816431,0,150,66.156615661566
0.157,0.01,940.201863735,0,150,70.657065706571
0.167,0.01,944.048107577,0,150,75.157515751575
0.177,0.01,947.839529166,0,150,79.65796579658
0.187,0.01,951.640667968,0,150,84.158415841584
0.197,0.01,955.919691041,0,150,88.658865886589
0.207,0.01,959.753476823,0,150,93.159315931593
0.217,0.01,962.869010867,0,150,97.659765976598
0.227,0.01,965.985158207,0,150,102.1602160216
0.237,0.01,969.83631793,0,150,106.66066606661
0.247,0.01,972.996397098,0,150,111.16111611161
0.257,0.01,976.127119504,0,150,115.66156615662
0.267,0.01,979.982779219,0,150,120.16201620162
0.277,0.01,983.126069942,0,150,124.66246624662
0.287,0.01,986.265740956,0,150,129.16291629163
0.297,0.01,989.396332464,0,150,133.66336633663
0.307,0.01,992.507929939,0,150,138.16381638164
0.317,0.01,995.635242951,0,150,142.66426642664
0.327,0.01,998.800859073,0,150,147.16471647165
0.3333,0.0062999999999998,1001.940651693,0,150,150
0.3433,0.01,1005.039556034,0,149.85786800238,154.49618565864
0.3533,0.01,1008.156891849,0,149.78563633279,158.99020415047
0.3633,0.01,1011.30190206,0,149.71895186027,163.48222190805
0.3733,0.01,1013.754951143,0,149.65427643883,167.97229920895
0.3833,0.01,1016.398611406,0,149.59074983403,172.4604705211
0.3933,0.01,1018.816041944,0,149.5280259584,176.94675992879
0.4033,0.01,1021.239747102,0,149.465934322,181.4311864011
0.4133,0.01,1023.687402577,0,149.40438176114,185.91376611191
0.4233,0.01,1026.115875124,0,149.34331155356,190.39451353326
0.4333,0.01,1028.551124938,0,149.28268489327,194.8734419729
0.4433,0.01,1031.116917944,0,149.22247474642,199.35056392749
0.4533,0.01,1033.561149826,0,149.1626625294,203.82589133611
0.4633,0.01,1035.984067415,0,149.1032345475,208.29943572697
0.4733,0.01,1038.48757884,0,149.04418008772,212.77120830686
0.4833,0.01,1040.956638199,0,148.98549099804,217.24122003798
0.4933,0.01,1043.387869695,0,148.92716071511,221.70948168559
0.5,0.0066999999999999,1045.853553002,0,148.888240313,224.70243461118
0.505,0.005,1086.226376935,9464498881.9767,147.17369183426,226.91026077131
0.5075,0.0025,1199.364279113,14200687693.765,146.90673286824,228.01217145889
0.50875,0.00125,1324.490360688,16569313953.723,146.81733589792,228.56279153051
0.509375,0.000625,1477.631005698,17753724760.237,146.77930637897,228.83803025385
0.51,0.000625,1499.569381716,18938210787.406,146.74550919719,229.11320560113
0.51015625,0.00015625,1885.534974513,19234336126.844,146.7371665234,229.18199552693
0.5103125,0.00015625,1888.619017055,19530465619.9,146.72931937563,229.25078177401
0.510625,0.0003125,1891.049791408,20122738810.435,146.71419483871,229.3883400875
0.51125,0.000625,1893.524471106,21307328839.349,146.68602289238,229.6634038868
0.5125,0.00125,1896.68637345,23676619580.319,146.63625212693,230.21334482637
0.515,0.0025,1910.761737501,28415297780.352,146.55257703188,231.31259907954
0.52,0.005,1924.037677204,37891458984.71,146.41962081128,233.5091130431
0.53,0.01,1930.081362447,56832372697.586,146.21600192034,237.89603179259
0.54,0.01,1938.504572589,75757177097.247,146.04923636659,242.27794707511
0.55,0.01,1943.122141207,94662537945.751,145.90087005704,246.65541092321
0.56,0.01,1948.127904121,113545553277.47,145.75973837047,251.02864039727
0.57,0.01,1954.131790972,132403128230.04,145.61641382221,255.39756970487
0.575,0.005,2090.493142618,141825067330.27,145.5440846483,257.58094931255
0.58,0.005,2096.533899428,151239721776.39,145.46903590486,259.7632030765
0.5825,0.0025,2329.483940617,155945161159.62,145.43081899988,260.85404330303
0.583125,0.000625,2520.033149452,157121401763.13,145.42121444833,261.12673534932
0.5834375,0.0003125,2601.614497102,157709492440.72,145.41648731697,261.26307694034
0.58375,0.0003125,2604.031568825,158297553686.42,145.41183248864,261.39941416702
0.584375,0.000625,2606.486144834,159473554056.51,145.4020769463,261.67207032691
0.585625,0.00125,2608.919300593,161825061755.34,145.38245923053,262.2173090729
0.588125,0.0025,2611.376826704,166526048898.36,145.34209106911,263.30748377339
0.590625,0.0025,2678.686075537,171224939269.26,145.3002793729,264.39734485479
0.59125,0.000625,2926.18098971,172399529610.74,145.28968441394,264.66979025761
0.5915625,0.0003125,3114.492235924,172986792038.98,145.28449435381,264.80600809285
0.591875,0.0003125,3116.943628472,173574021915.79,145.27938158668,264.94222113439
0.5925,0.000625,3119.47898482,174748345491.82,145.26852514705,265.21462685961
0.59375,0.00125,3121.992332789,177096442391.8,145.24664642395,265.75935625664
0.59625,0.0025,3124.464203623,181790365894.4,145.20131214408,266.8484750096
