time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.05,0
0.001,0.001,18.917017967,0,90,0.27002700270027
0.003,0.002,25.788475528,0,90,0.81008100810081
0.005,0.002,134.764091281,0,90,1.3501350135014
0.007,0.002,143.597486644,0,90,1.8901890189019
0.009,0.002,219.064115246,0,90,2.4302430243024
0.011,0.002,237.500302227,0,90,2.970297029703
0.015,0.004,319.532093938,0,90,4.0504050405041
0.019,0.004,470.613945798,0,90,5.1305130513051
0.023,0.004,476.151063131,0,90,6.2106210621062
0.027,0.004,618.243128314,0,90,7.2907290729073
0.031,0.004,624.015830102,0,90,8.3708370837084
0.035,0.004,651.746975193,0,90,9.4509450945094
0.039,0.004,655.653904133,0,90,10.531053105311
0.043,0.004,676.439454563,0,90,11.611161116112
0.047,0.004,679.63998289,0,90,12.691269126913
0.055,0.008,685.40914248,0,90,14.851485148515
0.065,0.01,855.993010733,0,90,17.551755175518
0.075,0.01,869.918652625,0,90,20.25202520252
0.085,0.01,876.685387463,0,90,22.952295229523
0.095,0.01,885.315948558,0,90,25.652565256526
0.105,0.01,891.185799151,0,90,28.352835283528
0.115,0.01,900.77583694,0,90,31.053105310531
0.125,0.01,904.765364599,0,90,33.753375337534
0.135,0.01,911.114577127,0,90,36.453645364536
0.145,0.01,916.284512028,0,90,39.153915391539
0.155,0.01,920.350563553,0,90,41.854185418542
0.165,0.01,924.295921049,0,90,44.554455445545
0.175,0.01,928.705437163,0,90,47.254725472547
0.185,0.01,932.686507509,0,90,49.95499549955
0.195,0.01,936.643052074,0,90,52.655265526553
0.205,0.01,940.650518804,0,90,55.355535553555
0.215,0.01,944.638274499,0,90,58.055805580558
0.225,0.01,947.925454603,0,90,60.756075607561
0.235,0.01,951.166268337,0,90,63.456345634563
0.245,0.01,954.43996429,0,90,66.156615661566
0.255,0.01,957.696100359,0,90,68.856885688569
0.265,0.01,961.676425523,0,90,71.557155715572
0.275,0.01,964.948118543,0,90,74.257425742574
0.285,0.01,968.957249724,0,90,76.957695769577
0.295,0.01,972.201059069,0,90,79.65796579658
0.305,0.01,975.438287896,0,90,82.358235823582
0.315,0.01,978.694863968,0,90,85.058505850585
0.325,0.01,981.955963391,0,90,87.758775877588
0.3333,0.0082999999999999,985.203272915,0,90,90
0.3433,0.01,988.465965698,0,89.910378504467,92.697581113245
0.3533,0.01,990.973729022,0,89.872590740324,95.394028480192
0.3633,0.01,993.461223552,0,89.83801105594,98.089438352857
0.3733,0.01,995.961430056,0,89.804524692747,100.78384353416
0.3833,0.01,998.520535195,0,89.771635426143,103.47726193878
0.3933,0.01,1001.02916364,0,89.739150947396,106.16970571158
0.4033,0.01,1003.543504302,0,89.706977300535,108.86118417844
0.4133,0.01,1006.088918358,0,89.675062767387,111.55170511356
0.4233,0.01,1008.593456536,0,89.643376765599,114.24127537355
0.4333,0.01,1011.1123907,0,89.611900287309,116.92990124476
0.4433,0.01,1013.641335216,0,89.580620914125,119.61758864092
0.4533,0.01,1015.432437493,0,89.549528099755,122.30434315937
0.4633,0.01,1017.225388969,0,89.518618154228,124.99017028671
0.4733,0.01,1019.016302994,0,89.48788698253,127.67507538669
0.4833,0.01,1020.815597582,0,89.457331571373,130.35906373267
0.4933,0.01,1022.605999995,0,89.426949615647,133.04214052882
0.5,0.0066999999999999,1024.39725768,0,89.406671695936,134.83939435529
0.51,0.01,1045.940021244,11225678335.939,89.194219118224,137.51548853825
0.52,0.01,1054.464386883,22435899085.431,89.079638905149,140.18814497105
0.53,0.01,1060.650032266,33631695564.361,88.969645100386,142.85750125969
0.54,0.01,1066.887222657,44813416565.015,88.861206367814,145.52360406101
0.55,0.01,1073.916309044,55981082117.84,88.752294181462,148.18643916996
0.56,0.01,1078.662301476,67134482207.46,88.641319909146,150.84594471779
0.57,0.01,1082.633456309,78273123554.452,88.526159027163,153.50199509364
0.58,0.01,1085.933121734,89396152285.516,88.404023511827,156.15438103759
0.59,0.01,1089.994486851,100502238454.22,88.271184034441,158.80278139866
0.6,0.01,1093.236217303,111589420846.23,88.122664485477,161.44672572766
0.61,0.01,1096.535568543,122654925474.72,87.952040609477,164.08555082845
0.62,0.01,1106.228759025,133694975501.88,87.75137560244,166.71835537698
0.63,0.01,1112.859809784,144704535491.28,87.510698889936,169.34393890203
0.64,0.01,1117.619742868,155677056649.55,87.218013541855,171.9607409885
0.65,0.01,1120.917476364,166604194820.04,86.859079957362,174.56677399052
0.66,0.01,1127.609887647,177475545877.26,86.417552920298,177.15955985671
0.67,0.01,1133.498158057,188278374433.59,85.874928690059,179.73606536797
0.68,0.01,1136.775316638,198997462389.51,85.211483774321,182.29266554121
0.69,0.01,1140.026799409,209615077052.44,84.407213540679,184.8251351944
0.7,0.01,1143.328163937,220111028345.47,83.442535501053,187.32866161207
0.71,0.01,1147.335520991,230462805802.57,82.298927621417,189.79787636219
0.72,0.01,1150.618642164,240645763064.04,80.959303722285,192.22689837606
0.73,0.01,1153.892196894,250633498832.16,79.409590144853,194.609424333
0.74,0.01,1157.173070274,260398779749.26,77.643028921588,196.93894815303
0.75,0.01,1161.936026866,269915038925.95,75.664789247993,199.20911884754
0.76,0.01,1165.929150446,279157394652.5,73.48808875917,201.41398199663
0.77,0.01,1172.875071299,288102640914.57,71.126063519434,203.54797730174
0.78,0.01,1176.159008476,296729843498.05,68.596507654442,205.60607834148
0.79,0.01,1179.415262343,305021717160.9,65.928860863938,207.58414197376
0.8,0.01,1182.698313224,312965432938.06,63.157854390029,209.47906709797
0.81,0.01,1185.989980413,320553059157.85,60.322590851,211.28892580938
0.82,0.01,1197.06681316,327781681484.95,57.46341644796,213.0130007103
0.83,0.01,1202.23224406,334653438034.86,54.620632087552,214.65178355122
0.8333,0.0032999999999996,1205.478140163,336882415538.35,53.686265916282,215.18333073851
0.8336125,0.0003125,1297.745523876,336882415538.35,53.71953693132,215.23369784109
0.833925,0.0003125,1300.265416058,336882415538.35,53.723911148973,215.28406904491
0.83455,0.000625,1302.721440935,336882415538.35,53.727080796184,215.38481739624
0.8358,0.00125,1305.243919515,336882415538.35,53.729267515858,215.58632229991
0.8383,0.0025,1307.726251357,336882415538.35,53.730143705973,215.98933867935
0.8433,0.005,1310.250988183,336882415538.35,53.728962486375,216.79535371815
0.8533,0.01,1312.714097394,336882415538.35,53.72403531581,218.40723596585
0.8633,0.01,1315.20586325,336882415538.35,53.718199165448,220.01894311152
0.8733,0.01,1317.67390457,336882415538.35,53.711929948811,221.63046216189
0.8833,0.01,1320.169152701,336882415538.35,53.705413577874,223.24178570158
0.8933,0.01,1322.637147595,336882415538.35,53.698737317203,224.85290893342
0.9033,0.01,1325.11558973,336882415538.35,53.691946848427,226.46382843082
0.9133,0.01,1327.568654139,336882415538.35,53.685067792283,228.0745415359
0.9233,0.01,1330.083990514,336882415538.35,53.678115205109,229.68504604251
0.9333,0.01,1332.551453652,336882415538.35,53.671098214306,231.29534001833
0.9433,0.01,1335.03626182,336882415538.35,53.66402248986,232.9054217012
0.9533,0.01,1337.505623879,336882415538.35,53.656891627656,234.5152894368
0.9633,0.01,1340.013256782,336882415538.35,53.649707962471,236.1249416409
0.9733,0.01,1341.776606391,336882415538.35,53.642472983686,237.73437677392
0.9833,0.01,1344.277239836,336882415538.35,53.635187868511,239.34359333163
