time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.1,0
0.001,0.001,16.06200488,0,90,0.27002700270027
0.003,0.002,19.527549765,0,90,0.81008100810081
0.007,0.004,24.860958997,0,90,1.8901890189019
0.011,0.004,44.616507446,0,90,2.970297029703
0.015,0.004,50.012500281,0,90,4.0504050405041
0.019,0.004,70.966265264,0,90,5.1305130513051
0.023,0.004,74.397980207,0,90,6.2106210621062
0.031,0.008,89.936782806,0,90,8.3708370837084
0.041,0.01,98.932436762,0,90,11.071107110711
0.051,0.01,102.393822291,0,90,13.771377137714
0.061,0.01,111.518124648,0,90,16.471647164716
0.071,0.01,115.584668021,0,90,19.171917191719
0.081,0.01,119.053337512,0,90,21.872187218722
0.091,0.01,122.507975818,0,90,24.572457245725
0.101,0.01,125.981547106,0,90,27.272727272727
0.111,0.01,129.449681117,0,90,29.97299729973
0.121,0.01,132.280663806,0,90,32.673267326733
0.131,0.01,136.145540341,0,90,35.373537353735
0.141,0.01,138.991367864,0,90,38.073807380738
0.151,0.01,141.830586527,0,90,40.774077407741
0.161,0.01,145.321764144,0,90,43.474347434743
0.171,0.01,148.157126652,0,90,46.174617461746
0.181,0.01,151.639614852,0,90,48.874887488749
0.191,0.01,154.502967896,0,90,51.575157515752
0.201,0.01,157.988615661,0,90,54.275427542754
0.211,0.01,160.852058203,0,90,56.975697569757
0.221,0.01,164.330386351,0,90,59.67596759676
0.231,0.01,167.212025665,0,90,62.376237623762
0.241,0.01,170.06196586,0,90,65.076507650765
0.251,0.01,172.910493605,0,90,67.776777677768
0.261,0.01,175.786213727,0,90,70.477047704771
0.271,0.01,178.639520678,0,90,73.177317731773
0.281,0.01,180.86382252,0,90,75.877587758776
0.291,0.01,183.712881216,0,90,78.577857785779
0.301,0.01,186.577869654,0,90,81.278127812781
0.311,0.01,188.817766327,0,90,83.978397839784
0.321,0.01,191.67365291,0,90,86.678667866787
0.331,0.01,194.554258111,0,90,89.378937893789
0.3333,0.0022999999999999,196.794560133,0,90,90
0.3433,0.01,199.66038376,0,89.952650041218,92.698849386175
0.3533,0.01,201.889858499,0,89.933284531168,95.397117748946
0.3633,0.01,204.111239015,0,89.915730254229,98.094859430742
0.3733,0.01,206.337736875,0,89.898797788287,100.79209308776
0.3833,0.01,208.56540567,0,89.88219822797,103.48882870816
0.3933,0.01,210.792297581,0,89.865819305989,106.18507291176
