time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.296,0.01,265.609930716,0,150,133.21332133213
0.306,0.01,268.520699588,0,150,137.71377137714
0.316,0.01,271.437437337,0,150,142.21422142214
0.326,0.01,274.31031983,0,150,146.71467146715
0.3333,0.0072999999999999,277.20124025,0,150,150
0.3433,0.01,280.120162527,0,149.92396984552,154.49816891226
0.3533,0.01,282.396994028,0,149.88697371184,158.9952278295
0.3633,0.01,284.670061575,0,149.85312526395,163.49127119176
0.3733,0.01,286.910021152,0,149.82041933982,167.98633327816
0.3833,0.01,289.171873177,0,149.78835202658,172.48043324896
0.3933,0.01,291.463028476,0,149.75672023748,176.97358417117
0.4033,0.01,293.704726428,0,149.7254236314,181.46579610131
0.4133,0.01,295.9904109,0,149.69440793341,185.95707746745
0.4233,0.01,298.677413367,0,149.66364039992,190.44743571527
0.4333,0.01,300.912807921,0,149.63309900463,194.9368776296
0.4433,0.01,303.180112163,0,149.60276855438,199.42540953942
0.4533,0.01,305.472947021,0,149.57263866795,203.91303746225
0.4633,0.01,307.722677415,0,149.54270177302,208.39976718842
0.4733,0.01,309.955388968,0,149.51295202618,212.88560433292
0.4833,0.01,312.205231949,0,149.48338498991,217.37055437762
0.4933,0.01,314.46784304,0,149.45399713265,221.85462269843
0.5,0.0066999999999999,316.699384359,0,149.43438756372,224.85855428162
0.51,0.01,339.464569059,18932936536.836,148.63766488793,229.31813018585
0.52,0.01,360.075726523,37871403507.169,148.31931420847,233.76815461454
0.53,0.01,385.939024113,56807903320.637,148.09797803332,238.21153829391
0.54,0.01,407.219869724,75739420730.058,147.91114771832,242.64931650328
0.5425,0.0025,603.299161656,80471943817.078,147.8665080609,243.75842622471
0.54375,0.00125,708.063299807,82838112434.597,147.84445415027,244.31289837499
0.544375,0.000625,807.073505563,84021172264.185,147.83341601862,244.59011375156
0.545,0.000625,809.322486431,85204208437.127,147.82257665806,244.8673088023
0.54625,0.00125,811.586299976,87570182216.813,147.80108106849,245.42161828726
0.54875,0.0025,814.539444028,92301706100.785,147.75887757869,246.52992069934
0.55375,0.005,823.273611027,101762841212.58,147.6766610953,248.74529215291
0.56375,0.01,835.739820256,120675713951.63,147.51388865996,253.17115139864
0.57375,0.01,848.46491618,139576984148.52,147.34623141289,257.59198042392
0.57875,0.005,947.538300731,149024376795.13,147.26033112444,259.80110630338
0.58375,0.005,967.150627929,158468195177.79,147.17103120539,262.00889255008
0.58625,0.0025,1180.512245726,163189160525.12,147.12555324979,263.11244455466
0.5875,0.00125,1314.691111718,165549399532.8,147.10248613267,263.66413404661
0.588125,0.000625,1425.674064577,166729457182.58,147.09087151246,263.93995701299
0.58875,0.000625,1427.93858824,167909452815.77,147.0792315489,264.21575815226
0.59,0.00125,1430.193771617,170269189448.71,147.05559047125,264.76727176788
0.5925,0.0025,1458.48239487,174987585437.79,147.00689175458,265.86993372224
0.5975,0.005,1466.576853066,184419520857.29,146.90279094978,268.07369596271
0.6075,0.01,1529.841133652,203257818108.82,146.65360170399,272.47374401864
0.61,0.0025,1727.332208656,207965676932.31,146.58884071211,273.5732702766
0.61125,0.00125,1802.639268169,210319164720.47,146.55565734597,274.12290895552
0.6125,0.00125,1810.768065506,212672198040.21,146.52166919721,274.67242016613
0.615,0.0025,1825.277516193,217376334793.22,146.45045353803,275.77090841649
0.62,0.005,1832.684343038,226775792500.63,146.29266341264,277.96551782862
0.620625,0.000625,2280.167546599,227950583184.76,146.27277441639,278.23980670954
0.62125,0.000625,2284.070123295,229125231305.78,146.25261637213,278.51405779034
0.621875,0.000625,2354.679942384,230299734901.78,146.23219693314,278.78827058087
0.6225,0.000625,2357.929033649,231474091698.94,146.21150474258,279.06244456966
0.623125,0.000625,2441.923832623,232648299259.4,146.19052834559,279.33657922378
0.6234375,0.0003125,2534.53430191,233235365030.17,146.17989048718,279.47363657684
0.62375,0.0003125,2536.75996981,233822392981.11,146.16929089177,279.6106839918
0.624375,0.000625,2539.000133521,234996295073.1,146.14777732055,279.88473847972
0.625625,0.00125,2541.224385544,237343463475.35,146.10355726859,280.43268161379
0.628125,0.0025,2545.145985345,242035085732.12,146.010206492,281.52786768109
0.633125,0.005,2548.02305169,251405868601.56,145.80048372587,283.71509365957
0.635625,0.0025,2788.416489552,256087921559.01,145.68955735975,284.80787461787
0.63625,0.000625,2983.008066674,257258220232.75,145.66124109505,285.08101675914
0.636875,0.000625,2985.229138874,258428303251.04,145.6327192703,285.35410541663
0.6375,0.000625,3189.364424685,259598168095.87,145.60388464961,285.62714000381
0.638125,0.000625,3191.623967434,260767810989.76,145.57460119428,285.90011967902
0.63875,0.000625,3248.760155632,261937227918.24,145.54484506775,286.17304355591
0.639375,0.000625,3250.997959187,263106415249.39,145.51466455689,286.44591083868
0.640625,0.00125,3253.214375735,265443842147.26,145.45256028242,286.9914124899
0.643125,0.0025,3256.092223468,270114645315.4,145.32079884486,288.08142748274
0.648125,0.005,3270.457515023,279437696944.64,145.02306844071,290.25699106571
0.64875,0.000625,3800.356317605,280602781626.45,144.98530835357,290.52886570634
0.6490625,0.0003125,3928.534438448,281185249742.24,144.96637479343,290.66478527466
0.649375,0.0003125,3930.779967219,281767642844.41,144.94722936919,290.80068689236
0.65,0.000625,3933.005673891,282932124583.93,144.908379126,291.07241727626
0.65125,0.00125,3935.225939484,285259832621.49,144.82845156911,291.61557828574
0.65375,0.0025,3937.509542418,289909891785.75,144.65881754332,292.70062792228
0.65875,0.005,3941.023438173,299185568296.8,144.27551173507,294.86497703322
0.66375,0.005,4074.888652934,308433439150.4,143.84327992954,297.02284201866
0.665,0.00125,4345.222640996,310743612384.13,143.73217547221,297.56189158164
0.66625,0.00125,4365.565923524,313051937882.65,143.61778575053,298.10051214026
0.666875,0.000625,4635.227156565,314205631100.29,143.5597307572,298.36971355557
0.6671875,0.0003125,4736.005376848,314782358425.83,143.53026355085,298.50428663495
0.6675,0.0003125,4738.198048083,315358967245.73,143.50096769424,298.63883224673
0.668125,0.000625,4740.467420406,316511703512.08,143.44148755368,298.90781193386
0.669375,0.00125,4743.347599087,318815187189.61,143.31879643688,299.44531117042
0.671875,0.0025,4748.692963832,323413703171.51,143.0588580412,300.51835991061
0.6725,0.000625,5075.449769508,324562795309.36,142.99297384735,300.78649855043
0.6728125,0.0003125,5198.468280944,325137203946.61,142.9592638475,300.92053626406
0.673125,0.0003125,5200.684496213,325711477175.47,142.92601277912,301.0545428017
0.67375,0.000625,5202.913209299,326859474744.69,142.8586300954,301.3224295218
0.675,0.00125,5205.145637731,329153198606.12,142.71940013928,301.85768079745
0.6775,0.0025,5212.799612408,333731013443.98,142.42486885328,302.92597414318
0.67765625,0.00015625,5891.49963942,334017088578.74,142.40622097178,302.99273373522
0.6778125,0.00015625,5893.703488921,334303124884.88,142.38728636979,303.05948445078
0.678125,0.0003125,5901.236303295,334875044444.06,142.34991262038,303.1929508405
0.67875,0.000625,5903.487389815,336018269032.84,142.27485927852,303.45974288085
0.68,0.00125,5905.708406864,338302172032.25,142.11954425117,303.99274447195
0.6825,0.0025,5907.946383421,342859188200.51,141.79115725872,305.05628450539
0.6875,0.005,5910.840019392,351924952153.7,141.05950082757,307.17238862822
0.6975,0.01,5916.08126296,369816742798.85,139.25357258189,311.35041360817
0.7075,0.01,5919.602339559,387416973961.18,137.06735174139,315.4628454036
0.7175,0.01,5923.124089085,404669543340.85,134.46870290909,319.49730993732
0.7275,0.01,5926.655423226,421515456402.87,131.43573609092,323.44077636669
0.7375,0.01,5929.574294352,437894863884.25,127.96171586074,327.28001176605
0.7475,0.01,5933.109961576,453749942021.71,124.06092030546,331.0022115952
0.7575,0.01,5936.007465254,469027911188.63,119.77108257563,334.59570342165
0.7675,0.01,5940.547619724,483683537477.7,115.14634354952,338.05043920172
0.7775,0.01,5944.764391189,497681456967.36,110.25624023314,341.35845721051
0.7875,0.01,5950.23986442,510998574777.43,105.18332861722,344.51427265057
0.7975,0.01,5954.39731405,523625820115.01,100.02331827383,347.51527229875
0.8075,0.01,5958.579020097,535569421869.7,94.877469555808,350.3618810463
0.8175,0.01,5961.456693817,546837060948.62,89.52149217076,353.04779440276
0.8275,0.01,5964.325151902,557427592707.76,84.150486369526,355.57256147055
0.8304,0.0029000000000003,6024.867750508,560442052831.4,82.595581630423,356.29121489608
0.8333,0.0029000000000003,6027.099257675,563399879521.94,81.044515901422,356.9963727002
0.834025,0.00072500000000009,6075.98483004,563399879521.94,81.067828952865,357.17271286219
0.83475,0.00072500000000009,6078.21069169,563399879521.94,81.070040128577,357.34905783397
0.8362,0.0014500000000002,6080.479375428,563399879521.94,81.070085374256,357.70174797436
0.8391,0.0029000000000003,6082.704068253,563399879521.94,81.067213749329,358.40710326951
0.8449,0.0058000000000007,6084.923452845,563399879521.94,81.058967659061,359.81767036349
0.8549,0.01,6087.145892172,563399879521.94,81.042812163641,362.24919788115
0.8649,0.01,6089.389915735,563399879521.94,81.025896212469,364.68021786952
0.8749,0.01,6091.648298878,563399879521.94,81.008607551434,367.11071914619
0.8849,0.01,6093.910387311,563399879521.94,80.991113533664,369.54069554984
0.8949,0.01,6096.150106061,563399879521.94,80.973498913674,371.97014346204
0.9049,0.01,6098.386299963,563399879521.94,80.955810917599,374.39906068129
0.9149,0.01,6100.615830885,563399879521.94,80.938077308463,376.82744583906
0.9249,0.01,6102.839475466,563399879521.94,80.920314791797,379.25529806804
0.9349,0.01,6105.071157511,563399879521.94,80.902533378124,381.68261680126
0.9449,0.01,6107.302499298,563399879521.94,80.884738895737,384.10940164661
0.9549,0.01,6109.596925667,563399879521.94,80.866934497072,386.53565230659
0.9649,0.01,6111.847465443,563399879521.94,80.849121588037,388.96136852585
0.9749,0.01,6114.103174293,563399879521.94,80.831300452465,391.38655005758
0.9849,0.01,6116.326373129,563399879521.94,80.813470513771,393.81119663765
0.9949,0.01,6118.559359631,563399879521.94,80.795630863046,396.23530797468
1,0.0050999999999984,6120.772441959,563399879521.94,80.786530021802,397.47146549976
1.000625,0.000625,6214.9306662,563399879521.94,150,397.75274362758
1.00125,0.000625,6218.432242465,563399879521.94,150,398.03402175539
1.001875,0.000625,6239.654437804,563399879521.94,150,398.3152998832
1.0025,0.000625,6242.509158979,563399879521.94,150,398.59657801101
1.00375,0.00125,6246.000659888,563399879521.94,150,399.15913426664
1.00625,0.0025,6249.502394967,563399879521.94,150,400.28424677789
1.00875,0.0025,6369.794293931,563399879521.94,150,401.40935928914
1.01125,0.0025,6374.891590248,563399879521.94,150,402.53447180039
1.01375,0.0025,6395.413408278,563399879521.94,150,403.65958431164
1.01625,0.0025,6399.545509507,563399879521.94,150,404.7846968229
1.02125,0.005,6412.075502031,563399879521.94,150,407.0349218454
1.02625,0.005,6459.774014009,563399879521.94,150,409.2851468679
1.03125,0.005,6466.511009734,563399879521.94,150,411.5353718904
1.03625,0.005,6486.009805169,563399879521.94,150,413.7855969129
1.04125,0.005,6489.853158001,563399879521.94,150,416.03582193541
1.04625,0.005,6510.411656892,563399879521.94,150,418.28604695791
1.05125,0.005,6513.881576061,563399879521.94,150,420.53627198041
1.06125,0.01,6524.080057972,563399879521.94,150,425.03672202542
1.07125,0.01,6528.547416229,563399879521.94,150,429.53717207042
1.07625,0.005,6666.179751283,563399879521.94,150,431.78739709292
1.08125,0.005,6669.66208405,563399879521.94,150,434.03762211542
1.09125,0.01,6674.79131417,563399879521.94,150,438.53807216043
1.10125,0.01,6678.274632311,563399879521.94,150,443.03852220543
1.11125,0.01,6681.782147737,563399879521.94,150,447.53897225044
1.12125,0.01,6685.250324869,563399879521.94,150,452.03942229544
1.13125,0.01,6688.748221211,563399879521.94,150,456.53987234045
1.14125,0.01,6692.246752533,563399879521.94,150,461.04032238545
1.15125,0.01,6695.75826169,563399879521.94,150,465.54077243046
1.16125,0.01,6699.251494441,563399879521.94,150,470.04122247546
1.17125,0.01,6702.783301356,563399879521.94,150,474.54167252047
1.18125,0.01,6705.637614265,563399879521.94,150,479.04212256547
1.19125,0.01,6708.488739815,563399879521.94,150,483.54257261047
1.20125,0.01,6711.360397687,563399879521.94,150,488.04302265548
1.21125,0.01,6714.22748069,563399879521.94,150,492.54347270048
1.22125,0.01,6718.177893666,563399879521.94,150,497.04392274549
1.23125,0.01,6721.106521097,563399879521.94,150,501.54437279049
1.24125,0.01,6723.973426114,563399879521.94,150,506.0448228355
1.25125,0.01,6726.859379122,563399879521.94,150,510.5452728805
1.26125,0.01,6729.780306181,563399879521.94,150,515.04572292551
1.27125,0.01,6732.688160385,563399879521.94,150,519.54617297051
1.28125,0.01,6735.594681978,563399879521.94,150,524.04662301551
1.29125,0.01,6739.134630203,563399879521.94,150,528.54707306052
1.30125,0.01,6741.985926915,563399879521.94,150,533.04752310552
1.31125,0.01,6744.843374455,563399879521.94,150,537.54797315053
1.32125,0.01,6747.726886417,563399879521.94,150,542.04842319553
1.33125,0.01,6750.604937954,563399879521.94,150,546.54887324054
1.3333,0.0020500000000008,6752.800490077,563399879521.94,150,547.47146549976
1.3433,0.01,6755.677853273,563399879521.94,149.93408679616,551.96993795089
1.3533,0.01,6757.90762531,563399879521.94,149.90642517164,556.46758047029
1.3633,0.01,6760.754754233,563399879521.94,149.88179734237,560.96448408093
1.3733,0.01,6763.004297847,563399879521.94,149.85821284129,565.46068008577
1.3833,0.01,6765.211573007,563399879521.94,149.83517162511,569.95618478499
1.3933,0.01,6767.448345899,563399879521.94,149.81247278716,574.45100845097
1.4033,0.01,6769.688951109,563399879521.94,149.7900157231,578.94515833765
1.4133,0.01,6771.893689046,563399879521.94,149.76774363211,583.43863999478
1.4233,0.01,6774.119283878,563399879521.94,149.74562196169,587.93145793543
1.4333,0.01,6776.353078591,563399879521.94,149.72362913904,592.42361602541
1.4433,0.01,6778.608864947,563399879521.94,149.70175105186,596.91511770713
1.4533,0.01,6780.837309536,563399879521.94,149.67997803143,601.40596613292
1.4633,0.01,6783.063661548,563399879521.94,149.6583032978,605.89616425166
1.4733,0.01,6785.288376977,563399879521.94,149.63672193027,610.38571486463
1.4833,0.01,6787.540093909,563399879521.94,149.61522990246,614.87462065228
1.4933,0.01,6789.753126031,563399879521.94,149.59382428168,619.36288420709
1.5,0.0066999999999999,6791.314780126,563399879521.94,149.5795200143,622.36973324428
1.51,0.01,6804.952042316,582359718012.17,148.81091843565,626.83450727475
1.52,0.01,6828.708805753,601328612950.47,148.5185865519,631.29051047163
1.53,0.01,6844.577273693,620298670093.01,148.32160281455,635.74060356538
1.54,0.01,6874.194084626,639266807136.77,148.15916958511,640.18582317489
1.55,0.01,6889.691949642,658231146013.01,148.01353029507,644.62667316874
1.555,0.005,7019.165921414,667712152176.17,147.94383205475,646.8460525875
1.555625,0.000625,7316.918855452,668897258495.72,147.9352370439,647.12345889759
1.55625,0.000625,7319.153991226,670082346019.63,147.92666683167,647.40084913693
1.5575,0.00125,7321.395440259,672452443137.92,147.90952426209,647.95556532453
1.56,0.0025,7323.661569382,677192304731.62,147.87559693936,649.06474321936
1.5625,0.0025,7388.829561872,681931811560.72,147.84205449949,650.17366952074
1.565,0.0025,7394.456597424,686670941331.52,147.80874982189,651.28234601205
1.5675,0.0025,7441.428186161,691409672355.36,147.77561806376,652.39077399033
1.57,0.0025,7455.727026465,696147983078.89,147.74259278809,653.49895425426
1.575,0.005,7460.428671008,705622748784.47,147.67627824224,655.71431996447
1.585,0.01,7475.814659177,724562918738.05,147.53708777106,660.14087525313
1.595,0.01,7489.788347066,743491030421.96,147.38451543971,664.56285291409
1.605,0.01,7507.19585489,762403327537.39,147.20928477823,668.97957312946
1.615,0.01,7526.189600068,781294564972.83,146.99943886048,673.38999733769
1.625,0.01,7586.904182021,800157580197.63,146.74013086561,677.79264152808
1.625625,0.000625,7937.479041815,801336404062.65,146.72388611211,678.06777632802
1.6259375,0.0003125,8056.851198208,801925787233.49,146.71563841378,678.205335995
1.62625,0.0003125,8059.096075967,802515141761.43,146.7073727513,678.34288791214
1.626875,0.000625,8061.985835662,803693735043.41,146.69063268587,678.61796035567
1.628125,0.00125,8077.348296223,806050442901.72,146.65618221839,679.16797604056
1.630625,0.0025,8098.357836013,810761817225.58,146.5836162878,680.26746311143
1.633125,0.0025,8214.795434827,815471011580.73,146.50718379207,681.36637688125
1.634375,0.00125,8345.797939877,817825044818.05,146.46796661862,681.91568668705
1.635,0.000625,8462.983977384,819001917063.66,146.44797644515,682.19030410462
1.635625,0.000625,8465.193176006,820178644257.85,146.42789392294,682.4648838637
1.636875,0.00125,8486.514380255,822531498286.5,146.38652526655,683.01388823389
1.639375,0.0025,8488.730371421,827234640702.82,146.29905584572,684.111240888
1.641875,0.0025,8600.727541795,831935040674.18,146.20659866789,685.20790004392
1.643125,0.00125,8727.637161423,834284530791.19,146.15907112149,685.75605137576
1.64375,0.000625,8811.953164133,835459095140.06,146.13495035255,686.03008181072
1.644375,0.000625,8814.162961889,836633476266.06,146.11051894699,686.3040664322
1.645625,0.00125,8830.564213774,838981481787.06,146.06022560274,686.85184705628
1.648125,0.0025,8833.830867939,843674266382.48,145.95383058007,687.94661026195
1.653125,0.005,8843.855345589,853045072097.86,145.71408092047,690.13254006874
1.655625,0.0025,9087.239708515,857726533752.76,145.58720772635,691.22455332801
1.65625,0.000625,9330.664130471,858896646973.1,145.55486941449,691.49749600243
1.656875,0.000625,9336.849826243,860066506594.81,145.52231527051,691.77037763172
1.658125,0.00125,9341.381843199,862405179619.92,145.45528523975,692.31588950256
1.65875,0.000625,9618.510733545,863574249952.99,145.42126538944,692.58858164438
1.659375,0.000625,9620.730407996,864743050576.45,145.38682162275,692.86120919768
1.660625,0.00125,9622.960029815,867079537315.41,145.31582005088,693.40619802175
1.663125,0.0025,9627.235029096,871747761557.69,145.16533132568,694.49504689158
1.668125,0.005,9630.719848861,881062663683.81,144.82718527233,696.66767193317
1.673125,0.005,9762.283493692,890353197158.91,144.44802352149,698.8346089797
1.675625,0.0025,9925.550270621,894991999605.13,144.24777422104,699.916575483
1.676875,0.00125,10032.87362454,897309736288.62,144.14483842601,700.45717268682
1.678125,0.00125,10045.564328966,899625762283.08,144.03915902466,700.99737355325
1.67875,0.000625,10245.272758158,900783340969.16,143.98557149504,701.2673734998
1.679375,0.000625,10247.451381698,901940479355.38,143.9312668954,701.53727161504
1.68,0.000625,10409.026633914,903097171357.01,143.8762481466,701.80706655981
1.680625,0.000625,10446.544370812,904253410903.8,143.82052000338,702.07675700386
1.6809375,0.0003125,10658.099029883,904831415863.17,143.79226969183,702.21157573857
1.68125,0.0003125,10660.27855457,905409306472.89,143.76412219939,702.34636808237
1.681875,0.000625,10662.436694011,906564623996.79,143.7070698913,702.61584578618
1.683125,0.00125,10664.596120199,908873346956.58,143.58959144561,703.15436060559
1.685625,0.0025,10668.36167609,913482704377.15,143.34172758698,704.22953107954
1.6859375,0.0003125,11090.10183863,914058744260.76,143.31001874197,704.36389765876
1.68625,0.0003125,11092.341197802,914634656501.46,143.27877874435,704.49823494757
1.686875,0.000625,11094.590094319,915785964894.77,143.21561202306,704.76679107572
1.688125,0.00125,11096.821898091,918086449220.86,143.0852567509,705.30341445088
1.690625,0.0025,11099.754722215,922678412711.02,142.81060594343,706.37460111412
1.691875,0.00125,11396.086146911,924972083243.53,142.66986994268,706.90966663295
1.6921875,0.0003125,11623.544955052,925545353427.64,142.6340048394,707.04339938577
1.6925,0.0003125,11625.812796555,926118477752.14,142.59849616289,707.17709884587
1.693125,0.000625,11628.055473528,927264136455.36,142.52668899318,707.44436311415
1.694375,0.00125,11630.318280464,929553021933.63,142.378823453,707.9783370995
1.696875,0.0025,11632.618395341,934120549235.4,142.06797238001,709.04395345399
1.701875,0.005,11637.264810421,943210275510.91,141.38245574479,711.16490238505
1.711875,0.01,11641.904478601,961169318254.65,139.72447306032,715.3570557922
1.721875,0.01,11644.84824868,978865154290.77,137.75263264911,719.4900480709
1.731875,0.01,11647.821832739,996252267378.07,135.44642069423,723.55384707163
1.741875,0.01,11650.806389429,1013283794219.6,132.79553706937,727.53811161017
1.751875,0.01,11653.720559631,1029913133784,129.80152458587,731.43254679126
1.761875,0.01,11658.33466851,1046095225064.1,126.47542967611,735.22718914578
1.771875,0.01,11661.305198684,1061787640034.7,122.83628826497,738.91264633945
1.781875,0.01,11664.211190017,1076952291885.3,118.91615534941,742.48048778407
1.791875,0.01,11698.983655701,1091557295865,114.75977287601,745.9236252841
1.801875,0.01,11702.595095815,1105578857498.7,110.42800865691,749.23679686097
1.811875,0.01,11706.213833043,1119002869488.6,105.98851262923,752.41677023718
1.821875,0.01,11712.907367872,1131825779528.9,101.51063064662,755.46239371893
1.831875,0.01,11716.500669892,1144054661946.6,97.064342896868,758.37461522799
1.8333,0.0014250000000002,11718.762892456,1145785343795.6,96.433706120092,758.78691055118
1.833925,0.000625,11784.930142257,1145785343795.6,96.467167118557,758.96780457893
1.83455,0.000625,11787.180431635,1145785343795.6,96.472022344955,759.14870771114
1.8358,0.00125,11789.458157664,1145785343795.6,96.474630730087,759.51052375799
1.8383,0.0025,11791.705566631,1145785343795.6,96.474910768873,760.23415795217
1.8433,0.005,11794.00312752,1145785343795.6,96.471347606556,761.68137288776
1.8533,0.01,11796.290776009,1145785343795.6,96.460394153503,764.57547412249
1.8633,0.01,11798.557555232,1145785343795.6,96.448021821262,767.46920415013
1.8733,0.01,11800.813629473,1145785343795.6,96.434972498031,770.36254265892
1.8833,0.01,11803.057812361,1145785343795.6,96.421542131102,773.25547821641
1.8933,0.01,11805.334383276,1145785343795.6,96.407873664096,776.14800367888
1.9033,0.01,11807.655810102,1145785343795.6,96.39404469433,779.04011423077
1.9133,0.01,11809.898061209,1145785343795.6,96.380100455866,781.93180641366
1.9233,0.01,11812.156662371,1145785343795.6,96.36606855737,784.8230775975
1.9333,0.01,11814.390938705,1145785343795.6,96.351966323056,787.713925672
1.9433,0.01,11816.651921947,1145785343795.6,96.337804768201,790.60434885737
1.9533,0.01,11818.90610515,1145785343795.6,96.323590886749,793.49434558364
1.9633,0.01,11821.21287698,1145785343795.6,96.309329106476,796.38391441372
1.9733,0.01,11823.509508611,1145785343795.6,96.295022106891,799.27305399088
1.9833,0.01,11825.740070302,1145785343795.6,96.280671494631,802.16176300662
1.9933,0.01,11827.977418861,1145785343795.6,96.266277928635,805.0500401722
2,0.0066999999999997,11829.607995011,1145785343795.6,96.25661511951,806.98499163125
2.000625,0.000625,11979.921811888,1145785343795.6,150,807.26626975906
2.00125,0.000625,11982.793223775,1145785343795.6,150,807.54754788687
2.001875,0.000625,12002.684962176,1145785343795.6,150,807.82882601468
2.0025,0.000625,12005.55493229,1145785343795.6,150,808.1101041425
2.00375,0.00125,12008.428458648,1145785343795.6,150,808.67266039812
2.00625,0.0025,12016.435750236,1145785343795.6,150,809.79777290937
2.00875,0.0025,12146.156166518,1145785343795.6,150,810.92288542063
2.01125,0.0025,12151.66848701,1145785343795.6,150,812.04799793188
2.01375,0.0025,12270.154007626,1145785343795.6,150,813.17311044313
2.01625,0.0025,12273.720314062,1145785343795.6,150,814.29822295438
2.02125,0.005,12280.651580745,1145785343795.6,150,816.54844797688
2.02625,0.005,12421.420769835,1145785343795.6,150,818.79867299938
2.03125,0.005,12444.571562748,1145785343795.6,150,821.04889802189
2.03375,0.0025,12484.596454792,1145785343795.6,150,822.17401053314
2.03625,0.0025,12487.512663219,1145785343795.6,150,823.29912304439
2.04125,0.005,12493.400866964,1145785343795.6,150,825.54934806689
2.04625,0.005,12512.85664143,1145785343795.6,150,827.79957308939
2.05125,0.005,12516.423321602,1145785343795.6,150,830.04979811189
2.05625,0.005,12612.753347928,1145785343795.6,150,832.3000231344
2.06125,0.005,12616.177140982,1145785343795.6,150,834.5502481569
2.07125,0.01,12631.892244482,1145785343795.6,150,839.0506982019
2.07625,0.005,12750.758407036,1145785343795.6,150,841.30092322441
2.08125,0.005,12754.276600503,1145785343795.6,150,843.55114824691
2.09125,0.01,12759.970682014,1145785343795.6,150,848.05159829191
2.10125,0.01,12765.151914738,1145785343795.6,150,852.55204833692
2.11125,0.01,12769.770940353,1145785343795.6,150,857.05249838192
2.12125,0.01,12774.593380539,1145785343795.6,150,861.55294842693
2.13125,0.01,12778.765834063,1145785343795.6,150,866.05339847193
2.14125,0.01,12782.313848896,1145785343795.6,150,870.55384851694
2.15125,0.01,12785.884000467,1145785343795.6,150,875.05429856194
2.16125,0.01,12789.420788539,1145785343795.6,150,879.55474860694
2.17125,0.01,12792.301089441,1145785343795.6,150,884.05519865195
2.18125,0.01,12795.198507827,1145785343795.6,150,888.55564869695
2.19125,0.01,12800.949155173,1145785343795.6,150,893.05609874196
2.20125,0.01,12803.840940281,1145785343795.6,150,897.55654878696
2.21125,0.01,12806.755464588,1145785343795.6,150,902.05699883197
2.22125,0.01,12809.663418224,1145785343795.6,150,906.55744887697
2.23125,0.01,12812.580759684,1145785343795.6,150,911.05789892198
2.24125,0.01,12815.485238721,1145785343795.6,150,915.55834896698
2.25125,0.01,12818.395412711,1145785343795.6,150,920.05879901198
2.26125,0.01,12821.273133595,1145785343795.6,150,924.55924905699
2.27125,0.01,12824.219952621,1145785343795.6,150,929.05969910199
2.28125,0.01,12827.077289517,1145785343795.6,150,933.560149147
2.29125,0.01,12830.024023828,1145785343795.6,150,938.060599192
2.30125,0.01,12832.918507245,1145785343795.6,150,942.56104923701
2.31125,0.01,12835.845016742,1145785343795.6,150,947.06149928201
2.32125,0.01,12838.758278631,1145785343795.6,150,951.56194932702
2.33125,0.01,12841.6669817,1145785343795.6,150,956.06239937202
2.3333,0.0020500000000072,12843.921501935,1145785343795.6,150,956.98499163125
2.3433,0.01,12846.861709481,1145785343795.6,149.93852593754,961.48359726994
2.3533,0.01,12849.116849723,1145785343795.6,149.91483082168,965.98149198406
