time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,10.379500569,0,90,0.27002700270027
0.003,0.002,14.393328676,0,90,0.81008100810081
0.007,0.004,17.154226586,0,90,1.8901890189019
0.015,0.008,21.712578829,0,90,4.0504050405041
0.025,0.01,28.018778744,0,90,6.7506750675067
0.035,0.01,30.785442557,0,90,9.4509450945094
0.045,0.01,33.520852641,0,90,12.151215121512
0.055,0.01,36.224177745,0,90,14.851485148515
0.065,0.01,38.950025837,0,90,17.551755175518
0.075,0.01,41.694288577,0,90,20.25202520252
0.085,0.01,44.466504992,0,90,22.952295229523
0.095,0.01,47.134403571,0,90,25.652565256526
0.105,0.01,50.866272504,0,90,28.352835283528
0.115,0.01,53.574197847,0,90,31.053105310531
0.125,0.01,55.785107257,0,90,33.753375337534
0.135,0.01,58.483301182,0,90,36.453645364536
0.145,0.01,61.210212687,0,90,39.153915391539
0.155,0.01,63.931149134,0,90,41.854185418542
0.165,0.01,66.066544288,0,90,44.554455445545
0.175,0.01,68.875198215,0,90,47.254725472547
0.185,0.01,70.997565496,0,90,49.95499549955
0.195,0.01,73.13854527,0,90,52.655265526553
0.205,0.01,75.894340774,0,90,55.355535553555
0.215,0.01,78.640608712,0,90,58.055805580558
0.225,0.01,80.767119725,0,90,60.756075607561
0.235,0.01,82.907516662,0,90,63.456345634563
0.245,0.01,85.030271807,0,90,66.156615661566
0.255,0.01,87.168970336,0,90,68.856885688569
0.265,0.01,89.904735365,0,90,71.557155715572
0.275,0.01,91.996342728,0,90,74.257425742574
0.285,0.01,94.075805151,0,90,76.957695769577
0.295,0.01,96.772702169,0,90,79.65796579658
0.305,0.01,98.896705003,0,90,82.358235823582
0.315,0.01,101.652265943,0,90,85.058505850585
0.325,0.01,103.924496856,0,90,87.758775877588
0.3333,0.0082999999999999,106.830330201,0,90,90
0.3433,0.01,109.123255642,0,89.928990419483,92.698139526537
0.3533,0.01,111.324678545,0,89.916231395376,95.39589624407
0.3633,0.01,113.519454197,0,89.908289794723,98.093414689756
0.3733,0.01,115.652307957,0,89.901983987209,100.7907439423
0.3833,0.01,117.930330634,0,89.896471870592,103.4879078148
0.3933,0.01,120.098032464,0,89.891417101627,106.18492002907
0.4033,0.01,125.444894765,0,89.886654122381,108.88178933968
0.4133,0.01,128.226565008,0,89.882090809864,111.57852173721
0.4233,0.01,130.438035392,0,89.877671603462,114.2751215453
0.4333,0.01,132.637945882,0,89.873361016409,116.97159202284
0.4433,0.01,134.901690349,0,89.869135343164,119.6679357175
0.4533,0.01,137.061042605,0,89.864978223547,122.3641546861
0.4633,0.01,138.616410854,0,89.860877825223,125.06025063045
0.4733,0.01,140.931975118,0,89.856826057629,127.75622500962
0.4833,0.01,143.173408983,0,89.852816958958,130.4520791038
0.4933,0.01,145.303259897,0,89.84884563744,133.14781404642
0.5,0.0066999999999999,146.797188712,0,89.846200607676,134.95390328756
0.505,0.005,164.236477912,5653229262.261,89.801810638725,136.30106516332
0.51,0.005,166.444384675,11305334872.971,89.795334922065,137.64812989363
0.52,0.01,176.927854322,22606799160.595,89.783134220319,140.34189329658
0.53,0.01,181.54126929,33905602580.665,89.767963167261,143.03520152242
0.54,0.01,184.305552083,45201312001.968,89.747752856989,145.72790337831
0.55,0.01,187.679151949,56493021965.523,89.719479527958,148.41975694951
0.555,0.005,313.700659041,62137729620.107,89.702837381901,149.76543407795
0.5575,0.0025,478.991950577,64959774316.846,89.693773130677,150.43820465349
0.55875,0.00125,591.153961597,66370710967.652,89.688698948847,150.77457091117
0.56,0.00125,593.272738776,67781564320.433,89.683769571938,151.11091868184
0.5625,0.0025,595.394125396,70602917304.505,89.673232532207,151.78353518749
0.5675,0.005,597.519753298,76243918774.773,89.647473703316,153.1283817777
0.5775,0.01,599.654391967,87515864987.327,89.570006223001,155.81575070128
0.5875,0.01,601.76700189,98773336876.399,89.457307883901,158.49973833656
0.5975,0.01,606.602193279,110010528197.98,89.298418802022,161.17895882267
0.6075,0.01,615.847794488,121220139177.57,89.081530643934,163.8516720133
0.6175,0.01,618.60911292,132393273985.98,88.79401063703,166.51575874109
0.6275,0.01,620.809958646,143519413790.65,88.422995729874,169.1687139085
0.6375,0.01,622.95053445,154586427371.79,87.955690561133,171.8076485188
0.6475,0.01,625.718227494,165580631261.82,87.379752456725,174.42930325797
0.6575,0.01,628.496127438,176486883874.97,86.683548985563,177.03006980419
0.6675,0.01,630.682645661,187288716180.09,85.856478554459,179.60602175602
