time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.05,0
0.00025,0.00025,53.408441725,0,150,0.11251125112511
0.0005,0.00025,57.815195494,0,150,0.22502250225022
0.001,0.0005,63.413561599,0,150,0.45004500450045
0.002,0.001,72.272174657,0,150,0.9000900090009
0.003,0.001,99.024884617,0,150,1.3501350135013
0.004,0.001,102.825479209,0,150,1.8001800180018
0.005,0.001,126.169629047,0,150,2.2502250225022
0.006,0.001,129.961385439,0,150,2.7002700270027
0.008,0.002,136.959017457,0,150,3.6003600360036
0.01,0.002,163.661549126,0,150,4.5004500450045
0.012,0.002,167.504197646,0,150,5.4005400540054
0.014,0.002,189.579073082,0,150,6.3006300630063
0.016,0.002,193.401819504,0,150,7.2007200720072
0.02,0.004,216.824586225,0,150,9.000900090009
0.024,0.004,244.894262632,0,150,10.801080108011
0.026,0.002,382.046960801,0,150,11.701170117012
0.028,0.002,385.187480502,0,150,12.601260126013
0.03,0.002,406.502584935,0,150,13.501350135013
0.032,0.002,409.596341579,0,150,14.401440144014
0.036,0.004,414.531959733,0,150,16.201620162016
0.04,0.004,440.700598099,0,150,18.001800180018
0.044,0.004,444.53012806,0,150,19.80198019802
0.048,0.004,473.439596054,0,150,21.602160216022
0.052,0.004,477.268480506,0,150,23.402340234023
0.06,0.008,484.702886859,0,150,27.002700270027
0.065,0.005,565.627077078,0,150,29.252925292529
0.07,0.005,569.46677091,0,150,31.503150315031
0.08,0.01,577.777138456,0,150,36.003600360036
0.085,0.005,728.128694818,0,150,38.253825382538
0.09,0.005,731.237872711,0,150,40.50405040504
0.1,0.01,738.706383316,0,150,45.004500450045
0.11,0.01,743.618003515,0,150,49.504950495049
0.12,0.01,748.587303428,0,150,54.005400540054
0.13,0.01,753.531820942,0,150,58.505850585058
0.14,0.01,758.507368693,0,150,63.006300630063
0.15,0.01,762.334824691,0,150,67.506750675067
0.16,0.01,766.850310879,0,150,72.007200720072
0.17,0.01,772.198201201,0,150,76.507650765076
0.18,0.01,776.026002844,0,150,81.008100810081
0.19,0.01,780.531103106,0,150,85.508550855085
0.2,0.01,783.618017933,0,150,90.00900090009
0.21,0.01,787.427282121,0,150,94.509450945094
0.22,0.01,791.249943027,0,150,99.009900990099
0.23,0.01,794.359213097,0,150,103.5103510351
0.24,0.01,797.493660251,0,150,108.01080108011
0.25,0.01,800.626254536,0,150,112.51125112511
0.26,0.01,803.733978621,0,150,117.01170117012
0.27,0.01,807.570193847,0,150,121.51215121512
0.28,0.01,810.683392758,0,150,126.01260126013
0.29,0.01,813.786827596,0,150,130.51305130513
0.3,0.01,816.903267458,0,150,135.01350135013
0.31,0.01,820.025151878,0,150,139.51395139514
0.32,0.01,823.177089728,0,150,144.01440144014
0.33,0.01,826.306153018,0,150,148.51485148515
0.3333,0.0032999999999998,829.417250325,0,150,150
0.3433,0.01,832.520930992,0,149.85773406221,154.49618164003
0.3533,0.01,835.650164087,0,149.78550579414,158.99019621531
0.3633,0.01,838.076094377,0,149.71882820019,163.48221026272
0.3733,0.01,840.486362731,0,149.65415110478,167.97228380322
0.3833,0.01,842.890072138,0,149.5906174469,172.46045114336
0.3933,0.01,845.322876855,0,149.52788362895,176.94673628074
0.4033,0.01,847.753834511,0,149.46578040736,181.43115813515
0.4133,0.01,850.165307865,0,149.40421516748,185.91373284764
0.4233,0.01,852.578848638,0,149.34313142881,190.39447486471
0.4333,0.01,854.997389649,0,149.28249049877,194.87339747193
0.4433,0.01,857.413136347,0,149.22226542456,199.35051314624
0.4533,0.01,859.858550019,0,149.16243766709,203.82583380832
0.4633,0.01,862.27524701,0,149.10299355947,208.29937096882
0.4733,0.01,864.690710193,0,149.04392243497,212.77113581835
0.4833,0.01,867.143476764,0,148.98521617589,217.24113930398
0.4933,0.01,869.556830923,0,148.92686826037,221.70939217708
0.5,0.0066999999999999,871.963596715,0,148.88793585952,224.70233898253
0.505,0.005,904.781870323,9464636855.9891,147.16974947267,226.91010600132
0.50625,0.00125,1095.443062031,11832176768.711,146.99631456398,227.46139731007
0.5075,0.00125,1104.580809991,14200484286.656,146.88683325544,228.01227802285
0.50875,0.00125,1189.708235289,16569230148.372,146.80418859781,228.56284878717
0.509375,0.000625,1316.989430318,17753685077.069,146.76820536235,228.83806669401
0.51,0.000625,1324.49082671,18938202519.708,146.73563094658,229.11322351772
0.510625,0.000625,1510.447266377,20122770782.456,146.70609607041,229.388324958
0.5109375,0.0003125,1652.87157763,20715065205.287,146.69186194174,229.5258623323
0.51109375,0.00015625,1740.519095595,21011214716.906,146.684873962,229.59462774351
0.51125,0.00015625,1742.914110385,21307366393.253,146.67803146044,229.66338994698
0.5115625,0.0003125,1745.328865193,21899677639.98,146.66487185141,229.80090201555
0.5121875,0.000625,1747.72889697,23084323910.137,146.64003734493,230.07587958333
0.5134375,0.00125,1751.560176623,25453661851.987,146.59484923791,230.62566524654
0.5159375,0.0025,1759.092517248,30192252227.3,146.51685280368,231.72465154119
0.5209375,0.005,1772.143240539,39667737080.238,146.38908206226,233.92070737771
0.5309375,0.01,1779.899413414,58605888357.378,146.18734318541,238.30676627916
0.5409375,0.01,1789.312106198,77526719321.797,146.0182674152,242.68775240023
0.5509375,0.01,1796.773306379,96426914304.758,145.86522072107,247.06414666129
0.5609375,0.01,1800.642218471,115303521104.92,145.71775858454,251.43611661582
0.5709375,0.01,1805.56839466,134153396469.27,145.56702999719,255.8035642605
0.5759375,0.005,1908.409357767,143571158715.43,145.49071669596,257.98614326884
0.5784375,0.0025,1971.612509622,148278184569.5,145.45214376641,259.07714344711
0.5796875,0.00125,2050.006262848,150631225941.61,145.43277752334,259.62257090557
0.58,0.0003125,2329.169768421,151219457378.79,145.42808967882,259.75892337489
0.5803125,0.0003125,2331.577071024,151807659278.64,145.42328542512,259.89527133977
0.5809375,0.000625,2333.984650595,152983942508.95,145.41346263661,260.16794884996
0.5821875,0.00125,2336.412939081,155336022923.85,145.3937613187,260.71322998302
0.5846875,0.0025,2338.831781858,160038189971.95,145.35343481457,261.80348977011
0.5853125,0.000625,2671.281592885,161213605972.24,145.34326938982,262.0760356548
0.585625,0.0003125,2765.286600725,161801282771.01,145.33827263983,262.21230391223
0.5859375,0.0003125,2767.697937911,162388928799.08,145.33340448299,262.3485676053
0.58625,0.0003125,2885.282302347,162976542608.32,145.32821330854,262.48482643116
0.5865625,0.0003125,2887.711154052,163564124095.7,145.32301182919,262.62108038015
0.5871875,0.000625,2890.143802801,164739157654.8,145.31263975868,262.89356882854
0.5884375,0.00125,2892.574179039,167088701575.07,145.29169253003,263.43846716536
0.5909375,0.0025,2894.987711948,171785635111.9,145.24837249415,264.52793890624
0.5959375,0.005,2898.120745546,181170292823,145.15472522147,266.70547753843
0.6009375,0.005,3064.114432621,190545043106.89,145.05315026919,268.88149239395
0.6015625,0.000625,3431.657058793,191716731177.99,145.04029325672,269.15347014158
0.6021875,0.000625,3434.792066398,192888260724.54,145.02731741604,269.42542355708
0.6034375,0.00125,3437.226566037,195230673114.68,145.00088663562,269.96923126273
0.6059375,0.0025,3440.366759691,199912820604.93,144.9457777543,271.05643331609
0.6109375,0.005,3450.565287989,209265550281.31,144.82450257724,273.22901811323
0.6134375,0.0025,3656.977388441,213938906954.52,144.76099136537,274.31483413007
0.6159375,0.0025,3659.418231133,218609128935.02,144.69450375486,275.40015143997
0.6184375,0.0025,3743.47025901,223276088496.69,144.62473588873,276.48494543853
0.6209375,0.0025,3749.182669394,227939648330.61,144.55131349001,277.56918871403
0.6221875,0.00125,3974.92008075,230270558504.55,144.51353253495,278.11116865904
0.6234375,0.00125,3979.188834498,232600585267.03,144.47522643225,278.65300494178
0.6259375,0.0025,3988.265369355,237256933219.7,144.39408980669,279.73606892173
0.6309375,0.005,3998.524710017,246553457244.97,144.21321263963,281.89948345278
0.6321875,0.00125,4379.255956487,248876555972.68,144.16642812958,282.44016162608
0.6334375,0.00125,4381.686621886,251198596219.43,144.11855331172,282.98066025086
0.6359375,0.0025,4409.672573144,255838247900.62,144.01784938295,284.06090214543
0.6384375,0.0025,4516.184348247,260473269248.54,143.91161918837,285.14034723385
0.6409375,0.0025,4520.749148047,265103440492.77,143.79934448519,286.21895017778
0.6434375,0.0025,4642.366393736,269728529754.94,143.68063790432,287.29666273332
0.6446875,0.00125,4762.690834199,272039775031.93,143.61948276688,287.83528965639
0.6459375,0.00125,4765.192348697,274349688643.9,143.55666712186,288.37368099723
0.6484375,0.0025,4790.030041327,278963922567.6,143.42387670249,289.44946765116
0.6509375,0.0025,4912.242404202,283572285546.4,143.28322636584,290.52419932207
0.6521875,0.00125,5045.35286746,285874964520.63,143.21081355467,291.06129358233
0.6534375,0.00125,5053.88475531,288176102318.22,143.13637570459,291.59810867273
0.6559375,0.0025,5060.831797601,292771898025.88,142.97868718862,292.67055607139
0.6571875,0.00125,5282.307094975,295068137973.85,142.89738160459,293.20647484428
0.6584375,0.00125,5284.794964061,297362676786.06,142.81379773548,293.74208014632
0.6609375,0.0025,5293.909241016,301944589603.22,142.63669033129,294.81196231202
0.6634375,0.0025,5417.17268378,306518963782.62,142.44877156506,295.88043494602
0.6646875,0.00125,5499.924289384,308804218906.06,142.35193360636,296.41430808436
0.6659375,0.00125,5507.168770155,311087492704.3,142.25239811477,296.94780792727
0.6684375,0.0025,5513.558490194,315645685510.77,142.04111688847,298.01322284543
0.6696875,0.00125,5746.282786859,317922640608.42,141.93213496161,298.54552158141
0.6709375,0.00125,5748.766438016,320197397494.69,141.82009705177,299.07740013321
0.6721875,0.00125,5858.188124381,322469898232.68,141.70478453769,299.60884621983
0.6734375,0.00125,5861.418345839,324740084268.68,141.58610155039,300.13984720074
0.6746875,0.00125,6015.526362155,327007895603.28,141.46395316009,300.67039007938
0.6753125,0.000625,6160.934061883,328141200225.63,141.40192748284,300.93554520893
0.6759375,0.000625,6163.38298618,329273895730.26,141.33902155736,301.20058237806
0.6771875,0.00125,6165.881702907,331536786649.16,141.20963395501,301.7301714643
0.6784375,0.00125,6256.13703002,333797112378.74,141.07632883211,302.25926060634
0.6796875,0.00125,6263.836559185,336054805660.06,140.93908630795,302.78783503744
0.6809375,0.00125,6396.711134073,338309797561.32,140.79785120186,303.31587978392
0.6815625,0.000625,6539.663654031,339436609524.23,140.72614380935,303.57976769235
0.6821875,0.000625,6544.691283229,340562728755.3,140.65349896039,303.84351937807
0.6834375,0.00125,6547.872371276,342812122646.84,140.50405489588,304.37046227822
0.6846875,0.00125,6679.637607568,345058597521.07,140.35016013119,304.89682801528
0.6859375,0.00125,6682.131254934,347302077308.24,140.19174982468,305.42259965429
0.6871875,0.00125,6803.240047813,349542486408.87,140.02884400299,305.94776033537
0.6884375,0.00125,6805.69524532,351779746181.96,139.86126791907,306.47229254329
0.6896875,0.00125,6929.286319969,354013775355.89,139.68889311589,306.99617828105
0.6909375,0.00125,6932.445775521,356244491759.79,139.51169715336,307.51939946749
0.6915625,0.000625,7154.135634823,357359011909.28,139.42184151196,307.78084156453
0.6921875,0.000625,7156.596745587,358472683445.25,139.33082620307,308.04211299081
0.6934375,0.00125,7159.09146204,360696544613.94,139.14379133543,308.56395439246
0.6946875,0.00125,7304.074477028,362916835937.12,138.95142196492,309.08507433682
0.6953125,0.000625,7414.78761164,364026078592.62,138.8538418316,309.34545132795
0.6959375,0.000625,7417.215645802,365134407042.98,138.75499834974,309.60564296902
0.6971875,0.00125,7419.679675507,367347317470.71,138.55213948737,310.12526545435
0.6984375,0.00125,7545.366615796,369556389610.15,138.34367748016,310.64410612897
0.6996875,0.00125,7547.811167566,371761529924.46,138.1296340153,311.16214406032
0.7009375,0.00125,7666.406154571,373962643541.59,137.90995116918,311.67935809861
0.7021875,0.00125,7669.557314327,376159633229.7,137.68447599781,312.19572652044
0.7028125,0.000625,7910.374340463,377257085445.16,137.57021295923,312.45369646673
0.7034375,0.000625,7912.80123215,378353482493.21,137.45451198042,312.71144945199
0.7046875,0.00125,7916.66717855,380541955495.05,137.2172436665,313.22606557736
0.7059375,0.00125,8028.195199986,382726005821.95,136.97370541793,313.73976834295
0.7071875,0.00125,8030.650334021,384905531511.48,136.72396510269,314.2525344887
0.7078125,0.000625,8292.479957952,385994151212.63,136.59750974622,314.50868043407
0.7084375,0.000625,8295.645898809,387081614348.4,136.46953024832,314.76458639388
0.7096875,0.00125,8304.146882945,389251805952.76,136.20724665428,315.27541465166
0.7121875,0.0025,8308.471903676,393572358815.55,135.65579604351,316.29293487401
0.7134375,0.00125,8542.612246898,395727572055.5,135.37306720889,316.80063464602
0.7146875,0.00125,8545.078403087,397877607507.06,135.08350137497,317.30724843755
0.7153125,0.000625,8783.517813789,398951317261.66,134.93691240586,317.56028045152
0.7159375,0.000625,8787.385703835,400023704519.5,134.78864967317,317.81303444505
0.7171875,0.00125,8790.560967283,402163071695.28,134.4851970816,318.3174043711
0.7178125,0.000625,9084.713858576,403231389088.6,134.3315260667,318.56930117216
0.7184375,0.000625,9087.131053861,404298326530.71,134.17624710769,318.82090679605
0.7196875,0.00125,9089.534985706,406426556013.64,133.85817462349,319.32292515272
0.7203125,0.000625,9331.154705618,407489245365.17,133.69718306111,319.57363244169
0.7209375,0.000625,9333.572050918,408550494301.77,133.53440162744,319.82403448494
0.7215625,0.000625,9538.084989114,409610288148.64,133.36980733248,320.07412788303
0.7221875,0.000625,9540.564648683,410668611460.98,133.20329376032,320.32390903695
0.7234375,0.00125,9544.160178175,412779249820.78,132.86265372486,320.82219381689
0.7259375,0.0025,9548.467759018,416975468450.02,132.14978582113,321.8134163328
0.7271875,0.00125,9848.523632285,419067189545.56,131.78504223819,322.30765966553
0.7284375,0.00125,9850.929366391,421152391624.69,131.41225585733,322.80050490952
0.7296875,0.00125,9969.164530777,423230945525.71,131.03132547551,323.29192152171
0.7309375,0.00125,9971.580950314,425302719152.06,130.6420484015,323.78187819889
0.73125,0.0003125,10337.725100113,425820236946.84,130.54407005291,323.90427550429
0.7315625,0.0003125,10340.133967553,426337326771.41,130.44560266452,324.02658048729
0.7321875,0.000625,10344.314936649,427369777508.54,130.24666637986,324.27081741044
0.7334375,0.00125,10346.701170094,429427628983.53,129.84045102049,324.75776779681
0.7359375,0.0025,10349.106349487,433514043772.66,128.9936592323,325.72531699597
0.7365625,0.000625,10707.640698737,434533803434.73,128.77956072775,325.96680282092
0.7371875,0.000625,10716.016556297,435551702159.31,128.56354901738,326.2078835834
0.7384375,0.00125,10719.873949714,437579915660.91,128.12292311883,326.688392596
0.7396875,0.00125,10834.779259798,439600415530.24,127.6738195524,327.16721730179
0.7409375,0.00125,10837.928756622,441613066115.78,127.2158547101,327.64432446767
0.7415625,0.000625,11079.655795023,442617414520.39,126.98474546672,327.88244467744
0.7421875,0.000625,11082.102989849,443619768525.8,126.75143472609,328.12012738582
0.7434375,0.00125,11084.542687333,445616367399.59,126.27649501347,328.59371160055
0.7459375,0.0025,11157.683762944,449576110592.99,125.29358660081,329.53350747964
0.7465625,0.000625,11555.509927072,450563944064.89,125.04563173517,329.76799148754
0.746875,0.0003125,11681.438492901,451057333688.5,124.92127096446,329.88511689161
0.7471875,0.0003125,11684.621270891,451550194962.51,124.79662364897,330.00212542714
0.7478125,0.000625,11687.820996145,452533784417.33,124.54489625117,330.23567046211
0.7490625,0.00125,11702.935297857,454492296380.21,124.03266889321,330.70083948736
0.7496875,0.000625,11866.479318089,455469371764,123.7743957729,330.93293968946
0.7503125,0.000625,11868.9420607,456444251774.04,123.514187181,331.16455195165
0.7515625,0.00125,11872.133427219,458385113530.01,122.98614482831,331.62579611917
0.7528125,0.00125,11968.745296461,460316966598.21,122.45035802755,332.08503088525
0.753125,0.0003125,12172.599294466,460799365666.41,122.31585248064,332.19971346521
0.7534375,0.0003125,12174.997505497,461281198726.66,122.18093531621,332.31426954768
0.75375,0.0003125,12311.838725703,461762464227.11,122.04559955917,332.42869874018
0.7540625,0.0003125,12314.302498805,462243160508.36,121.90980925044,332.54300061654
0.7546875,0.000625,12316.785502542,463202259282.29,121.63603269214,332.77109098688
0.7559375,0.00125,12319.260844648,465111175344.5,121.08125178823,333.2251910911
0.7571875,0.00125,12407.78078433,467010706742.64,120.51901079058,333.67718258071
0.7578125,0.000625,12483.258100538,467958113982.17,120.23588685547,333.90264741505
0.758125,0.0003125,12614.329195011,468431226497.45,120.09385136537,334.01524666063
0.7584375,0.0003125,12616.780274913,468903746385.32,119.9514111597,334.12771235516
0.75875,0.0003125,12775.985447196,469375672085.15,119.80853358475,334.24004408857
0.7590625,0.0003125,12778.442508911,469847001557.87,119.66509024282,334.35224133039
0.7596875,0.000625,12780.915041492,470787262001.75,119.37637852633,334.57609442544
0.7603125,0.000625,12953.335146844,471725112255.53,119.08591093017,334.79940283928
0.7609375,0.000625,12955.736339798,472660540352.89,118.79367385936,335.0221632538
0.7621875,0.00125,12961.178401213,474521601822.61,118.2018586146,335.46546455374
0.7646875,0.0025,12964.289530384,478203744730.82,116.98960484316,336.34297434104
0.7696875,0.005,12968.896785739,485402500591.77,114.46060260419,338.06005508818
0.7796875,0.01,12974.56191193,499109960847.45,109.10399117175,341.33350216804
0.7896875,0.01,13016.105146482,512117162151.31,103.54977435807,344.44030607917
0.7996875,0.01,13020.724742334,524423690384.78,97.914457474943,347.37803357617
0.8096875,0.01,13069.498145456,536033181890.51,92.276425811901,350.14660320749
0.8196875,0.01,13101.837090929,546943302791.16,86.740113128405,352.74906684771
0.8296875,0.01,13106.777143291,557156213512.07,81.207737159358,355.18554261006
0.8333,0.0036125000000026,13109.887897985,560754964749.83,79.214528880051,356.04411592413
