time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3833,0.01,225.876891648,0,89.882217709334,103.4888329784
0.3933,0.01,228.186131108,0,89.86583741322,106.18507772528
0.4033,0.01,230.518155284,0,89.849624104328,108.88083602423
0.4133,0.01,232.824788943,0,89.833547731199,111.57611198377
0.4233,0.01,235.243414639,0,89.817590598387,114.27090918144
0.4333,0.01,236.959486642,0,89.801740490532,116.96523082832
0.4433,0.01,239.506790367,0,89.785992743258,119.65907999553
0.4533,0.01,241.144316417,0,89.770340158408,122.35245953824
0.4633,0.01,243.431208474,0,89.754781506979,125.04537227472
0.4733,0.01,245.07143837,0,89.739312479038,127.73782089396
0.4833,0.01,247.353971106,0,89.723933204327,130.42980808881
0.4933,0.01,249.798294789,0,89.708641430482,133.12133648456
0.5,0.0066999999999999,251.432831367,0,89.698434690076,134.92445533371
0.51,0.01,260.042424223,11279689120.822,89.592821431846,137.61250878201
0.52,0.01,268.255425039,22551593010.876,89.535524299317,140.29884314443
0.53,0.01,277.504866845,33816290604.212,89.480786796256,142.98353521753
0.54,0.01,282.902198087,45073877479.063,89.426110686024,145.66658684327
0.55,0.01,286.629341499,56324273819.219,89.370439393497,148.34796816321
0.56,0.01,290.330788105,67567205803.854,89.312371668712,151.02760727718
0.57,0.01,293.333034562,78802141794.314,89.24993355373,153.70537306037
0.58,0.01,296.328080872,90028184320.633,89.180264877426,156.38104857424
0.59,0.01,299.789464708,101243916375.7,89.099271053379,159.05429403039
0.6,0.01,302.756610594,112447208713.82,89.001321561929,161.72460070792
0.61,0.01,305.75353586,123634992615.72,88.878978382623,164.391236723
0.62,0.01,308.705364771,134803000338.81,88.722741422607,167.05318516052
0.63,0.01,311.665839125,145945490229.17,88.520928180137,169.70907859527
0.64,0.01,314.644090714,157054970500.65,88.25966095275,172.35713322931
0.65,0.01,317.592151208,168121915945.22,87.922808734074,174.99508128614
0.66,0.01,321.202880025,179134572955.29,87.492689214128,177.62012446688
0.67,0.01,324.866922021,190078800709.28,86.950344549706,180.22889568049
0.68,0.01,330.570991702,200937969889.42,86.275982876163,182.81743402061
0.69,0.01,333.556014114,211693023167.01,85.450246109809,185.38119778028
0.7,0.01,338.214830108,222322587622.88,84.454649136505,187.91509064366
0.71,0.01,342.447624241,232803145412.84,83.272054068113,190.41350210685
0.72,0.01,345.406847444,243109300184.64,81.887430037119,192.87037069483
0.73,0.01,348.378096069,253214289033.61,80.289745504506,195.27930395329
0.74,0.01,351.960680228,263090846438.56,78.474862842923,197.63378528671
0.75,0.01,354.893992633,272712310635.59,76.447362145394,199.92743551609
0.76,0.01,357.811149444,282053431775.4,74.218377145964,202.15420950787
0.77,0.01,360.701728986,291090799902.14,71.802277913385,204.30849327365
0.78,0.01,363.688974747,299803746115.8,69.220660916218,206.38532078389
0.79,0.01,367.367201957,308175327820.4,66.503875906939,208.38063659268
0.8,0.01,371.816566005,316193085058.77,63.686141710457,210.29141192152
0.81,0.01,374.811521329,323849394992.43,60.806588603293,212.11579201763
0.82,0.01,378.494040277,331141957033.47,57.907925208936,213.85320351505
0.83,0.01,380.785762465,338073695591.89,55.031860512221,215.50432444251
0.8333,0.0032999999999996,383.122041064,340322057262.02,54.087012879112,216.03983942151
0.833925,0.000625,449.047605289,340322057262.02,54.105628249065,216.1412976203
0.83455,0.000625,451.373289694,340322057262.02,54.107396732857,216.24275913532
0.8358,0.00125,453.670826686,340322057262.02,54.107935543381,216.44568418611
0.8383,0.0025,455.977728507,340322057262.02,54.107012374353,216.85152736324
0.8433,0.005,458.26453087,340322057262.02,54.103502908251,217.66316107023
0.8533,0.01,460.573813655,340322057262.02,54.094951493283,219.28617191612
0.8633,0.01,462.894954703,340322057262.02,54.085851768377,220.90890974295
0.8733,0.01,465.253059033,340322057262.02,54.076503222411,222.53136708536
0.8833,0.01,467.52879209,340322057262.02,54.067027517078,224.15354012817
0.8933,0.01,469.864835106,340322057262.02,54.05748351453,225.77542682228
0.9033,0.01,472.146078868,340322057262.02,54.047902735761,227.39702606428
0.9133,0.01,474.466896287,340322057262.02,54.038303022874,229.01833728609
0.9233,0.01,476.752808324,340322057262.02,54.028694667278,230.6393602284
0.9333,0.01,479.09917207,340322057262.02,54.019083547754,232.26009480829
0.9433,0.01,481.377841343,340322057262.02,54.009472821789,233.88054103756
0.9533,0.01,483.68888435,340322057262.02,53.999863974955,235.50069897261
0.9633,0.01,485.993504685,340322057262.02,53.990257431716,237.12056868253
0.9733,0.01,488.259360818,340322057262.02,53.980652936748,238.74015022879
0.9833,0.01,490.60245738,340322057262.02,53.971049827707,240.35944365296
0.9933,0.01,492.907894711,340322057262.02,53.961447210286,241.9784489698
1,0.0066999999999999,495.214885027,340322057262.02,53.955013389591,243.06305319935
1.000625,0.000625,723.449777971,340322057262.02,90,243.23182007604
1.00125,0.000625,728.652824065,340322057262.02,90,243.40058695273
1.0025,0.00125,733.707831898,340322057262.02,90,243.7381207061
1.005,0.0025,737.972192697,340322057262.02,90,244.41318821286
1.0075,0.0025,860.388288424,340322057262.02,90,245.08825571961
1.01,0.0025,863.302129045,340322057262.02,90,245.76332322636
1.0125,0.0025,885.141277332,340322057262.02,90,246.43839073311
1.015,0.0025,889.175479155,340322057262.02,90,247.11345823986
1.02,0.005,894.437325962,340322057262.02,90,248.46359325336
1.025,0.005,919.160392026,340322057262.02,90,249.81372826686
1.03,0.005,923.747382806,340322057262.02,90,251.16386328036
1.035,0.005,943.709772292,340322057262.02,90,252.51399829386
1.04,0.005,947.323043705,340322057262.02,90,253.86413330737
1.045,0.005,1092.682053805,340322057262.02,90,255.21426832087
1.05,0.005,1096.262280057,340322057262.02,90,256.56440333437
1.06,0.01,1101.209452511,340322057262.02,90,259.26467336137
1.07,0.01,1104.77713392,340322057262.02,90,261.96494338837
1.08,0.01,1109.050053188,340322057262.02,90,264.66521341538
1.09,0.01,1112.989077311,340322057262.02,90,267.36548344238
1.1,0.01,1116.58884035,340322057262.02,90,270.06575346938
1.11,0.01,1120.191490257,340322057262.02,90,272.76602349638
1.12,0.01,1123.159866954,340322057262.02,90,275.46629352339
1.13,0.01,1126.085851551,340322057262.02,90,278.16656355039
1.14,0.01,1129.693854707,340322057262.02,90,280.86683357739
1.15,0.01,1132.77292144,340322057262.02,90,283.5671036044
1.16,0.01,1135.752418078,340322057262.02,90,286.2673736314
1.17,0.01,1138.715851502,340322057262.02,90,288.9676436584
1.18,0.01,1141.735461983,340322057262.02,90,291.6679136854
1.19,0.01,1144.765408553,340322057262.02,90,294.36818371241
1.2,0.01,1147.761251786,340322057262.02,90,297.06845373941
1.21,0.01,1150.710376133,340322057262.02,90,299.76872376641
1.22,0.01,1153.717277944,340322057262.02,90,302.46899379341
1.23,0.01,1156.695084272,340322057262.02,90,305.16926382042
1.24,0.01,1159.690595381,340322057262.02,90,307.86953384742
1.25,0.01,1162.708857437,340322057262.02,90,310.56980387442
1.26,0.01,1165.725917261,340322057262.02,90,313.27007390142
1.27,0.01,1169.40309999,340322057262.02,90,315.97034392843
1.28,0.01,1172.369253551,340322057262.02,90,318.67061395543
1.29,0.01,1175.393619063,340322057262.02,90,321.37088398243
1.3,0.01,1178.37750691,340322057262.02,90,324.07115400944
1.31,0.01,1181.409901279,340322057262.02,90,326.77142403644
1.32,0.01,1184.395725052,340322057262.02,90,329.47169406344
1.33,0.01,1187.401657584,340322057262.02,90,332.17196409044
1.3333,0.0033000000000007,1189.715198696,340322057262.02,90,333.06305319936
1.3433,0.01,1192.717093826,340322057262.02,89.957947118702,335.76206151375
1.3533,0.01,1195.078997701,340322057262.02,89.94346335589,338.4606352718
1.3633,0.01,1197.40956845,340322057262.02,89.930728467492,341.15882694499
1.3733,0.01,1199.735288746,340322057262.02,89.91856742224,343.85665375034
1.3833,0.01,1202.085536705,340322057262.02,89.906691500404,346.5541242424
1.3933,0.01,1204.391952356,340322057262.02,89.89498734134,349.25124357457
1.4033,0.01,1206.727560731,340322057262.02,89.883399870992,351.94801524787
1.4133,0.01,1209.337299233,340322057262.02,89.871899109479,354.64444186382
1.4233,0.01,1211.756450064,340322057262.02,89.860467473113,357.34052549637
1.4333,0.01,1214.039470045,340322057262.02,89.849094146183,360.036267895
1.4433,0.01,1215.689947296,340322057262.02,89.83777168067,362.73167058569
1.4533,0.01,1217.329259017,340322057262.02,89.826496174093,365.42673497735
1.4633,0.01,1219.667130616,340322057262.02,89.815265188457,368.12146240575
1.4733,0.01,1221.35473127,340322057262.02,89.804075682513,370.81585411539
1.4833,0.01,1223.672448088,340322057262.02,89.792927359708,373.50991134191
1.4933,0.01,1226.017248506,340322057262.02,89.781818803496,376.20363527841
1.5,0.0066999999999999,1227.676315242,340322057262.02,89.77439359734,378.00828105429
1.51,0.01,1235.914182431,351614290720.24,89.692868945485,380.69933622817
1.52,0.01,1243.78696473,362900490374.97,89.649433706536,383.38908821457
1.53,0.01,1252.305467957,374181073711.24,89.607291630151,386.07757581223
1.54,0.01,1260.269787346,385456095574.12,89.564890676849,388.76479125408
1.55,0.01,1265.652932358,396725489711.62,89.521603855263,391.45070796141
1.56,0.01,1269.266717676,407989070093.44,89.476618166593,394.13527496311
1.57,0.01,1274.966072306,419246496434,89.428780566049,396.81840669326
1.58,0.01,1277.950250641,430497202240.45,89.376338643116,399.49996500839
1.59,0.01,1281.582472833,441740298104.13,89.316758247563,402.17973573289
1.6,0.01,1284.552469593,452974436573.44,89.246424910736,404.85739624626
1.61,0.01,1287.554081699,464197653932.16,89.16046458177,407.53247769186
1.62,0.01,1290.509717256,475407191176.87,89.052579477789,410.20432226065
1.63,0.01,1294.15078454,486599292407.9,88.914870386771,412.87203514354
1.64,0.01,1297.785927304,497769006962.08,88.737867685273,415.53443741432
1.65,0.01,1300.737607593,508909973562.15,88.510386522354,418.19001456771
1.66,0.01,1305.451475813,520014260333.68,88.219970722721,420.83687837577
1.67,0.01,1309.100295847,531072222389.34,87.853026260286,423.47273274902
1.68,0.01,1312.759156273,542072390106.86,87.395063309862,426.09484685973
1.69,0.01,1315.755489747,553001465522.17,86.831547315366,428.70005379988
1.7,0.01,1319.396552399,563844342893.93,86.14807992086,431.28475466759
1.71,0.01,1323.758988178,574584162262.11,85.330653393264,433.84493028695
1.72,0.01,1327.38736787,585202376792.24,84.365803485263,436.37615751423
1.73,0.01,1330.371476377,595678975531.32,83.241820940745,438.87366189289
1.74,0.01,1332.675376447,605992960010.84,81.950771252593,441.33243090737
1.75,0.01,1335.010883813,616122998828.02,80.489850285526,443.74736790964
1.76,0.01,1337.936094423,626047951200.84,78.860475696348,446.11341878562
1.77,0.01,1340.912020737,635747023747.03,77.065291384714,448.42560874615
1.78,0.01,1344.938768932,645200227459.87,75.110653005993,450.67915369083
1.79,0.01,1347.893248977,654389093708.76,73.008489193327,452.869627414
1.8,0.01,1353.229373177,663297217674.14,70.774860144165,454.99308556414
1.81,0.01,1357.511729108,671910832634.71,68.431228034792,457.0462277194
1.82,0.01,1360.472775209,680219295696.59,66.002298157856,459.02649469083
1.83,0.01,1363.430565516,688215358546.01,63.514192738035,460.93211103461
1.8333,0.0032999999999996,1365.752110896,690819832708.33,62.687983806089,461.5527841416
1.833925,0.000625,1431.263191758,690819832708.33,62.707833961697,461.67037308917
1.83455,0.000625,1433.570743451,690819832708.33,62.710017068869,461.78796613048
1.8358,0.00125,1435.880992042,690819832708.33,62.711009771634,462.0231559361
1.8383,0.0025,1438.206751317,690819832708.33,62.710697457904,462.49353320477
1.8433,0.005,1440.526658863,690819832708.33,62.708154258453,463.43424959028
1.8533,0.01,1442.848685698,690819832708.33,62.701303289475,465.31547681169
1.8633,0.01,1445.207230145,690819832708.33,62.693822413672,467.19647958438
1.8733,0.01,1447.527528339,690819832708.33,62.686053236238,469.07724925843
1.8833,0.01,1450.049755249,690819832708.33,62.678132571559,470.95778128878
1.8933,0.01,1452.383852529,690819832708.33,62.670125450567,472.83807308148
1.9033,0.01,1454.66562492,690819832708.33,62.662066126608,474.71812307027
1.9133,0.01,1456.997497933,690819832708.33,62.653973677013,476.5979302613
1.9233,0.01,1459.296820951,690819832708.33,62.64585899705,478.47749398759
1.9333,0.01,1461.613777054,690819832708.33,62.637728289806,480.35681376826
1.9433,0.01,1463.938713602,690819832708.33,62.629584929531,482.23588922369
1.9533,0.01,1466.246813562,690819832708.33,62.62143056124,484.11472002361
1.9633,0.01,1468.582673407,690819832708.33,62.613265775778,485.99330585546
1.9733,0.01,1470.907157679,690819832708.33,62.605090505408,487.87164640468
1.9833,0.01,1473.235766595,690819832708.33,62.596904279274,489.74974134255
1.9933,0.01,1475.561878826,690819832708.33,62.588706417448,491.62759031997
2,0.0066999999999997,1477.868949888,690819832708.33,62.583208400774,492.88563861366
2.000625,0.000625,1664.322289448,690819832708.33,90,493.05440549035
2.00125,0.000625,1667.962817971,690819832708.33,90,493.22317236703
2.0025,0.00125,1679.555257686,690819832708.33,90,493.56070612041
2.00375,0.00125,1825.103819063,690819832708.33,90,493.89823987379
2.005,0.00125,1828.073295515,690819832708.33,90,494.23577362716
2.00625,0.00125,1847.928487486,690819832708.33,90,494.57330738054
2.0075,0.00125,1850.890907679,690819832708.33,90,494.91084113391
2.01,0.0025,1854.521239528,690819832708.33,90,495.58590864066
2.0125,0.0025,1973.235616966,690819832708.33,90,496.26097614741
2.015,0.0025,1977.000878299,690819832708.33,90,496.93604365416
2.02,0.005,1981.265717308,690819832708.33,90,498.28617866766
2.0225,0.0025,2203.687262089,690819832708.33,90,498.96124617442
2.025,0.0025,2205.996350637,690819832708.33,90,499.63631368117
2.03,0.005,2210.609428635,690819832708.33,90,500.98644869467
2.035,0.005,2233.204863287,690819832708.33,90,502.33658370817
2.04,0.005,2236.800056155,690819832708.33,90,503.68671872167
2.045,0.005,2362.037068119,690819832708.33,90,505.03685373517
2.05,0.005,2366.350412683,690819832708.33,90,506.38698874867
2.055,0.005,2496.406984667,690819832708.33,90,507.73712376217
2.06,0.005,2500.691037818,690819832708.33,90,509.08725877568
2.07,0.01,2509.665903433,690819832708.33,90,511.78752880268
2.08,0.01,2520.183536312,690819832708.33,90,514.48779882968
2.09,0.01,2524.218537462,690819832708.33,90,517.18806885668
2.1,0.01,2527.822147403,690819832708.33,90,519.88833888369
2.11,0.01,2532.284384663,690819832708.33,90,522.58860891069
2.12,0.01,2535.292306249,690819832708.33,90,525.28887893769
2.13,0.01,2538.280282493,690819832708.33,90,527.98914896469
2.14,0.01,2541.882346249,690819832708.33,90,530.6894189917
2.15,0.01,2544.83304257,690819832708.33,90,533.3896890187
2.16,0.01,2547.822100266,690819832708.33,90,536.0899590457
2.17,0.01,2550.795499116,690819832708.33,90,538.79022907271
2.18,0.01,2553.756945652,690819832708.33,90,541.49049909971
2.19,0.01,2556.705701112,690819832708.33,90,544.19076912671
2.2,0.01,2559.684534864,690819832708.33,90,546.89103915371
2.21,0.01,2562.692665525,690819832708.33,90,549.59130918072
2.22,0.01,2565.701503153,690819832708.33,90,552.29157920772
2.23,0.01,2568.692861339,690819832708.33,90,554.99184923472
2.24,0.01,2571.705123191,690819832708.33,90,557.69211926172
2.25,0.01,2574.697227346,690819832708.33,90,560.39238928873
2.26,0.01,2577.717963626,690819832708.33,90,563.09265931573
2.27,0.01,2580.689721123,690819832708.33,90,565.79292934273
2.28,0.01,2583.067030392,690819832708.33,90,568.49319936974
2.29,0.01,2586.140345848,690819832708.33,90,571.19346939674
2.3,0.01,2589.193479845,690819832708.33,90,573.89373942374
2.31,0.01,2592.175441365,690819832708.33,90,576.59400945074
2.32,0.01,2595.240774841,690819832708.33,90,579.29427947775
2.33,0.01,2598.246757175,690819832708.33,90,581.99454950475
2.3333,0.0033000000000061,2600.569858904,690819832708.33,90,582.88563861366
2.3433,0.01,2603.624773354,690819832708.33,89.960237719323,585.58471565294
2.3533,0.01,2605.937536028,690819832708.33,89.947828138162,588.28342036756
2.3633,0.01,2608.270927379,690819832708.33,89.9371515706,590.98180475312
2.3733,0.01,2610.59081235,690819832708.33,89.927037706985,593.67988569242
2.3833,0.01,2612.959250959,690819832708.33,89.917197836918,596.3776714061
2.3933,0.01,2615.29172538,690819832708.33,89.907518365087,599.07516670658
2.4033,0.01,2617.632910957,690819832708.33,89.897943940969,601.77237474562
2.4133,0.01,2619.945109929,690819832708.33,89.888444249685,604.46929776541
2.4233,0.01,2622.288021368,690819832708.33,89.879001478734,607.16593747374
2.4333,0.01,2624.624655029,690819832708.33,89.869604633755,609.86229524853
2.4433,0.01,2627.001767259,690819832708.33,89.860246678032,612.55837225657
2.4533,0.01,2629.38296242,690819832708.33,89.850922999702,615.25416952629
2.4633,0.01,2631.726344065,690819832708.33,89.841630530836,617.94968799406
2.4733,0.01,2634.050539202,690819832708.33,89.832367209,620.64492853439
2.4833,0.01,2635.708634334,690819832708.33,89.82313130824,623.33989196998
2.4933,0.01,2638.040207852,690819832708.33,89.813922557041,626.0345791154
2.5,0.0067000000000035,2640.389842137,690819832708.33,89.807764576456,627.83989571505
2.51,0.01,2646.877447907,702117734267.33,89.737816465765,630.5322994494
2.52,0.01,2654.181002561,713410473576.36,89.701279583034,633.22360696764
2.53,0.01,2659.88785576,724698391182.69,89.665433567317,635.91383899786
2.54,0.01,2664.245562508,735981521253.41,89.629165726126,638.60298288403
2.55,0.01,2667.938519309,747259799358.23,89.59202731837,641.29101250655
2.56,0.01,2671.617950034,758533063835.48,89.553383881922,643.97788271003
2.57,0.01,2674.632036537,769801032300.52,89.512348193768,646.66352171974
2.58,0.01,2677.659324115,781063249494.3,89.467590568996,649.34781786642
2.59,0.01,2680.653849088,792319002160.64,89.41709144251,652.0305988878
2.6,0.01,2683.672425225,803567218172.2,89.358023328568,654.71160768854
2.61,0.01,2686.711981657,814806336479.47,89.286521875695,657.39047123116
2.62,0.01,2689.787726168,826034162137.05,89.197569855447,660.0666659463
2.63,0.01,2695.652890083,837247701925.4,89.084844204218,662.73947855369
2.64,0.01,2698.723970742,848442994125.22,88.940669730297,665.40796549429
2.65,0.01,2701.79098762,859614939699.63,88.756029491285,668.07091267375
2.66,0.01,2706.186320251,870757156163.26,88.520746696509,670.72680066344
2.67,0.01,2709.905031201,881861849475.49,88.223624332228,673.37377409075
2.68,0.01,2717.259340669,892919719531.66,87.852709174402,676.00961895047
2.69,0.01,2720.255293157,903919940922.09,87.395885353842,678.63175772496
2.7,0.01,2723.965397271,914850155737.54,86.840964061431,681.23724719575
2.71,0.01,2726.988587671,925696493947.01,86.175893230445,683.8227825462
2.72,0.01,2730.047875938,936443599554.38,85.388802942911,686.38470282651
2.73,0.01,2733.123098455,947074792411.02,84.469120251051,688.91902986675
2.74,0.01,2736.152205117,957572441316.93,83.40922606806,691.4215569015
2.75,0.01,2738.499544134,967918460481.61,82.205440079413,693.88796674486
2.76,0.01,2740.835421361,978094672152.4,80.856905460134,696.31391650364
2.77,0.01,2743.91326928,988082881105.23,79.363382212364,698.69505608397
2.78,0.01,2748.71751177,997865185249.16,77.727104850409,701.02710243412
2.79,0.01,2751.794676309,1007424502496.5,75.95454339446,703.30596662237
2.8,0.01,2756.183445262,1016745003236.5,74.055650830701,705.52785833646
2.81,0.01,2759.235432174,1025812607916.3,72.044068288311,707.68939653893
2.82,0.01,2762.238391158,1034615268000.5,69.935845352008,709.78768172801
2.83,0.01,2765.965261786,1043143365301.2,67.750914269382,711.82041242916
2.8333,0.003300000000007,2769.016456691,1045927437606.5,67.02252007895,712.48400173688
2.83455,0.00125,2822.146682144,1045927437606.5,67.045243731569,712.73544654535
2.8358,0.00125,2824.509328829,1045927437606.5,67.047138283448,712.98689845911
2.8383,0.0025,2826.880438848,1045927437606.5,67.047360938931,713.4898039567
2.8433,0.005,2829.251944528,1045927437606.5,67.045480434995,714.4955867415
2.8533,0.01,2831.574789148,1045927437606.5,67.039778599253,716.50698123893
2.8633,0.01,2833.91300983,1045927437606.5,67.033414654466,718.51818479892
2.8733,0.01,2836.241069374,1045927437606.5,67.02675671227,720.52918860067
2.8833,0.01,2838.576029771,1045927437606.5,67.019948180035,722.53998812602
2.8933,0.01,2840.927039311,1045927437606.5,67.013055520234,724.5505808509
2.9033,0.01,2843.299999944,1045927437606.5,67.006112786532,726.56096527294
2.9133,0.01,2845.629142458,1045927437606.5,66.99913838604,728.57114044204
2.9233,0.01,2847.973388261,1045927437606.5,66.99214242645,730.58110571136
2.9333,0.01,2850.293603345,1045927437606.5,66.985130362554,732.59086059772
2.9433,0.01,2852.643644213,1045927437606.5,66.978104950841,734.60040470066
2.9533,0.01,2854.990960953,1045927437606.5,66.971067320665,736.60973765357
2.9633,0.01,2857.357483034,1045927437606.5,66.964017626344,738.61885909451
2.9733,0.01,2859.693376997,1045927437606.5,66.956955486928,740.62776865007
2.9833,0.01,2862.034598316,1045927437606.5,66.949880214569,742.63646592624
2.9933,0.01,2863.712979961,1045927437606.5,66.942790926673,744.64495050249
3,0.0067000000000026,2866.037849895,1045927437606.5,66.938034569793,745.99053955625
3.00125,0.00125,2932.955141697,1045927437606.5,90,746.32807330963
3.0025,0.00125,2937.664527431,1045927437606.5,90,746.665607063
3.00375,0.00125,3085.4416255,1045927437606.5,90,747.00314081638
3.005,0.00125,3088.404933335,1045927437606.5,90,747.34067456975
3.00625,0.00125,3108.760239013,1045927437606.5,90,747.67820832313
3.0075,0.00125,3111.713171568,1045927437606.5,90,748.0157420765
3.01,0.0025,3115.361033117,1045927437606.5,90,748.69080958325
3.0125,0.0025,3223.580150197,1045927437606.5,90,749.36587709
3.015,0.0025,3226.562630709,1045927437606.5,90,750.04094459676
3.02,0.005,3235.962636528,1045927437606.5,90,751.39107961026
3.0225,0.0025,3457.685721652,1045927437606.5,90,752.06614711701
3.025,0.0025,3460.023598245,1045927437606.5,90,752.74121462376
3.03,0.005,3463.721874196,1045927437606.5,90,754.09134963726
3.035,0.005,3553.128545905,1045927437606.5,90,755.44148465076
3.04,0.005,3557.853572686,1045927437606.5,90,756.79161966426
3.05,0.01,3567.957090167,1045927437606.5,90,759.49188969126
3.055,0.005,3665.853475517,1045927437606.5,90,760.84202470477
3.06,0.005,3668.870570362,1045927437606.5,90,762.19215971827
3.065,0.005,3784.16694736,1045927437606.5,90,763.54229473177
3.07,0.005,3787.222485749,1045927437606.5,90,764.89242974527
3.08,0.01,3822.808103615,1045927437606.5,90,767.59269977227
3.09,0.01,3836.260209545,1045927437606.5,90,770.29296979928
3.095,0.005,3971.548907461,1045927437606.5,90,771.64310481278
3.1,0.005,3977.85201797,1045927437606.5,90,772.99323982628
3.11,0.01,3980.820929752,1045927437606.5,90,775.69350985328
3.12,0.01,3983.818660777,1045927437606.5,90,778.39377988028
3.13,0.01,3988.15739758,1045927437606.5,90,781.09404990729
3.14,0.01,3993.262721109,1045927437606.5,90,783.79431993429
3.15,0.01,3996.940332198,1045927437606.5,90,786.49458996129
3.16,0.01,3999.98144043,1045927437606.5,90,789.19485998829
3.17,0.01,4004.080923642,1045927437606.5,90,791.8951300153
3.18,0.01,4007.109991185,1045927437606.5,90,794.5954000423
3.19,0.01,4010.147170923,1045927437606.5,90,797.2956700693
3.2,0.01,4013.841209811,1045927437606.5,90,799.99594009631
3.21,0.01,4016.893825399,1045927437606.5,90,802.69621012331
3.22,0.01,4019.914431737,1045927437606.5,90,805.39648015031
3.23,0.01,4022.918760026,1045927437606.5,90,808.09675017731
3.24,0.01,4025.934094141,1045927437606.5,90,810.79702020432
3.25,0.01,4028.28233643,1045927437606.5,90,813.49729023132
3.26,0.01,4031.327497575,1045927437606.5,90,816.19756025832
3.27,0.01,4034.363830655,1045927437606.5,90,818.89783028532
3.28,0.01,4037.418018139,1045927437606.5,90,821.59810031233
3.29,0.01,4040.402109751,1045927437606.5,90,824.29837033933
3.3,0.01,4042.741119589,1045927437606.5,90,826.99864036633
3.31,0.01,4045.799898723,1045927437606.5,90,829.69891039334
3.32,0.01,4048.799488447,1045927437606.5,90,832.39918042034
3.33,0.01,4051.172963413,1045927437606.5,90,835.09945044734
3.3333,0.0033000000000056,4053.509016275,1045927437606.5,90,835.99053955625
3.3433,0.01,4056.520987814,1045927437606.5,89.961603048226,838.6896575595
3.3533,0.01,4058.914917664,1045927437606.5,89.950399818642,841.38843943225
3.3633,0.01,4061.282954955,1045927437606.5,89.940921523393,844.0869369277
3.3733,0.01,4063.66540299,1045927437606.5,89.932001757206,846.7851668034
3.3833,0.01,4066.038505037,1045927437606.5,89.923351886249,849.48313715702
3.3933,0.01,4068.378585077,1045927437606.5,89.914858162586,852.18085267345
3.4033,0.01,4070.715108521,1045927437606.5,89.906465066397,854.87831637182
3.4133,0.01,4073.107082345,1045927437606.5,89.898142121458,857.57553035686
3.4233,0.01,4075.450200715,1045927437606.5,89.889871323266,860.27249619314
3.4333,0.01,4077.803515147,1045927437606.5,89.88164150924,862.96921511031
3.4433,0.01,4080.185077149,1045927437606.5,89.873445528353,865.66568812346
3.4533,0.01,4082.519871903,1045927437606.5,89.865278655532,868.36191610592
3.4633,0.01,4084.870354629,1045927437606.5,89.857137723086,871.05789983599
3.4733,0.01,4087.273674577,1045927437606.5,89.849020580318,873.75364002742
3.4833,0.01,4089.753352324,1045927437606.5,89.840925755959,876.44913734983
3.4933,0.01,4092.126155354,1045927437606.5,89.832852240146,879.14439244254
3.5,0.0067000000000035,4093.797600249,1045927437606.5,89.827452259808,880.9501048042
3.51,0.01,4104.090326224,1057228738367,89.764653639193,883.64331373427
