time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,12.376931241,0,150,0.45004500450045
0.003,0.002,15.835110274,0,150,1.3501350135013
0.007,0.004,21.356338876,0,150,3.1503150315031
0.015,0.008,29.117262167,0,150,6.7506750675067
0.025,0.01,32.899027567,0,150,11.251125112511
0.035,0.01,36.111885227,0,150,15.751575157516
0.045,0.01,38.824781915,0,150,20.25202520252
0.055,0.01,41.940872546,0,150,24.752475247525
0.065,0.01,45.064485211,0,150,29.252925292529
0.075,0.01,47.644455559,0,150,33.753375337534
0.085,0.01,50.799597302,0,150,38.253825382538
0.095,0.01,53.384881095,0,150,42.754275427543
0.105,0.01,55.967462611,0,150,47.254725472547
0.115,0.01,59.103351732,0,150,51.755175517552
0.125,0.01,61.686742385,0,150,56.255625562556
0.135,0.01,65.142497291,0,150,60.756075607561
0.145,0.01,67.78719479,0,150,65.256525652565
0.155,0.01,70.369256945,0,150,69.75697569757
0.165,0.01,72.925282412,0,150,74.257425742574
0.175,0.01,75.502052485,0,150,78.757875787579
0.185,0.01,78.60113413,0,150,83.258325832583
0.195,0.01,81.151065507,0,150,87.758775877588
0.205,0.01,83.743803951,0,150,92.259225922592
0.215,0.01,86.329850488,0,150,96.759675967597
0.225,0.01,88.910644935,0,150,101.2601260126
0.235,0.01,91.469028998,0,150,105.76057605761
0.245,0.01,93.476108041,0,150,110.26102610261
0.255,0.01,96.59985381,0,150,114.76147614761
0.265,0.01,98.601674187,0,150,119.26192619262
0.275,0.01,101.173742028,0,150,123.76237623762
0.285,0.01,103.772093624,0,150,128.26282628263
0.295,0.01,105.774076324,0,150,132.76327632763
0.305,0.01,108.358360227,0,150,137.26372637264
0.315,0.01,110.93758578,0,150,141.76417641764
0.325,0.01,113.548250272,0,150,146.26462646265
0.3333,0.0082999999999999,115.571779456,0,150,150
0.3433,0.01,118.144971213,0,149.89774240321,154.4973820103
0.3533,0.01,120.15982781,0,149.8738456892,158.99404704748
0.3633,0.01,122.159640813,0,149.85816097702,163.49024149623
0.3733,0.01,124.47064608,0,149.84537311511,167.98605227076
0.3833,0.01,126.913286936,0,149.83404134701,172.48152305825
0.3933,0.01,128.934708664,0,149.82358160017,176.97668002195
0.4033,0.01,130.936140875,0,149.81370217945,181.47154057339
0.4133,0.01,132.931777543,0,149.80423791842,185.9661171686
0.4233,0.01,134.937403293,0,149.79508690152,190.46041920585
0.4333,0.01,136.943347993,0,149.78618194659,194.95445406774
0.4433,0.01,138.983055374,0,149.77747690362,199.44822775221
0.4533,0.01,140.982322261,0,149.76893893948,203.94174527215
0.4633,0.01,143.005947889,0,149.76054387647,208.43501091501
0.4733,0.01,145.026316488,0,149.75227341522,212.92802841922
0.4833,0.01,147.063174038,0,149.74411350785,217.42080110172
0.4933,0.01,149.064011611,0,149.73605311346,221.91333194821
0.5,0.0066999999999999,151.062133148,0,149.7306947021,224.92321990052
0.51,0.01,167.251770445,19003447472.203,148.89692738547,229.39057445754
0.52,0.01,179.944218957,38041056475.589,148.52668050048,233.84682049715
0.525,0.005,270.420583906,47565236210.26,148.41320182808,236.07324116664
0.53,0.005,278.994036728,57093188945.54,148.33245847527,238.29845056471
0.535,0.005,358.750388557,66623854044.725,148.27022076177,240.52272630371
0.54,0.005,367.779810126,76156411173.115,148.21962184382,242.74624298304
0.5425,0.0025,651.569048534,80923065877.941,148.19773062919,243.85783712217
0.545,0.0025,653.592182567,85690022198.64,148.17781032917,244.96928184411
0.55,0.005,658.822954723,95224588949.774,148.14136626548,247.19162457237
0.555,0.005,731.479554643,104759140619.91,148.10645763628,249.41344361881
0.56,0.005,738.293079288,114293016522.24,148.07150290174,251.63473829181
0.565,0.005,818.641532703,123825485323.95,148.03394874141,253.85546959606
0.56625,0.00125,1018.242028203,126208496773.68,148.0246507414,254.41061755114
0.5675,0.00125,1020.306661256,128591392391.71,148.01517850383,254.96572998177
0.57,0.0025,1022.895722491,133356626380.28,147.99476110378,256.07580169722
0.5725,0.0025,1095.837283851,138121179777.72,147.9723447062,257.18570527287
0.57375,0.00125,1181.834462069,140503268075.37,147.96064202223,257.74061317124
0.575,0.00125,1183.858171932,142885153650.37,147.94847293745,258.29547543099
0.5775,0.0025,1259.576275256,147648021128.95,147.92249810316,259.40500511973
0.58,0.0025,1377.176007742,152409861863.5,147.89428228553,260.51432316868
0.58125,0.00125,1495.539955018,154790505357.35,147.87947922539,261.06892667612
0.5825,0.00125,1497.548340729,157170855702.8,147.8640462152,261.62347230399
0.585,0.0025,1500.1381809,161930236821.95,147.82978209987,262.73230655316
0.5875,0.0025,1616.651227978,166688128567.3,147.79169363142,263.84085511026
0.58875,0.00125,1718.328534773,169066676553.65,147.7716156608,264.39505408888
