time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,3.683564308,0,90,0.00098901098901099
0.0025,0.0015,4.988960825,0,90,0.0024725274725275
0.00475,0.00225,6.282261197,0,90,0.0046978021978022
0.008125,0.003375,7.605125213,0,90,0.0080357142857143
0.0131875,0.0050625,8.8918975,0,90,0.013042582417582
0.02078125,0.00759375,10.213377657,0,90,0.020552884615385
0.032171875,0.011390625,11.896642007,0,90,0.031818337912088
0.0492578125,0.0170859375,13.589428704,0,90,0.048716517857143
0.07488671875,0.02562890625,15.253517302,0,90,0.074063787774725
0.113330078125,0.038443359375,16.985978903,0,90,0.1120846926511
0.1709951171875,0.0576650390625,18.703395886,0,90,0.16911604996566
0.25749267578125,0.08649755859375,20.355489329,0,90,0.2546630859375
0.38723901367188,0.12974633789063,22.030650165,0,90,0.38298363989526
0.58185852050781,0.19461950683594,23.742685102,0,90,0.5754644708319
0.87378778076172,0.29192926025391,25.795456632,0,90,0.86418571723686
1.2737877807617,0.4,27.847311282,0,90,1.2597901128413
1.6737877807617,0.4,29.925895389,0,90,1.6553945084457
2.0737877807617,0.4,31.971009721,0,90,2.0509989040501
2.4737877807617,0.4,34.012933666,0,90,2.4466032996544
2.8737877807617,0.4,35.690297005,0,90,2.8422076952588
3.2737877807617,0.4,37.369693445,0,90,3.2378120908632
3.6737877807617,0.4,39.079876602,0,90,3.6334164864676
4.0737877807617,0.4,40.796461623,0,90,4.029020882072
4.4737877807617,0.4,42.464289906,0,90,4.4246252776764
4.8737877807617,0.4,44.11268165,0,90,4.8202296732808
5.2737877807617,0.4,45.834851505,0,90,5.2158340688852
5.6737877807617,0.4,47.547449944,0,90,5.6114384644896
6.0737877807617,0.4,49.244068671,0,90,6.007042860094
6.4737877807617,0.4,50.957775605,0,90,6.4026472556984
6.8737877807617,0.4,53.751801107,0,90,6.7982516513028
7.2737877807617,0.4,55.407448446,0,90,7.1938560469072
7.6737877807617,0.4,57.157848351,0,90,7.5894604425116
8.0737877807617,0.4,58.83857297,0,90,7.985064838116
8.4737877807617,0.4,60.541134092,0,90,8.3806692337204
8.8737877807617,0.4,62.209422949,0,90,8.7762736293248
9.2737877807617,0.4,63.926339796,0,90,9.1718780249292
9.6737877807617,0.4,65.628793938,0,90,9.5674824205336
10.073787780762,0.4,67.321934249,0,90,9.963086816138
10.473787780762,0.4,69.025477762,0,90,10.358691211742
10.873787780762,0.4,70.741003742,0,90,10.754295607347
11.273787780762,0.4,72.398987895,0,90,11.149900002951
11.673787780762,0.4,74.140948264,0,90,11.545504398556
12.073787780762,0.4,75.841600531,0,90,11.94110879416
12.473787780762,0.4,77.566747479,0,90,12.336713189764
12.873787780762,0.4,79.254378508,0,90,12.732317585369
13.273787780762,0.4,80.92861351,0,90,13.127921980973
13.673787780762,0.4,82.655698853,0,90,13.523526376578
14.073787780762,0.4,84.2895788,0,90,13.919130772182
14.473787780762,0.4,86.010264058,0,90,14.314735167786
14.873787780762,0.4,87.697422296,0,90,14.710339563391
15.273787780762,0.4,89.401460591,0,90,15.105943958995
15.673787780762,0.4,91.150902456,0,90,15.5015483546
16.073787780762,0.4,92.865915814,0,90,15.897152750204
16.473787780762,0.4,94.59056257,0,90,16.292757145808
16.873787780762,0.4,96.277054073,0,90,16.688361541413
17.273787780762,0.4,97.979924726,0,90,17.083965937017
17.673787780762,0.4,99.687005948,0,90,17.479570332621
18.073787780762,0.4,101.394974241,0,90,17.875174728226
18.473787780762,0.4,103.098101613,0,90,18.27077912383
18.873787780762,0.4,104.813735959,0,90,18.666383519435
19.273787780762,0.4,106.492093195,0,90,19.061987915039
19.673787780762,0.4,108.180698258,0,90,19.457592310643
20.073787780762,0.4,109.916969986,0,90,19.853196706248
20.473787780762,0.4,111.61562977,0,90,20.248801101852
20.873787780762,0.4,112.942450176,0,90,20.644405497457
21.273787780762,0.4,114.659536229,0,90,21.040009893061
21.673787780762,0.4,116.36046438,0,90,21.435614288665
22.073787780762,0.4,117.696976307,0,90,21.83121868427
22.473787780762,0.4,119.395464769,0,90,22.226823079874
22.873787780762,0.4,120.729219397,0,90,22.622427475479
23.273787780762,0.4,122.412790334,0,90,23.018031871083
23.673787780762,0.4,124.090730475,0,90,23.413636266687
24.073787780762,0.4,125.439819804,0,90,23.809240662292
