time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,4.446976256,0,150,0.0016483516483516
0.0025,0.0015,6.033449287,0,150,0.0041208791208791
0.00475,0.00225,7.562974417,0,150,0.0078296703296703
0.008125,0.003375,9.13410167,0,150,0.013392857142857
0.0131875,0.0050625,10.767754482,0,150,0.021737637362637
0.02078125,0.00759375,12.363671642,0,150,0.034254807692308
0.032171875,0.011390625,14.452230311,0,150,0.053030563186813
0.0492578125,0.0170859375,16.508195439,0,150,0.081194196428571
0.07488671875,0.02562890625,18.698405307,0,150,0.12343964629121
0.113330078125,0.038443359375,20.74675566,0,150,0.18680782108516
0.1709951171875,0.0576650390625,22.844495914,0,150,0.2818600832761
0.25749267578125,0.08649755859375,24.916244373,0,150,0.4244384765625
0.38723901367188,0.12974633789063,27.441526019,0,150,0.6383060664921
0.58185852050781,0.19461950683594,29.532067237,0,150,0.9591074513865
0.87378778076172,0.29192926025391,32.213577773,0,150,1.4403095287281
1.2737877807617,0.4,34.789517662,0,150,2.0996501880688
1.6737877807617,0.4,36.900973264,0,150,2.7589908474094
2.0737877807617,0.4,39.477020066,0,150,3.4183315067501
2.4737877807617,0.4,41.629332688,0,150,4.0776721660907
2.8737877807617,0.4,43.757105336,0,150,4.7370128254314
3.2737877807617,0.4,45.864098191,0,150,5.3963534847721
3.6737877807617,0.4,48.008384589,0,150,6.0556941441127
4.0737877807617,0.4,50.182122647,0,150,6.7150348034534
4.4737877807617,0.4,52.305396736,0,150,7.374375462794
4.8737877807617,0.4,54.433118523,0,150,8.0337161221347
5.2737877807617,0.4,56.571799398,0,150,8.6930567814754
5.6737877807617,0.4,58.76653713,0,150,9.352397440816
6.0737877807617,0.4,60.93973905,0,150,10.011738100157
6.4737877807617,0.4,63.095959245,0,150,10.671078759497
6.8737877807617,0.4,65.219221828,0,150,11.330419418838
7.2737877807617,0.4,67.320735422,0,150,11.989760078179
7.6737877807617,0.4,69.418438167,0,150,12.649100737519
8.0737877807617,0.4,71.508293202,0,150,13.30844139686
8.4737877807617,0.4,73.673134699,0,150,13.967782056201
8.8737877807617,0.4,75.803698822,0,150,14.627122715541
9.2737877807617,0.4,77.94509383,0,150,15.286463374882
9.6737877807617,0.4,80.07553338,0,150,15.945804034223
10.073787780762,0.4,82.216817593,0,150,16.605144693563
10.473787780762,0.4,84.348768076,0,150,17.264485352904
10.873787780762,0.4,86.493750036,0,150,17.923826012245
11.273787780762,0.4,88.66922006,0,150,18.583166671585
11.673787780762,0.4,90.79276392,0,150,19.242507330926
12.073787780762,0.4,92.94428067,0,150,19.901847990267
12.473787780762,0.4,95.118656644,0,150,20.561188649607
12.873787780762,0.4,97.31459635,0,150,21.220529308948
13.273787780762,0.4,99.476490063,0,150,21.879869968289
13.673787780762,0.4,101.612645736,0,150,22.539210627629
14.073787780762,0.4,103.731849236,0,150,23.19855128697
14.473787780762,0.4,105.976853844,0,150,23.857891946311
14.873787780762,0.4,108.140128183,0,150,24.517232605651
15.273787780762,0.4,110.303337602,0,150,25.176573264992
15.673787780762,0.4,112.441308354,0,150,25.835913924333
16.073787780762,0.4,114.630443953,0,150,26.495254583673
16.473787780762,0.4,116.752318022,0,150,27.154595243014
16.873787780762,0.4,118.927363519,0,150,27.813935902354
17.273787780762,0.4,121.083612638,0,150,28.473276561695
17.673787780762,0.4,123.245571201,0,150,29.132617221036
18.073787780762,0.4,125.393150237,0,150,29.791957880376
18.473787780762,0.4,127.607680907,0,150,30.451298539717
18.873787780762,0.4,129.760806901,0,150,31.110639199058
19.273787780762,0.4,131.926283593,0,150,31.769979858398
19.673787780762,0.4,133.62535232,0,150,32.429320517739
20.073787780762,0.4,135.776425157,0,150,33.08866117708
20.473787780762,0.4,137.958197368,0,150,33.74800183642
20.873787780762,0.4,140.11905268,0,150,34.407342495761
21.273787780762,0.4,141.776666566,0,150,35.066683155102
21.673787780762,0.4,143.923890647,0,150,35.726023814442
22.073787780762,0.4,145.551440155,0,150,36.385364473783
22.473787780762,0.4,147.693117942,0,150,37.044705133124
22.873787780762,0.4,149.808978379,0,150,37.704045792464
23.273787780762,0.4,152.058122304,0,150,38.363386451805
23.673787780762,0.4,154.21393801,0,150,39.022727111146
24.073787780762,0.4,155.87616872,0,150,39.682067770486
24.473787780762,0.4,157.54225137,0,150,40.341408429827
24.873787780762,0.4,159.710300821,0,150,41.000749089168
25.273787780762,0.4,161.87250498,0,150,41.660089748508
25.673787780762,0.4,164.024116815,0,150,42.319430407849
26.073787780762,0.4,166.1368511,0,150,42.97877106719
26.473787780762,0.4,168.296323048,0,150,43.63811172653
26.873787780762,0.4,169.979964519,0,150,44.297452385871
27.273787780762,0.4,172.113005127,0,150,44.956793045212
27.673787780762,0.4,173.763866012,0,150,45.616133704552
28.073787780762,0.4,175.417254835,0,150,46.275474363893
28.473787780762,0.4,177.555689515,0,150,46.934815023234
28.873787780762,0.4,179.222575285,0,150,47.594155682574
29.273787780762,0.4,180.891198681,0,150,48.253496341915
29.673787780762,0.4,182.557346746,0,150,48.912837001256
30.073787780762,0.4,184.229841151,0,150,49.572177660596
30.473787780762,0.4,185.946137423,0,150,50.231518319937
30.873787780762,0.4,187.639107279,0,150,50.890858979278
31.273787780762,0.4,189.826485922,0,150,51.550199638618
31.673787780762,0.4,191.508259555,0,150,52.209540297959
32.073787780762,0.4,193.180235093,0,150,52.868880957299
32.473787780762,0.4,194.889721106,0,150,53.52822161664
32.873787780762,0.4,197.02533619,0,150,54.187562275981
33.273787780762,0.4,198.697825293,0,150,54.846902935321
33.673787780762,0.4,200.333505606,0,150,55.506243594662
34.073787780762,0.4,201.995037514,0,150,56.165584254003
34.473787780762,0.4,203.683794434,0,150,56.824924913343
34.873787780762,0.4,205.314215546,0,150,57.484265572684
35.273787780762,0.4,206.992999481,0,150,58.143606232025
35.673787780762,0.4,208.632576556,0,150,58.802946891365
36.073787780762,0.4,210.291893149,0,150,59.462287550706
36.473787780762,0.4,211.984349989,0,150,60.121628210047
36.873787780762,0.4,213.65217899,0,150,60.780968869387
37.273787780762,0.4,215.287736004,0,150,61.440309528728
37.673787780762,0.4,216.919818736,0,150,62.099650188069
38.073787780762,0.4,218.580533231,0,150,62.758990847409
38.473787780762,0.4,220.229395517,0,150,63.41833150675
38.873787780762,0.4,221.875233382,0,150,64.077672166091
39.273787780762,0.4,223.520078062,0,150,64.737012825431
39.673787780762,0.4,225.192855537,0,150,65.396353484772
40.073787780762,0.4,226.871068244,0,150,66.055694144113
40.473787780762,0.4,228.511329282,0,150,66.715034803453
40.873787780762,0.4,230.169981008,0,150,67.374375462794
41.273787780762,0.4,231.885410196,0,150,68.033716122135
41.673787780762,0.4,233.514588416,0,150,68.693056781475
42.073787780762,0.4,235.205578918,0,150,69.352397440816
42.473787780762,0.4,236.850899936,0,150,70.011738100157
42.873787780762,0.4,238.480579043,0,150,70.671078759497
43.273787780762,0.4,240.178396361,0,150,71.330419418838
43.673787780762,0.4,241.860558844,0,150,71.989760078179
44.073787780762,0.4,243.493601024,0,150,72.649100737519
44.473787780762,0.4,245.198997879,0,150,73.30844139686
44.873787780762,0.4,246.881141268,0,150,73.967782056201
45.273787780762,0.4,248.533789832,0,150,74.627122715541
45.673787780762,0.4,250.19535881,0,150,75.286463374882
46.073787780762,0.4,251.863464418,0,150,75.945804034222
46.473787780762,0.4,253.486447508,0,150,76.605144693563
46.873787780762,0.4,255.169971934,0,150,77.264485352904
47.273787780762,0.4,256.809090259,0,150,77.923826012244
47.673787780762,0.4,258.465796084,0,150,78.583166671585
48.073787780762,0.4,260.151058466,0,150,79.242507330926
48.473787780762,0.4,261.834673181,0,150,79.901847990266
48.873787780762,0.4,263.47713355,0,150,80.561188649607
49.273787780762,0.4,265.191464799,0,150,81.220529308948
49.673787780762,0.4,266.843111428,0,150,81.879869968288
50.073787780762,0.4,268.479994322,0,150,82.539210627629
50.473787780762,0.4,270.155154943,0,150,83.19855128697
50.873787780762,0.4,271.873838191,0,150,83.85789194631
51.273787780762,0.4,273.499732297,0,150,84.517232605651
51.673787780762,0.4,275.179935198,0,150,85.176573264992
52.073787780762,0.4,276.83518175,0,150,85.835913924332
52.473787780762,0.4,278.471062419,0,150,86.495254583673
52.873787780762,0.4,280.138804422,0,150,87.154595243014
53.273787780762,0.4,281.805404223,0,150,87.813935902354
53.673787780762,0.4,283.43399844,0,150,88.473276561695
54.073787780762,0.4,285.085924455,0,150,89.132617221036
54.473787780762,0.4,286.732711381,0,150,89.791957880376
54.873787780762,0.4,288.417424752,0,150,90.451298539717
55.273787780762,0.4,290.035170986,0,150,91.110639199058
55.673787780762,0.4,291.699393587,0,150,91.769979858398
56.073787780762,0.4,293.366522786,0,150,92.429320517739
56.473787780762,0.4,295.019015367,0,150,93.08866117708
56.873787780762,0.4,296.691660766,0,150,93.74800183642
57.273787780762,0.4,298.314252724,0,150,94.407342495761
57.673787780762,0.4,299.969596512,0,150,95.066683155102
58.073787780762,0.4,301.64777746,0,150,95.726023814442
58.473787780762,0.4,303.28747251,0,150,96.385364473783
58.873787780762,0.4,304.981615838,0,150,97.044705133124
59.273787780762,0.4,306.671355245,0,150,97.704045792464
59.673787780762,0.4,308.308460096,0,150,98.363386451805
60.073787780762,0.4,309.990992742,0,150,99.022727111145
60.473787780762,0.4,311.698279425,0,150,99.682067770486
60.873787780762,0.4,313.350553514,0,150,100.34140842983
61.273787780762,0.4,315.008086768,0,150,101.00074908917
61.673787780762,0.4,316.702943857,0,150,101.66008974851
62.073787780762,0.4,318.350023326,0,150,102.31943040785
62.473787780762,0.4,320.062220723,0,150,102.97877106719
62.873787780762,0.4,321.745733973,0,150,103.63811172653
63.273787780762,0.4,323.397878741,0,150,104.29745238587
63.673787780762,0.4,325.085425591,0,150,104.95679304521
64.073787780762,0.4,326.804179812,0,150,105.61613370455
64.473787780762,0.4,328.467397268,0,150,106.27547436389
64.873787780762,0.4,330.144528452,0,150,106.93481502323
65.273787780762,0.4,331.820616495,0,150,107.59415568257
65.673787780762,0.4,333.485288347,0,150,108.25349634191
66.073787780762,0.4,335.193879473,0,150,108.91283700126
66.473787780762,0.4,336.865018611,0,150,109.5721776606
66.873787780762,0.4,338.564640627,0,150,110.23151831994
67.273787780762,0.4,340.26302047,0,150,110.89085897928
67.673787780762,0.4,341.913203948,0,150,111.55019963862
68.073787780762,0.4,343.56123401,0,150,112.20954029796
68.473787780762,0.4,345.256542908,0,150,112.8688809573
68.873787780762,0.4,346.950105838,0,150,113.52822161664
69.273787780762,0.4,348.631907442,0,150,114.18756227598
69.673787780762,0.4,350.290842845,0,150,114.84690293532
70.073787780762,0.4,351.9960353,0,150,115.50624359466
70.473787780762,0.4,353.671632796,0,150,116.165584254
70.873787780762,0.4,355.342106742,0,150,116.82492491334
71.273787780762,0.4,357.030031252,0,150,117.48426557268
71.673787780762,0.4,358.703723131,0,150,118.14360623202
72.073787780762,0.4,360.386621787,0,150,118.80294689137
72.473787780762,0.4,362.063058178,0,150,119.46228755071
72.873787780762,0.4,363.735620741,0,150,120.12162821005
73.273787780762,0.4,365.394041986,0,150,120.78096886939
73.673787780762,0.4,367.120975143,0,150,121.44030952873
74.073787780762,0.4,368.775070496,0,150,122.09965018807
74.473787780762,0.4,370.467471201,0,150,122.75899084741
74.873787780762,0.4,372.163753509,0,150,123.41833150675
75.273787780762,0.4,373.817440339,0,150,124.07767216609
75.673787780762,0.4,375.497238347,0,150,124.73701282543
76.073787780762,0.4,377.176582382,0,150,125.39635348477
76.473787780762,0.4,378.881768728,0,150,126.05569414411
76.873787780762,0.4,380.546698506,0,150,126.71503480345
77.273787780762,0.4,382.186857376,0,150,127.37437546279
77.673787780762,0.4,383.911883257,0,150,128.03371612213
78.073787780762,0.4,385.557264967,0,150,128.69305678148
78.473787780762,0.4,387.231292315,0,150,129.35239744082
78.873787780762,0.4,388.91439702,0,150,130.01173810016
79.273787780762,0.4,390.609992398,0,150,130.6710787595
79.673787780762,0.4,392.274830388,0,150,131.33041941884
80.073787780762,0.4,393.971147648,0,150,131.98976007818
80.473787780762,0.4,395.697632125,0,150,132.64910073752
80.873787780762,0.4,397.811957877,0,150,133.30844139686
81.273787780762,0.4,399.444156096,0,150,133.9677820562
81.673787780762,0.4,401.109625589,0,150,134.62712271554
82.073787780762,0.4,402.782826102,0,150,135.28646337488
82.473787780762,0.4,404.440860585,0,150,135.94580403422
82.873787780762,0.4,406.086743782,0,150,136.60514469356
83.273787780762,0.4,407.773366189,0,150,137.2644853529
83.673787780762,0.4,409.386179425,0,150,137.92382601224
84.073787780762,0.4,411.078768339,0,150,138.58316667159
84.473787780762,0.4,412.729200833,0,150,139.24250733093
84.873787780762,0.4,414.393335504,0,150,139.90184799027
85.273787780762,0.4,416.023423446,0,150,140.56118864961
85.673787780762,0.4,417.683574294,0,150,141.22052930895
86.073787780762,0.4,419.356028897,0,150,141.87986996829
86.473787780762,0.4,421.0642945,0,150,142.53921062763
86.873787780762,0.4,422.702351269,0,150,143.19855128697
87.273787780762,0.4,424.37170752,0,150,143.85789194631
87.673787780762,0.4,426.013750802,0,150,144.51723260565
88.073787780762,0.4,427.69826126,0,150,145.17657326499
88.473787780762,0.4,429.340312243,0,150,145.83591392433
88.873787780762,0.4,431.025808449,0,150,146.49525458367
89.273787780762,0.4,432.658895159,0,150,147.15459524301
89.673787780762,0.4,434.301761469,0,150,147.81393590235
90.073787780762,0.4,435.980258691,0,150,148.4732765617
90.473787780762,0.4,437.626235271,0,150,149.13261722104
90.873787780762,0.4,439.25600051,0,150,149.79195788038
91,0.12621221923806,440.929802259,0,150,150
91.4,0.4,443.066554957,0,149.93903864484,150.65907269734
91.8,0.4,445.227697801,0,149.90568753903,151.31799879641
92.2,0.4,446.901837626,0,149.87461850976,151.97678832832
92.6,0.4,448.542825001,0,149.84420096475,152.63544415674
93,0.4,450.185229418,0,149.81403118622,153.29396737075
93.4,0.4,451.883634384,0,149.78397156494,153.95235845455
93.8,0.4,453.512428981,0,149.75397837742,154.61061770016
94.2,0.4,455.168852495,0,149.72404299971,155.2687453617
94.6,0.4,456.831370411,0,149.69416587024,155.92674169519
95,0.4,458.470995407,0,149.66435059963,156.58460697256
95.4,0.4,460.15706382,0,149.63460102066,157.24234148254
95.8,0.4,461.818554086,0,149.60491990877,157.89994552609
96.2,0.4,463.486456232,0,149.57530337929,158.5574193871
96.6,0.4,465.170106984,0,149.54575398115,159.21476336064
97,0.4,466.801639053,0,149.51627165785,159.87197774156
97.4,0.4,468.450326198,0,149.48685541751,160.52906282032
97.8,0.4,470.152812065,0,149.45750595392,161.18601889044
98.2,0.4,471.833500016,0,149.42821770364,161.84284622101
98.6,0.4,473.489035897,0,149.39898796234,162.49954506919
99,0.4,475.177138184,0,149.3698167915,163.15611569245
99.4,0.4,476.822480979,0,149.34070208866,163.812558339
99.8,0.4,478.442648657,0,149.31164171825,164.46887324765
100.2,0.4,480.116440621,0,149.28263395375,165.12506064964
100.6,0.4,481.803787326,0,149.25367717349,165.78112076909
101,0.4,483.445824562,0,149.22476980418,166.43705382317
101.4,0.4,485.114730531,0,149.19591026672,167.09286002215
101.8,0.4,486.792593661,0,149.16709705599,167.74853956964
102.2,0.4,488.449379243,0,149.13832874882,168.40409266305
102.6,0.4,490.140757999,0,149.10960395837,169.05951949363
103,0.4,491.798593482,0,149.08092136142,169.71482024687
103.4,0.4,493.422430782,0,149.05227958933,170.36999510221
103.8,0.4,495.095606346,0,149.02367749321,171.02504423405
104.2,0.4,496.754990022,0,148.99511392954,171.67996781176
104.6,0.4,498.436870502,0,148.96658787038,172.3347660002
105,0.4,500.071142657,0,148.93809837049,172.98943896007
105.4,0.4,501.752688765,0,148.90964453154,173.64398684812
105.8,0.4,503.379456486,0,148.88122551243,174.29840981741
106.2,0.4,505.053463263,0,148.85284049791,174.9527080174
106.6,0.4,506.722388506,0,148.82448870734,175.60688159413
107,0.4,508.361173595,0,148.79616944517,176.26093069059
107.4,0.4,510.03405571,0,148.76788198024,176.91485544655
107.8,0.4,511.684981622,0,148.73962563098,177.56865599877
108.2,0.4,513.373346165,0,148.71139975283,178.22233248121
108.6,0.4,515.041328778,0,148.68320372501,178.87588502505
109,0.4,516.688837858,0,148.65503693336,179.52931375882
109.4,0.4,518.316185498,0,148.62689808668,180.18261880536
109.8,0.4,519.988061851,0,148.59878655912,180.83580028474
110.2,0.4,521.671416179,0,148.5707018759,181.48885831496
110.6,0.4,523.335693635,0,148.54264345045,182.14179301145
111,0.4,525.02099926,0,148.51461072131,182.79460448715
111.4,0.4,526.662357071,0,148.48660363076,183.44729285475
111.8,0.4,528.298951382,0,148.45862143088,184.09985822368
112.2,0.4,529.95469832,0,148.43066358532,184.75230070098
112.6,0.4,531.556374754,0,148.40272987905,185.40462039276
113,0.4,533.217586872,0,148.3748204526,186.05681740573
113.4,0.4,534.906833921,0,148.34693471472,186.70889184404
113.8,0.4,536.588653981,0,148.31907154961,187.3608438069
114.2,0.4,538.226846367,0,148.2912299402,188.01267338905
114.6,0.4,539.92755553,0,148.26340953183,188.6643806837
115,0.4,541.553751231,0,148.23560993934,189.31596578233
115.4,0.4,543.2357731,0,148.20783066909,189.96742877428
115.8,0.4,544.90039993,0,148.1800712945,190.61876974701
116.2,0.4,546.573002166,0,148.15233128079,191.2699887856
116.6,0.4,548.237022494,0,148.12461004738,191.92108597262
117,0.4,549.936352912,0,148.09690721512,192.57206138895
117.4,0.4,551.558593209,0,148.0692224069,193.22291511382
117.8,0.4,553.227012884,0,148.04155527354,193.87364722491
118.2,0.4,554.878051828,0,148.01390579942,194.52425779986
118.6,0.4,556.525525919,0,147.986273554,195.17474691438
119,0.4,558.189627792,0,147.95865811726,195.82511464237
119.4,0.4,559.836096212,0,147.9310590904,196.47536105595
119.8,0.4,561.470401615,0,147.90347606583,197.12548622547
120.2,0.4,563.134332083,0,147.87590863142,197.77549021945
120.6,0.4,564.802190893,0,147.84835642063,198.42537310482
121,0.4,566.426308719,0,147.82081906433,199.07513494686
121.4,0.4,568.056878141,0,147.79329619367,199.72477580925
121.8,0.4,569.694224629,0,147.76578742775,200.37429575399
122.2,0.4,571.310318813,0,147.73829239985,201.02369484146
122.6,0.4,572.954030274,0,147.71081074565,201.67297313045
123,0.4,574.588385315,0,147.68334211047,202.32213067819
123.4,0.4,576.244272746,0,147.65588615351,202.9711675404
123.8,0.4,577.883988245,0,147.62844253409,203.62008377132
124.2,0.4,579.519259699,0,147.60101091449,204.26887942369
124.6,0.4,581.185472047,0,147.57359096641,204.91755454882
125,0.4,582.819733289,0,147.54618235476,205.56610919653
125.4,0.4,584.50752728,0,147.5187847388,206.21454341517
125.8,0.4,586.156973513,0,147.49139779942,206.86285725165
126.2,0.4,587.829463027,0,147.4640212167,207.5110507515
126.6,0.4,589.458645291,0,147.43665466882,208.15912395884
127,0.4,591.100819793,0,147.40929783758,208.80707691636
127.4,0.4,592.76893768,0,147.38195041004,209.45490966542
127.8,0.4,594.429090611,0,147.35461207663,210.10262224598
128.2,0.4,596.101956261,0,147.3272825316,210.75021469666
128.6,0.4,597.745822025,0,147.29996147712,211.39768705481
129,0.4,599.338541208,0,147.27264862231,212.04503935644
129.4,0.4,600.991088036,0,147.24534367247,212.69227163632
129.8,0.4,602.658629819,0,147.21804632918,213.33938392788
130.2,0.4,604.293959991,0,147.1907562946,213.98637626324
130.6,0.4,605.965583806,0,147.16347317053,214.63324867278
131,0.4,607.578666818,0,147.13619628621,215.28000118393
131.4,0.4,609.231541034,0,147.10892572629,215.92663382448
131.8,0.4,610.947293692,0,147.08166121014,216.57314662101
132.2,0.4,612.606491652,0,147.05440244847,217.21953959881
132.6,0.4,614.263123343,0,147.02714914314,217.86581278185
133,0.4,615.974330066,0,146.99990100894,218.51196619288
133.4,0.4,617.660912104,0,146.97265798777,219.15799985437
133.8,0.4,619.266714102,0,146.9454200283,219.80391378856
134.2,0.4,620.921656534,0,146.91818679222,220.44970801621
