time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,4.525490227,0,150,0.0016483516483516
0.0025,0.0015,5.793260886,0,150,0.0041208791208791
0.00475,0.00225,7.05759603,0,150,0.0078296703296703
0.008125,0.003375,8.304349635,0,150,0.013392857142857
0.0131875,0.0050625,9.593603627,0,150,0.021737637362637
0.02078125,0.00759375,11.188765069,0,150,0.034254807692308
0.032171875,0.011390625,12.818152972,0,150,0.053030563186813
0.0492578125,0.0170859375,14.438598807,0,150,0.081194196428571
0.07488671875,0.02562890625,16.058771937,0,150,0.12343964629121
0.113330078125,0.038443359375,17.698624515,0,150,0.18680782108516
0.1709951171875,0.0576650390625,19.684111175,0,150,0.2818600832761
0.25749267578125,0.08649755859375,21.355680335,0,150,0.4244384765625
0.38723901367188,0.12974633789063,23.390024057,0,150,0.6383060664921
0.58185852050781,0.19461950683594,25.393561603,0,150,0.9591074513865
0.87378778076172,0.29192926025391,27.773616055,0,150,1.4403095287281
1.2737877807617,0.4,30.168521576,0,150,2.0996501880688
1.6737877807617,0.4,32.188796404,0,150,2.7589908474094
2.0737877807617,0.4,34.191826152,0,150,3.4183315067501
2.4737877807617,0.4,36.236719218,0,150,4.0776721660907
2.8737877807617,0.4,38.884024872,0,150,4.7370128254314
3.2737877807617,0.4,40.906775987,0,150,5.3963534847721
3.6737877807617,0.4,42.567831623,0,150,6.0556941441127
4.0737877807617,0.4,44.612907871,0,150,6.7150348034534
4.4737877807617,0.4,46.27520984,0,150,7.374375462794
4.8737877807617,0.4,47.998524507,0,150,8.0337161221347
5.2737877807617,0.4,49.652433234,0,150,8.6930567814754
5.6737877807617,0.4,51.705923486,0,150,9.352397440816
6.0737877807617,0.4,53.381463068,0,150,10.011738100157
6.4737877807617,0.4,55.042793747,0,150,10.671078759497
6.8737877807617,0.4,56.732562324,0,150,11.330419418838
7.2737877807617,0.4,58.39062427,0,150,11.989760078179
7.6737877807617,0.4,60.068981778,0,150,12.649100737519
8.0737877807617,0.4,62.153768791,0,150,13.30844139686
8.4737877807617,0.4,63.824828815,0,150,13.967782056201
8.8737877807617,0.4,65.496485625,0,150,14.627122715541
9.2737877807617,0.4,67.153974378,0,150,15.286463374882
9.6737877807617,0.4,68.82239525,0,150,15.945804034223
10.073787780762,0.4,70.527291638,0,150,16.605144693563
10.473787780762,0.4,72.193652605,0,150,17.264485352904
10.873787780762,0.4,73.868923515,0,150,17.923826012245
11.273787780762,0.4,75.547877307,0,150,18.583166671585
11.673787780762,0.4,77.256646782,0,150,19.242507330926
12.073787780762,0.4,78.933375074,0,150,19.901847990267
12.473787780762,0.4,80.593227552,0,150,20.561188649607
12.873787780762,0.4,82.256814035,0,150,21.220529308948
13.273787780762,0.4,83.910961027,0,150,21.879869968289
13.673787780762,0.4,85.577959486,0,150,22.539210627629
14.073787780762,0.4,87.242877418,0,150,23.19855128697
14.473787780762,0.4,88.940709262,0,150,23.857891946311
14.873787780762,0.4,90.604265292,0,150,24.517232605651
15.273787780762,0.4,92.262524692,0,150,25.176573264992
15.673787780762,0.4,93.93177522,0,150,25.835913924333
16.073787780762,0.4,95.633908179,0,150,26.495254583673
16.473787780762,0.4,97.31986084,0,150,27.154595243014
16.873787780762,0.4,98.631007938,0,150,27.813935902354
17.273787780762,0.4,100.299168468,0,150,28.473276561695
17.673787780762,0.4,101.603719051,0,150,29.132617221036
18.073787780762,0.4,103.264411743,0,150,29.791957880376
18.473787780762,0.4,104.934210743,0,150,30.451298539717
18.873787780762,0.4,106.606738302,0,150,31.110639199058
19.273787780762,0.4,107.908993307,0,150,31.769979858398
19.673787780762,0.4,109.208505618,0,150,32.429320517739
20.073787780762,0.4,110.522329958,0,150,33.08866117708
20.473787780762,0.4,112.201799676,0,150,33.74800183642
20.873787780762,0.4,113.864785642,0,150,34.407342495761
21.273787780762,0.4,115.161478724,0,150,35.066683155102
21.673787780762,0.4,116.463729593,0,150,35.726023814442
22.073787780762,0.4,118.150399561,0,150,36.385364473783
22.473787780762,0.4,119.836130806,0,150,37.044705133124
22.873787780762,0.4,121.172617353,0,150,37.704045792464
23.273787780762,0.4,122.481321206,0,150,38.363386451805
23.673787780762,0.4,124.176914863,0,150,39.022727111146
24.073787780762,0.4,125.872459233,0,150,39.682067770486
24.473787780762,0.4,127.598144425,0,150,40.341408429827
24.873787780762,0.4,128.907603823,0,150,41.000749089168
25.273787780762,0.4,130.226419671,0,150,41.660089748508
25.673787780762,0.4,131.914717488,0,150,42.319430407849
26.073787780762,0.4,133.608743609,0,150,42.97877106719
26.473787780762,0.4,134.922936943,0,150,43.63811172653
26.873787780762,0.4,136.240170307,0,150,44.297452385871
27.273787780762,0.4,137.5478534,0,150,44.956793045212
27.673787780762,0.4,139.226390633,0,150,45.616133704552
28.073787780762,0.4,140.936188967,0,150,46.275474363893
28.473787780762,0.4,142.244091734,0,150,46.934815023234
28.873787780762,0.4,143.566969127,0,150,47.594155682574
29.273787780762,0.4,144.881456931,0,150,48.253496341915
29.673787780762,0.4,146.572633718,0,150,48.912837001256
30.073787780762,0.4,148.269922059,0,150,49.572177660596
30.473787780762,0.4,149.569146912,0,150,50.231518319937
30.873787780762,0.4,150.878390228,0,150,50.890858979278
31.273787780762,0.4,152.210545546,0,150,51.550199638618
31.673787780762,0.4,153.898932988,0,150,52.209540297959
32.073787780762,0.4,155.620776672,0,150,52.868880957299
32.473787780762,0.4,156.946241506,0,150,53.52822161664
32.873787780762,0.4,158.25416432,0,150,54.187562275981
33.273787780762,0.4,159.56412398,0,150,54.846902935321
33.673787780762,0.4,161.244645459,0,150,55.506243594662
34.073787780762,0.4,162.951534361,0,150,56.165584254003
34.473787780762,0.4,164.629119535,0,150,56.824924913343
34.873787780762,0.4,165.928142239,0,150,57.484265572684
35.273787780762,0.4,167.236001088,0,150,58.143606232025
35.673787780762,0.4,168.54652581,0,150,58.802946891365
