time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.05,0
0.001,0.001,4.723554367,0,150,0.0016483516483516
0.0025,0.0015,6.603964978,0,150,0.0041208791208791
0.00475,0.00225,9.128429035,0,150,0.0078296703296703
0.008125,0.003375,11.568030789,0,150,0.013392857142857
0.0131875,0.0050625,14.540132083,0,150,0.021737637362637
0.02078125,0.00759375,16.975531871,0,150,0.034254807692308
0.032171875,0.011390625,19.465032886,0,150,0.053030563186813
0.0492578125,0.0170859375,22.493948049,0,150,0.081194196428571
0.07488671875,0.02562890625,24.968527216,0,150,0.12343964629121
0.113330078125,0.038443359375,28.626719707,0,150,0.18680782108516
0.1709951171875,0.0576650390625,32.287024096,0,150,0.2818600832761
0.25749267578125,0.08649755859375,36.208080986,0,150,0.4244384765625
0.38723901367188,0.12974633789063,41.510467282,0,150,0.6383060664921
0.58185852050781,0.19461950683594,50.40675698,0,150,0.9591074513865
0.87378778076172,0.29192926025391,65.305693876,0,150,1.4403095287281
0.97378778076172,0.1,101.509647649,0,150,1.6051446935633
1.0737877807617,0.1,104.519782257,0,150,1.7699798583984
1.2237877807617,0.15,107.532075361,0,150,2.0172326056512
1.4487877807617,0.225,113.142588109,0,150,2.3881117265303
1.7862877807617,0.3375,118.455763001,0,150,2.944430407849
1.9862877807617,0.2,300.387177665,0,150,3.2741007375193
2.1862877807617,0.2,310.170105913,0,150,3.6037710671896
2.3362877807617,0.15,405.030068378,0,150,3.8510238144424
2.4862877807617,0.15,412.996435498,0,150,4.0982765616951
2.7112877807617,0.225,416.092368375,0,150,4.4691556825743
3.0487877807617,0.3375,425.714072365,0,150,5.0254743638929
3.4487877807617,0.4,432.385420055,0,150,5.6848150232336
3.8487877807617,0.4,436.991543407,0,150,6.3441556825743
4.2487877807617,0.4,441.582066527,0,150,7.0034963419149
4.6487877807617,0.4,445.291513579,0,150,7.6628370012556
5.0487877807617,0.4,473.662065769,0,150,8.3221776605962
5.4487877807617,0.4,478.327471146,0,150,8.9815183199369
5.8487877807617,0.4,483.501604722,0,150,9.6408589792776
6.2487877807617,0.4,489.728749228,0,150,10.300199638618
6.6487877807617,0.4,493.378446463,0,150,10.959540297959
7.0487877807617,0.4,497.333598522,0,150,11.6188809573
7.4487877807617,0.4,500.435301542,0,150,12.27822161664
7.8487877807617,0.4,504.086913879,0,150,12.937562275981
8.2487877807617,0.4,509.754047551,0,150,13.596902935322
8.6487877807617,0.4,520.366033811,0,150,14.256243594662
9.0487877807617,0.4,524.378049893,0,150,14.915584254003
9.4487877807617,0.4,536.908175725,0,150,15.574924913343
9.8487877807617,0.4,541.593364687,0,150,16.234265572684
10.248787780762,0.4,549.396371135,0,150,16.893606232025
10.648787780762,0.4,562.350080508,0,150,17.552946891365
11.048787780762,0.4,584.882071561,0,150,18.212287550706
11.448787780762,0.4,601.830075168,0,150,18.871628210047
11.848787780762,0.4,614.338572061,0,150,19.530968869387
12.248787780762,0.4,622.944944172,0,150,20.190309528728
12.648787780762,0.4,630.230068795,0,150,20.849650188069
13.048787780762,0.4,642.546077559,0,150,21.508990847409
13.448787780762,0.4,651.621195835,0,150,22.16833150675
13.848787780762,0.4,654.11719714,0,150,22.827672166091
14.248787780762,0.4,660.025657207,0,150,23.487012825431
14.648787780762,0.4,662.580904891,0,150,24.146353484772
15.048787780762,0.4,665.246737593,0,150,24.805694144113
15.448787780762,0.4,669.749693544,0,150,25.465034803453
15.848787780762,0.4,672.67160201,0,150,26.124375462794
16.248787780762,0.4,675.237061935,0,150,26.783716122135
16.648787780762,0.4,677.749969431,0,150,27.443056781475
17.048787780762,0.4,680.27658228,0,150,28.102397440816
17.448787780762,0.4,682.805528064,0,150,28.761738100157
17.848787780762,0.4,685.338698841,0,150,29.421078759497
18.248787780762,0.4,690.459325035,0,150,30.080419418838
18.648787780762,0.4,692.970872291,0,150,30.739760078179
19.048787780762,0.4,695.865425066,0,150,31.399100737519
19.448787780762,0.4,698.433421353,0,150,32.05844139686
19.848787780762,0.4,701.004077168,0,150,32.717782056201
20.248787780762,0.4,703.581726141,0,150,33.377122715541
20.648787780762,0.4,706.125247288,0,150,34.036463374882
21.048787780762,0.4,708.670704414,0,150,34.695804034223
21.448787780762,0.4,711.244316315,0,150,35.355144693563
21.848787780762,0.4,720.757162528,0,150,36.014485352904
22.248787780762,0.4,727.034050201,0,150,36.673826012245
22.648787780762,0.4,731.3003765,0,150,37.333166671585
23.048787780762,0.4,733.846885225,0,150,37.992507330926
23.448787780762,0.4,736.760084343,0,150,38.651847990267
23.848787780762,0.4,739.311607134,0,150,39.311188649607
24.248787780762,0.4,749.834080368,0,150,39.970529308948
24.648787780762,0.4,753.409768435,0,150,40.629869968289
25.048787780762,0.4,762.838195173,0,150,41.289210627629
25.448787780762,0.4,765.624832864,0,150,41.94855128697
25.848787780762,0.4,768.163636359,0,150,42.607891946311
26.248787780762,0.4,770.673819802,0,150,43.267232605651
26.648787780762,0.4,773.218930931,0,150,43.926573264992
27.048787780762,0.4,775.717419243,0,150,44.585913924332
27.448787780762,0.4,778.198700763,0,150,45.245254583673
27.848787780762,0.4,782.799899429,0,150,45.904595243014
28.248787780762,0.4,785.343139409,0,150,46.563935902354
28.648787780762,0.4,787.858354244,0,150,47.223276561695
29.048787780762,0.4,790.385215542,0,150,47.882617221036
29.448787780762,0.4,792.887850629,0,150,48.541957880376
29.848787780762,0.4,794.81986187,0,150,49.201298539717
30.248787780762,0.4,797.35497961,0,150,49.860639199058
30.648787780762,0.4,799.873034928,0,150,50.519979858398
31.048787780762,0.4,802.397118057,0,150,51.179320517739
31.448787780762,0.4,805.873150678,0,150,51.83866117708
31.848787780762,0.4,807.837015157,0,150,52.49800183642
32.248787780762,0.4,810.366826411,0,150,53.157342495761
32.648787780762,0.4,812.862875054,0,150,53.816683155102
33.048787780762,0.4,817.673930346,0,150,54.476023814442
33.448787780762,0.4,820.24921705,0,150,55.135364473783
33.848787780762,0.4,822.838986478,0,150,55.794705133124
34.248787780762,0.4,824.825612463,0,150,56.454045792464
34.648787780762,0.4,827.410000824,0,150,57.113386451805
35.048787780762,0.4,829.968297391,0,150,57.772727111146
35.448787780762,0.4,831.950640848,0,150,58.432067770486
35.848787780762,0.4,834.497790486,0,150,59.091408429827
36.248787780762,0.4,836.461870751,0,150,59.750749089168
36.648787780762,0.4,838.989119666,0,150,60.410089748508
37.048787780762,0.4,841.545869427,0,150,61.069430407849
37.448787780762,0.4,843.546475037,0,150,61.72877106719
37.848787780762,0.4,847.04912715,0,150,62.38811172653
38.248787780762,0.4,850.30284953,0,150,63.047452385871
38.648787780762,0.4,852.279799506,0,150,63.706793045212
39.048787780762,0.4,854.201208251,0,150,64.366133704552
39.448787780762,0.4,856.76262262,0,150,65.025474363893
39.848787780762,0.4,858.717591887,0,150,65.684815023234
40.248787780762,0.4,861.250970993,0,150,66.344155682574
40.648787780762,0.4,863.787394396,0,150,67.003496341915
41.048787780762,0.4,865.757794866,0,150,67.662837001255
41.448787780762,0.4,867.72809431,0,150,68.322177660596
41.848787780762,0.4,872.906063397,0,150,68.981518319937
42.248787780762,0.4,877.818055927,0,150,69.640858979277
42.648787780762,0.4,881.790061704,0,150,70.300199638618
43.048787780762,0.4,886.095696845,0,150,70.959540297959
43.448787780762,0.4,888.101097686,0,150,71.618880957299
43.848787780762,0.4,890.076138575,0,150,72.27822161664
44.248787780762,0.4,897.39806896,0,150,72.937562275981
44.648787780762,0.4,913.090081539,0,150,73.596902935321
45.048787780762,0.4,917.502948913,0,150,74.256243594662
45.448787780762,0.4,920.070295821,0,150,74.915584254003
45.848787780762,0.4,922.057094859,0,150,75.574924913343
46.248787780762,0.4,924.630340606,0,150,76.234265572684
46.648787780762,0.4,926.658132702,0,150,76.893606232025
47.048787780762,0.4,929.20801209,0,150,77.552946891365
47.448787780762,0.4,931.234282716,0,150,78.212287550706
47.848787780762,0.4,933.210124437,0,150,78.871628210047
48.248787780762,0.4,936.926051835,0,150,79.530968869387
48.648787780762,0.4,947.18040668,0,150,80.190309528728
49.048787780762,0.4,949.318063839,0,150,80.849650188069
49.448787780762,0.4,960.302076861,0,150,81.508990847409
49.848787780762,0.4,966.850074262,0,150,82.16833150675
50.248787780762,0.4,972.697998762,0,150,82.827672166091
50.648787780762,0.4,974.701090077,0,150,83.487012825431
51.048787780762,0.4,976.717699958,0,150,84.146353484772
51.448787780762,0.4,978.699556267,0,150,84.805694144113
51.848787780762,0.4,981.258959049,0,150,85.465034803453
52.248787780762,0.4,983.263541808,0,150,86.124375462794
52.648787780762,0.4,985.241639186,0,150,86.783716122135
53.048787780762,0.4,987.252496758,0,150,87.443056781475
53.448787780762,0.4,989.237118407,0,150,88.102397440816
53.848787780762,0.4,991.247988004,0,150,88.761738100157
54.248787780762,0.4,993.219904882,0,150,89.421078759497
54.648787780762,0.4,995.233390184,0,150,90.080419418838
55.048787780762,0.4,997.826046273,0,150,90.739760078178
