time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,4.77373563,0,90,0.00098901098901099
0.0025,0.0015,6.097856855,0,90,0.0024725274725275
0.00475,0.00225,7.487025322,0,90,0.0046978021978022
0.008125,0.003375,8.820205853,0,90,0.0080357142857143
0.0131875,0.0050625,10.176181742,0,90,0.013042582417582
0.02078125,0.00759375,11.552706204,0,90,0.020552884615385
0.032171875,0.011390625,13.291170712,0,90,0.031818337912088
0.0492578125,0.0170859375,15.046511225,0,90,0.048716517857143
0.07488671875,0.02562890625,16.845762128,0,90,0.074063787774725
0.113330078125,0.038443359375,18.605821734,0,90,0.1120846926511
0.1709951171875,0.0576650390625,20.309959574,0,90,0.16911604996566
0.25749267578125,0.08649755859375,22.048702184,0,90,0.2546630859375
0.38723901367188,0.12974633789063,23.829347658,0,90,0.38298363989526
0.58185852050781,0.19461950683594,25.546287641,0,90,0.5754644708319
0.87378778076172,0.29192926025391,27.710451,0,90,0.86418571723686
1.2737877807617,0.4,29.850704924,0,90,1.2597901128413
1.6737877807617,0.4,31.962258286,0,90,1.6553945084457
2.0737877807617,0.4,33.71551654,0,90,2.0509989040501
2.4737877807617,0.4,35.429747986,0,90,2.4466032996544
2.8737877807617,0.4,37.158834321,0,90,2.8422076952588
3.2737877807617,0.4,38.961915543,0,90,3.2378120908632
3.6737877807617,0.4,41.104454009,0,90,3.6334164864676
4.0737877807617,0.4,43.229516433,0,90,4.029020882072
4.4737877807617,0.4,45.356008017,0,90,4.4246252776764
4.8737877807617,0.4,47.352840773,0,90,4.8202296732808
5.2737877807617,0.4,49.441115154,0,90,5.2158340688852
5.6737877807617,0.4,51.207650985,0,90,5.6114384644896
6.0737877807617,0.4,52.94677457,0,90,6.007042860094
6.4737877807617,0.4,54.716820028,0,90,6.4026472556984
6.8737877807617,0.4,56.483294602,0,90,6.7982516513028
7.2737877807617,0.4,58.23047018,0,90,7.1938560469072
7.6737877807617,0.4,60.012136997,0,90,7.5894604425116
8.0737877807617,0.4,61.729130913,0,90,7.985064838116
8.4737877807617,0.4,63.469699628,0,90,8.3806692337204
8.8737877807617,0.4,64.892881075,0,90,8.7762736293248
9.2737877807617,0.4,66.692463575,0,90,9.1718780249292
9.6737877807617,0.4,68.479378691,0,90,9.5674824205336
10.073787780762,0.4,69.866951904,0,90,9.963086816138
10.473787780762,0.4,71.659989939,0,90,10.358691211742
10.873787780762,0.4,73.361368253,0,90,10.754295607347
