time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,4.442551167,0,150,0.0016483516483516
0.0025,0.0015,5.748314719,0,150,0.0041208791208791
0.00475,0.00225,6.980594949,0,150,0.0078296703296703
0.008125,0.003375,8.273988629,0,150,0.013392857142857
0.0131875,0.0050625,9.563882081,0,150,0.021737637362637
0.02078125,0.00759375,11.253402593,0,150,0.034254807692308
0.032171875,0.011390625,12.871152534,0,150,0.053030563186813
0.0492578125,0.0170859375,14.542825481,0,150,0.081194196428571
0.07488671875,0.02562890625,16.209373286,0,150,0.12343964629121
0.113330078125,0.038443359375,17.880288738,0,150,0.18680782108516
0.1709951171875,0.0576650390625,19.936217237,0,150,0.2818600832761
0.25749267578125,0.08649755859375,21.578504426,0,150,0.4244384765625
0.38723901367188,0.12974633789063,23.663587537,0,150,0.6383060664921
0.58185852050781,0.19461950683594,25.688801809,0,150,0.9591074513865
0.87378778076172,0.29192926025391,28.125260395,0,150,1.4403095287281
1.2737877807617,0.4,30.887602063,0,150,2.0996501880688
1.6737877807617,0.4,32.926980301,0,150,2.7589908474094
2.0737877807617,0.4,34.988354158,0,150,3.4183315067501
2.4737877807617,0.4,37.049203102,0,150,4.0776721660907
2.8737877807617,0.4,38.74257317,0,150,4.7370128254314
3.2737877807617,0.4,40.82409809,0,150,5.3963534847721
3.6737877807617,0.4,42.853801264,0,150,6.0556941441127
4.0737877807617,0.4,44.943753831,0,150,6.7150348034534
4.4737877807617,0.4,46.6351241,0,150,7.374375462794
4.8737877807617,0.4,48.327571034,0,150,8.0337161221347
5.2737877807617,0.4,50.016907331,0,150,8.6930567814754
5.6737877807617,0.4,52.06640772,0,150,9.352397440816
6.0737877807617,0.4,53.780817504,0,150,10.011738100157
6.4737877807617,0.4,55.481480028,0,150,10.671078759497
6.8737877807617,0.4,57.153275697,0,150,11.330419418838
7.2737877807617,0.4,58.845477745,0,150,11.989760078179
7.6737877807617,0.4,60.559606753,0,150,12.649100737519
8.0737877807617,0.4,62.246309432,0,150,13.30844139686
8.4737877807617,0.4,63.949534236,0,150,13.967782056201
8.8737877807617,0.4,65.674651958,0,150,14.627122715541
9.2737877807617,0.4,67.405654884,0,150,15.286463374882
9.6737877807617,0.4,69.067788143,0,150,15.945804034223
10.073787780762,0.4,70.781291714,0,150,16.605144693563
10.473787780762,0.4,72.492210427,0,150,17.264485352904
10.873787780762,0.4,74.188907196,0,150,17.923826012245
11.273787780762,0.4,75.9065386,0,150,18.583166671585
11.673787780762,0.4,77.600466134,0,150,19.242507330926
12.073787780762,0.4,79.317961785,0,150,19.901847990267
12.473787780762,0.4,80.959794324,0,150,20.561188649607
12.873787780762,0.4,82.652897525,0,150,21.220529308948
13.273787780762,0.4,84.374952721,0,150,21.879869968289
13.673787780762,0.4,86.058401527,0,150,22.539210627629
14.073787780762,0.4,87.815883851,0,150,23.19855128697
14.473787780762,0.4,89.535223488,0,150,23.857891946311
14.873787780762,0.4,91.259566319,0,150,24.517232605651
15.273787780762,0.4,92.920325344,0,150,25.176573264992
