time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,4.896358558,0,90,0.00098901098901099
0.0025,0.0015,6.719275585,0,90,0.0024725274725275
0.00475,0.00225,8.590537282,0,90,0.0046978021978022
0.008125,0.003375,10.449356132,0,90,0.0080357142857143
0.0131875,0.0050625,12.267549456,0,90,0.013042582417582
0.02078125,0.00759375,14.148527075,0,90,0.020552884615385
0.032171875,0.011390625,15.977518652,0,90,0.031818337912088
0.0492578125,0.0170859375,17.85462842,0,90,0.048716517857143
0.07488671875,0.02562890625,20.221957421,0,90,0.074063787774725
0.113330078125,0.038443359375,22.572300747,0,90,0.1120846926511
0.1709951171875,0.0576650390625,24.928927877,0,90,0.16911604996566
0.25749267578125,0.08649755859375,27.279800261,0,90,0.2546630859375
0.38723901367188,0.12974633789063,29.741407049,0,90,0.38298363989526
0.58185852050781,0.19461950683594,32.669424589,0,90,0.5754644708319
0.87378778076172,0.29192926025391,34.996418351,0,90,0.86418571723686
1.2737877807617,0.4,37.352006354,0,90,1.2597901128413
1.6737877807617,0.4,39.73699741,0,90,1.6553945084457
2.0737877807617,0.4,42.056041503,0,90,2.0509989040501
2.4737877807617,0.4,44.502273811,0,90,2.4466032996544
2.8737877807617,0.4,46.862735095,0,90,2.8422076952588
3.2737877807617,0.4,49.256513236,0,90,3.2378120908632
3.6737877807617,0.4,51.649911863,0,90,3.6334164864676
4.0737877807617,0.4,54.012791633,0,90,4.029020882072
4.4737877807617,0.4,56.399307815,0,90,4.4246252776764
4.8737877807617,0.4,58.804474163,0,90,4.8202296732808
5.2737877807617,0.4,61.211705296,0,90,5.2158340688852
5.6737877807617,0.4,63.657088322,0,90,5.6114384644896
6.0737877807617,0.4,65.978177786,0,90,6.007042860094
6.4737877807617,0.4,67.838242205,0,90,6.4026472556984
6.8737877807617,0.4,70.226447351,0,90,6.7982516513028
7.2737877807617,0.4,72.632819457,0,90,7.1938560469072
7.6737877807617,0.4,75.005030519,0,90,7.5894604425116
8.0737877807617,0.4,77.421356251,0,90,7.985064838116
