time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,4.377383489,0,90,0.00098901098901099
0.0025,0.0015,5.913673307,0,90,0.0024725274725275
0.00475,0.00225,7.455028735,0,90,0.0046978021978022
0.008125,0.003375,8.974838551,0,90,0.0080357142857143
0.0131875,0.0050625,10.554040735,0,90,0.013042582417582
0.02078125,0.00759375,12.086850645,0,90,0.020552884615385
0.032171875,0.011390625,13.648404838,0,90,0.031818337912088
0.0492578125,0.0170859375,15.673162049,0,90,0.048716517857143
0.07488671875,0.02562890625,17.667099279,0,90,0.074063787774725
0.113330078125,0.038443359375,19.717071593,0,90,0.1120846926511
0.1709951171875,0.0576650390625,21.695730527,0,90,0.16911604996566
0.25749267578125,0.08649755859375,23.720235865,0,90,0.2546630859375
0.38723901367188,0.12974633789063,26.189248279,0,90,0.38298363989526
0.58185852050781,0.19461950683594,28.222705272,0,90,0.5754644708319
0.87378778076172,0.29192926025391,30.729543236,0,90,0.86418571723686
1.2737877807617,0.4,32.767743552,0,90,1.2597901128413
1.6737877807617,0.4,34.805960062,0,90,1.6553945084457
2.0737877807617,0.4,36.835157353,0,90,2.0509989040501
2.4737877807617,0.4,38.897045747,0,90,2.4466032996544
2.8737877807617,0.4,40.908985789,0,90,2.8422076952588
3.2737877807617,0.4,42.928190406,0,90,3.2378120908632
3.6737877807617,0.4,45.003684073,0,90,3.6334164864676
4.0737877807617,0.4,47.052507294,0,90,4.029020882072
4.4737877807617,0.4,49.105026683,0,90,4.4246252776764
4.8737877807617,0.4,51.145981653,0,90,4.8202296732808
5.2737877807617,0.4,53.197319429,0,90,5.2158340688852
5.6737877807617,0.4,55.26580013,0,90,5.6114384644896
6.0737877807617,0.4,57.315118628,0,90,6.007042860094
6.4737877807617,0.4,58.904949143,0,90,6.4026472556984
6.8737877807617,0.4,60.945947951,0,90,6.7982516513028
7.2737877807617,0.4,62.998243145,0,90,7.1938560469072
7.6737877807617,0.4,65.027930567,0,90,7.5894604425116
8.0737877807617,0.4,66.600420448,0,90,7.985064838116
8.4737877807617,0.4,68.638396394,0,90,8.3806692337204
8.8737877807617,0.4,70.68713177,0,90,8.7762736293248
9.2737877807617,0.4,72.28889639,0,90,9.1718780249292
9.6737877807617,0.4,73.879275368,0,90,9.5674824205336
10.073787780762,0.4,75.937307553,0,90,9.963086816138
10.473787780762,0.4,78.005509204,0,90,10.358691211742
10.873787780762,0.4,80.066575981,0,90,10.754295607347
11.273787780762,0.4,81.655092283,0,90,11.149900002951
11.673787780762,0.4,83.725383854,0,90,11.545504398556
12.073787780762,0.4,85.791930656,0,90,11.94110879416
12.473787780762,0.4,87.853397151,0,90,12.336713189764
12.873787780762,0.4,89.443520722,0,90,12.732317585369
13.273787780762,0.4,91.026030811,0,90,13.127921980973
13.673787780762,0.4,92.658014409,0,90,13.523526376578
14.073787780762,0.4,94.714405962,0,90,13.919130772182
