time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,4.013047924,0,90,0.00098901098901099
0.0025,0.0015,5.296873166,0,90,0.0024725274725275
0.00475,0.00225,6.599029855,0,90,0.0046978021978022
0.008125,0.003375,7.894061177,0,90,0.0080357142857143
0.0131875,0.0050625,9.238661585,0,90,0.013042582417582
0.02078125,0.00759375,10.553181273,0,90,0.020552884615385
0.032171875,0.011390625,12.266123405,0,90,0.031818337912088
0.0492578125,0.0170859375,13.961382114,0,90,0.048716517857143
0.07488671875,0.02562890625,16.544523042,0,90,0.074063787774725
0.113330078125,0.038443359375,18.264273496,0,90,0.1120846926511
0.1709951171875,0.0576650390625,19.99376636,0,90,0.16911604996566
0.25749267578125,0.08649755859375,21.72884186,0,90,0.2546630859375
0.38723901367188,0.12974633789063,23.451205715,0,90,0.38298363989526
0.58185852050781,0.19461950683594,25.223406751,0,90,0.5754644708319
0.87378778076172,0.29192926025391,27.33126514,0,90,0.86418571723686
1.2737877807617,0.4,29.494746012,0,90,1.2597901128413
1.6737877807617,0.4,31.607868669,0,90,1.6553945084457
2.0737877807617,0.4,33.330044608,0,90,2.0509989040501
2.4737877807617,0.4,35.480229576,0,90,2.4466032996544
2.8737877807617,0.4,37.220287218,0,90,2.8422076952588
3.2737877807617,0.4,38.927407089,0,90,3.2378120908632
3.6737877807617,0.4,41.039819107,0,90,3.6334164864676
4.0737877807617,0.4,42.786891781,0,90,4.029020882072
4.4737877807617,0.4,44.541482021,0,90,4.4246252776764
4.8737877807617,0.4,46.280085267,0,90,4.8202296732808
5.2737877807617,0.4,48.413554819,0,90,5.2158340688852
5.6737877807617,0.4,50.747380722,0,90,5.6114384644896
6.0737877807617,0.4,52.50527552,0,90,6.007042860094
6.4737877807617,0.4,54.255478682,0,90,6.4026472556984
6.8737877807617,0.4,57.268626204,0,90,6.7982516513028
7.2737877807617,0.4,60.029459019,0,90,7.1938560469072
7.6737877807617,0.4,61.503560035,0,90,7.5894604425116
8.0737877807617,0.4,63.273266583,0,90,7.985064838116
