time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,5.900278894,0,150,0.0016483516483516
0.0025,0.0015,7.751131292,0,150,0.0041208791208791
0.00475,0.00225,9.681208553,0,150,0.0078296703296703
0.008125,0.003375,11.579028442,0,150,0.013392857142857
0.0131875,0.0050625,13.429896814,0,150,0.021737637362637
0.02078125,0.00759375,15.280042003,0,150,0.034254807692308
0.032171875,0.011390625,17.204280646,0,150,0.053030563186813
0.0492578125,0.0170859375,19.629096892,0,150,0.081194196428571
0.07488671875,0.02562890625,22.01351313,0,150,0.12343964629121
0.113330078125,0.038443359375,24.395232909,0,150,0.18680782108516
0.1709951171875,0.0576650390625,26.796619651,0,150,0.2818600832761
0.25749267578125,0.08649755859375,29.185932411,0,150,0.4244384765625
0.38723901367188,0.12974633789063,31.643156841,0,150,0.6383060664921
0.58185852050781,0.19461950683594,34.519461785,0,150,0.9591074513865
0.87378778076172,0.29192926025391,36.899214675,0,150,1.4403095287281
1.2737877807617,0.4,39.949557087,0,150,2.0996501880688
1.6737877807617,0.4,42.360163155,0,150,2.7589908474094
2.0737877807617,0.4,45.30099701,0,150,3.4183315067501
2.4737877807617,0.4,47.736369357,0,150,4.0776721660907
2.8737877807617,0.4,50.716431467,0,150,4.7370128254314
3.2737877807617,0.4,53.145752936,0,150,5.3963534847721
3.6737877807617,0.4,55.657002638,0,150,6.0556941441127
4.0737877807617,0.4,58.12743383,0,150,6.7150348034534
4.4737877807617,0.4,60.564005752,0,150,7.374375462794
4.8737877807617,0.4,65.489685104,0,150,8.0337161221347
5.2737877807617,0.4,67.930306084,0,150,8.6930567814754
5.6737877807617,0.4,70.382911411,0,150,9.352397440816
6.0737877807617,0.4,72.898969366,0,150,10.011738100157
6.4737877807617,0.4,75.335435551,0,150,10.671078759497
6.8737877807617,0.4,80.314695838,0,150,11.330419418838
7.2737877807617,0.4,82.873895242,0,150,11.989760078179
7.6737877807617,0.4,85.436803127,0,150,12.649100737519
8.0737877807617,0.4,87.946584685,0,150,13.30844139686
8.4737877807617,0.4,90.455117759,0,150,13.967782056201
8.8737877807617,0.4,93.023144088,0,150,14.627122715541
9.2737877807617,0.4,95.522885416,0,150,15.286463374882
9.6737877807617,0.4,98.041742097,0,150,15.945804034223
10.073787780762,0.4,100.521946537,0,150,16.605144693563
10.473787780762,0.4,103.07624149,0,150,17.264485352904
10.873787780762,0.4,105.530603546,0,150,17.923826012245
11.273787780762,0.4,108.100283697,0,150,18.583166671585
11.673787780762,0.4,110.587662176,0,150,19.242507330926
12.073787780762,0.4,113.032806946,0,150,19.901847990267
