time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.1,0
0.001,0.001,4.296068488,0,150,0.0016483516483516
0.0025,0.0015,5.97744146,0,150,0.0041208791208791
0.00475,0.00225,7.632840091,0,150,0.0078296703296703
0.008125,0.003375,9.760487503,0,150,0.013392857142857
0.0131875,0.0050625,11.886851524,0,150,0.021737637362637
0.02078125,0.00759375,14.058649164,0,150,0.034254807692308
0.032171875,0.011390625,16.172494097,0,150,0.053030563186813
0.0492578125,0.0170859375,18.334432985,0,150,0.081194196428571
0.07488671875,0.02562890625,20.461483789,0,150,0.12343964629121
0.113330078125,0.038443359375,23.114405567,0,150,0.18680782108516
0.1709951171875,0.0576650390625,25.741978049,0,150,0.2818600832761
0.25749267578125,0.08649755859375,27.858506556,0,150,0.4244384765625
0.38723901367188,0.12974633789063,31.005119966,0,150,0.6383060664921
0.58185852050781,0.19461950683594,34.63309697,0,150,0.9591074513865
0.87378778076172,0.29192926025391,38.0279466,0,150,1.4403095287281
1.0737877807617,0.2,52.327276685,0,150,1.7699798583984
1.2737877807617,0.2,54.946874755,0,150,2.0996501880688
1.5737877807617,0.3,57.571501288,0,150,2.5941556825743
1.9737877807617,0.4,60.960188025,0,150,3.2534963419149
2.3737877807617,0.4,64.888779541,0,150,3.9128370012556
2.7737877807617,0.4,67.484376561,0,150,4.5721776605962
3.1737877807617,0.4,70.13352049,0,150,5.2315183199369
3.5737877807617,0.4,72.767249893,0,150,5.8908589792776
3.9737877807617,0.4,75.382765946,0,150,6.5501996386182
4.3737877807617,0.4,78.044603367,0,150,7.2095402979589
4.7737877807617,0.4,80.264445884,0,150,7.8688809572995
5.1737877807617,0.4,82.896542156,0,150,8.5282216166402
5.5737877807617,0.4,85.513379245,0,150,9.1875622759809
5.9737877807617,0.4,88.13975744,0,150,9.8469029353215
6.3737877807617,0.4,90.788146499,0,150,10.506243594662
6.7737877807617,0.4,93.430982059,0,150,11.165584254003
7.1737877807617,0.4,96.058451663,0,150,11.824924913343
7.5737877807617,0.4,98.656403423,0,150,12.484265572684
7.9737877807617,0.4,101.276966272,0,150,13.143606232025
8.3737877807617,0.4,103.428336982,0,150,13.802946891365
8.7737877807617,0.4,105.556233117,0,150,14.462287550706
9.1737877807617,0.4,107.685614624,0,150,15.121628210047
9.5737877807617,0.4,109.917391464,0,150,15.780968869387
9.9737877807617,0.4,112.543830984,0,150,16.440309528728
10.373787780762,0.4,114.750388553,0,150,17.099650188069
10.773787780762,0.4,116.908964013,0,150,17.758990847409
11.173787780762,0.4,119.053727762,0,150,18.41833150675
11.573787780762,0.4,121.201678935,0,150,19.077672166091
