time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,4.580783234,0,150,0.0016483516483516
0.0025,0.0015,6.39255556,0,150,0.0041208791208791
0.00475,0.00225,8.206465071,0,150,0.0078296703296703
0.008125,0.003375,10.036124546,0,150,0.013392857142857
0.0131875,0.0050625,11.84733579,0,150,0.021737637362637
0.02078125,0.00759375,13.665601468,0,150,0.034254807692308
0.032171875,0.011390625,15.495562481,0,150,0.053030563186813
0.0492578125,0.0170859375,17.95147685,0,150,0.081194196428571
0.07488671875,0.02562890625,20.325940903,0,150,0.12343964629121
0.113330078125,0.038443359375,22.843725917,0,150,0.18680782108516
0.1709951171875,0.0576650390625,25.2837629,0,150,0.2818600832761
0.25749267578125,0.08649755859375,27.834141073,0,150,0.4244384765625
0.38723901367188,0.12974633789063,30.387061913,0,150,0.6383060664921
0.58185852050781,0.19461950683594,33.421178428,0,150,0.9591074513865
0.87378778076172,0.29192926025391,36.055616008,0,150,1.4403095287281
1.2737877807617,0.4,39.26871156,0,150,2.0996501880688
1.6737877807617,0.4,41.910020448,0,150,2.7589908474094
2.0737877807617,0.4,45.098258761,0,150,3.4183315067501
2.4737877807617,0.4,47.734711755,0,150,4.0776721660907
2.8737877807617,0.4,51.017499758,0,150,4.7370128254314
3.2737877807617,0.4,53.627832985,0,150,5.3963534847721
3.6737877807617,0.4,56.251823012,0,150,6.0556941441127
4.0737877807617,0.4,59.505459678,0,150,6.7150348034534
4.4737877807617,0.4,62.173683216,0,150,7.374375462794
4.8737877807617,0.4,64.810110131,0,150,8.0337161221347
5.2737877807617,0.4,67.406128094,0,150,8.6930567814754
5.6737877807617,0.4,70.056341179,0,150,9.352397440816
6.0737877807617,0.4,72.768128909,0,150,10.011738100157
6.4737877807617,0.4,75.397311865,0,150,10.671078759497
6.8737877807617,0.4,77.991109569,0,150,11.330419418838
7.2737877807617,0.4,80.579402251,0,150,11.989760078179
7.6737877807617,0.4,83.178131442,0,150,12.649100737519
8.0737877807617,0.4,85.778411275,0,150,13.30844139686
8.4737877807617,0.4,88.375531159,0,150,13.967782056201
8.8737877807617,0.4,91.00004738,0,150,14.627122715541
9.2737877807617,0.4,93.619800609,0,150,15.286463374882
9.6737877807617,0.4,96.2908703,0,150,15.945804034223
10.073787780762,0.4,98.928230561,0,150,16.605144693563
10.473787780762,0.4,101.504107696,0,150,17.264485352904
10.873787780762,0.4,104.170176477,0,150,17.923826012245
11.273787780762,0.4,106.837851698,0,150,18.583166671585
11.673787780762,0.4,109.448557541,0,150,19.242507330926
12.073787780762,0.4,112.105694308,0,150,19.901847990267
12.473787780762,0.4,114.676459929,0,150,20.561188649607
12.873787780762,0.4,117.350060756,0,150,21.220529308948
13.273787780762,0.4,120.030996292,0,150,21.879869968289
13.673787780762,0.4,122.620625277,0,150,22.539210627629
14.073787780762,0.4,125.245292214,0,150,23.19855128697
14.473787780762,0.4,127.903790784,0,150,23.857891946311
14.873787780762,0.4,130.470039637,0,150,24.517232605651
15.273787780762,0.4,133.073245048,0,150,25.176573264992
15.673787780762,0.4,135.693368538,0,150,25.835913924333
16.073787780762,0.4,138.314665454,0,150,26.495254583673
16.473787780762,0.4,140.969749918,0,150,27.154595243014
16.873787780762,0.4,143.580787346,0,150,27.813935902354
17.273787780762,0.4,146.234216869,0,150,28.473276561695
17.673787780762,0.4,148.949380144,0,150,29.132617221036
18.073787780762,0.4,151.588779716,0,150,29.791957880376
18.473787780762,0.4,154.227802925,0,150,30.451298539717
18.873787780762,0.4,156.88517101,0,150,31.110639199058
19.273787780762,0.4,159.508145529,0,150,31.769979858398
19.673787780762,0.4,162.166738891,0,150,32.429320517739
20.073787780762,0.4,164.83233756,0,150,33.08866117708
20.473787780762,0.4,167.460861037,0,150,33.74800183642
20.873787780762,0.4,170.09969305,0,150,34.407342495761
21.273787780762,0.4,172.797284542,0,150,35.066683155102
21.673787780762,0.4,175.415868131,0,150,35.726023814442
22.073787780762,0.4,177.444762467,0,150,36.385364473783
22.473787780762,0.4,179.495863491,0,150,37.044705133124
22.873787780762,0.4,181.510664412,0,150,37.704045792464
23.273787780762,0.4,183.541010789,0,150,38.363386451805
23.673787780762,0.4,186.195697622,0,150,39.022727111146
