time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,4.16730216,0,90,0.00098901098901099
0.0025,0.0015,5.79146617,0,90,0.0024725274725275
0.00475,0.00225,7.42118446,0,90,0.0046978021978022
0.008125,0.003375,9.011759993,0,90,0.0080357142857143
0.0131875,0.0050625,10.663566176,0,90,0.013042582417582
0.02078125,0.00759375,12.296481402,0,90,0.020552884615385
0.032171875,0.011390625,13.924185662,0,90,0.031818337912088
0.0492578125,0.0170859375,16.022523657,0,90,0.048716517857143
0.07488671875,0.02562890625,18.150452548,0,90,0.074063787774725
0.113330078125,0.038443359375,20.284948753,0,90,0.1120846926511
0.1709951171875,0.0576650390625,22.456949002,0,90,0.16911604996566
0.25749267578125,0.08649755859375,24.573823703,0,90,0.2546630859375
0.38723901367188,0.12974633789063,27.223214586,0,90,0.38298363989526
0.58185852050781,0.19461950683594,29.452182647,0,90,0.5754644708319
0.87378778076172,0.29192926025391,32.162140936,0,90,0.86418571723686
1.2737877807617,0.4,34.406340397,0,90,1.2597901128413
1.6737877807617,0.4,36.602788808,0,90,1.6553945084457
2.0737877807617,0.4,38.864981213,0,90,2.0509989040501
2.4737877807617,0.4,41.150673454,0,90,2.4466032996544
2.8737877807617,0.4,43.412563351,0,90,2.8422076952588
3.2737877807617,0.4,45.711646885,0,90,3.2378120908632
3.6737877807617,0.4,48.521489955,0,90,3.6334164864676
4.0737877807617,0.4,50.816939149,0,90,4.029020882072
4.4737877807617,0.4,53.054472375,0,90,4.4246252776764
4.8737877807617,0.4,55.386065932,0,90,4.8202296732808
5.2737877807617,0.4,57.677981836,0,90,5.2158340688852
5.6737877807617,0.4,59.938195956,0,90,5.6114384644896
6.0737877807617,0.4,62.208628322,0,90,6.007042860094
6.4737877807617,0.4,64.522331882,0,90,6.4026472556984
6.8737877807617,0.4,66.819460681,0,90,6.7982516513028
7.2737877807617,0.4,69.091849267,0,90,7.1938560469072
7.6737877807617,0.4,71.403860265,0,90,7.5894604425116
8.0737877807617,0.4,73.67758541,0,90,7.985064838116
8.4737877807617,0.4,75.951349907,0,90,8.3806692337204
8.8737877807617,0.4,78.257642156,0,90,8.7762736293248
9.2737877807617,0.4,80.543571881,0,90,9.1718780249292
9.6737877807617,0.4,82.852672023,0,90,9.5674824205336
10.073787780762,0.4,85.148135277,0,90,9.963086816138
10.473787780762,0.4,87.485494654,0,90,10.358691211742
10.873787780762,0.4,89.780416421,0,90,10.754295607347
11.273787780762,0.4,91.573817951,0,90,11.149900002951
11.673787780762,0.4,93.876038141,0,90,11.545504398556
12.073787780762,0.4,96.180487255,0,90,11.94110879416
12.473787780762,0.4,98.518600682,0,90,12.336713189764
12.873787780762,0.4,100.821387481,0,90,12.732317585369
13.273787780762,0.4,103.151159481,0,90,13.127921980973
13.673787780762,0.4,105.554661587,0,90,13.523526376578
14.073787780762,0.4,107.877574531,0,90,13.919130772182
14.473787780762,0.4,110.165217528,0,90,14.314735167786
14.873787780762,0.4,112.467595674,0,90,14.710339563391
15.273787780762,0.4,114.799401471,0,90,15.105943958995
15.673787780762,0.4,116.58730234,0,90,15.5015483546
16.073787780762,0.4,118.892088885,0,90,15.897152750204
16.473787780762,0.4,121.825557112,0,90,16.292757145808
16.873787780762,0.4,124.29050678,0,90,16.688361541413
17.273787780762,0.4,126.142941617,0,90,17.083965937017
17.673787780762,0.4,127.939650566,0,90,17.479570332621
18.073787780762,0.4,129.773035834,0,90,17.875174728226
18.473787780762,0.4,132.274266093,0,90,18.27077912383
18.873787780762,0.4,134.747892862,0,90,18.666383519435
