time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,9.037038195,0,200,0.0021978021978022
0.003,0.002,10.683108891,0,200,0.0065934065934066
0.007,0.004,12.238764598,0,200,0.015384615384615
0.015,0.008,13.853264372,0,200,0.032967032967033
0.031,0.016,15.910418602,0,200,0.068131868131868
0.063,0.032,17.97588933,0,200,0.13846153846154
0.127,0.064,20.569805212,0,200,0.27912087912088
0.255,0.128,22.68981725,0,200,0.56043956043956
0.511,0.256,25.794955403,0,200,1.1230769230769
1.023,0.512,28.38144791,0,200,2.2483516483516
2.023,1,31.067281927,0,200,4.4461538461538
3.023,1,34.126730602,0,200,6.643956043956
4.023,1,36.339114003,0,200,8.8417582417582
5.023,1,38.665896139,0,200,11.03956043956
6.023,1,40.892288764,0,200,13.237362637363
7.023,1,43.136165884,0,200,15.435164835165
8.023,1,45.387650262,0,200,17.632967032967
9.023,1,47.62378087,0,200,19.830769230769
10.023,1,49.853730108,0,200,22.028571428571
11.023,1,52.053599505,0,200,24.226373626374
12.023,1,54.57402301,0,200,26.424175824176
13.023,1,56.807160534,0,200,28.621978021978
14.023,1,59.006831082,0,200,30.81978021978
15.023,1,60.717424284,0,200,33.017582417582
16.023,1,65.689300405,0,200,35.215384615385
17.023,1,68.920715553,0,200,37.413186813187
18.023,1,71.141667327,0,200,39.610989010989
19.023,1,72.904219764,0,200,41.808791208791
20.023,1,75.116992438,0,200,44.006593406593
21.023,1,79.37901103,0,200,46.204395604396
22.023,1,81.159011317,0,200,48.402197802198
23.023,1,83.380764109,0,200,50.6
24.023,1,85.678177844,0,200,52.797802197802
25.023,1,87.382623122,0,200,54.995604395604
26.023,1,89.110447213,0,200,57.193406593407
27.023,1,90.922763234,0,200,59.391208791209
28.023,1,92.703238807,0,200,61.589010989011
29.023,1,94.411137133,0,200,63.786813186813
30.023,1,96.16396393,0,200,65.984615384615
31.023,1,97.91090117,0,200,68.182417582418
32.023,1,99.639896879,0,200,70.38021978022
33.023,1,101.363616509,0,200,72.578021978022
34.023,1,103.082342254,0,200,74.775824175824
35.023,1,104.810041815,0,200,76.973626373626
36.023,1,106.459576562,0,200,79.171428571429
37.023,1,108.222858042,0,200,81.369230769231
38.023,1,109.925542462,0,200,83.567032967033
39.023,1,111.646459015,0,200,85.764835164835
40.023,1,113.793548198,0,200,87.962637362637
41.023,1,115.514860864,0,200,90.16043956044
42.023,1,117.27705209,0,200,92.358241758242
43.023,1,118.969410573,0,200,94.556043956044
44.023,1,120.700411452,0,200,96.753846153846
45.023,1,124.175239358,0,200,98.951648351648
46.023,1,125.873523287,0,200,101.14945054945
47.023,1,127.568909385,0,200,103.34725274725
48.023,1,129.280802801,0,200,105.54505494506
49.023,1,130.956660292,0,200,107.74285714286
50.023,1,132.761169953,0,200,109.94065934066
51.023,1,134.444195989,0,200,112.13846153846
52.023,1,136.162656345,0,200,114.33626373626
53.023,1,137.869869389,0,200,116.53406593407
54.023,1,139.569519785,0,200,118.73186813187
55.023,1,141.282510893,0,200,120.92967032967
56.023,1,143.061215004,0,200,123.12747252747
57.023,1,144.738155714,0,200,125.32527472527
58.023,1,147.972823915,0,200,127.52307692308
59.023,1,149.731210807,0,200,129.72087912088
60.023,1,151.394128495,0,200,131.91868131868
61.023,1,153.771434716,0,200,134.11648351648
62.023,1,155.454796591,0,200,136.31428571429
63.023,1,157.110397699,0,200,138.51208791209
64.023,1,158.775291893,0,200,140.70989010989
65.023,1,160.41504344,0,200,142.90769230769
66.023,1,162.113064363,0,200,145.10549450549
67.023,1,163.816094134,0,200,147.3032967033
68.023,1,165.540597382,0,200,149.5010989011
69.023,1,167.18695665,0,200,151.6989010989
70.023,1,168.89122974,0,200,153.8967032967
71.023,1,170.575187945,0,200,156.09450549451
72.023,1,172.257393529,0,200,158.29230769231
73.023,1,173.997222058,0,200,160.49010989011
74.023,1,175.700191254,0,200,162.68791208791
75.023,1,177.409590941,0,200,164.88571428571
76.023,1,179.141095614,0,200,167.08351648352
77.023,1,180.86599346,0,200,169.28131868132
78.023,1,182.567699017,0,200,171.47912087912
79.023,1,184.240091518,0,200,173.67692307692
