time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.940378427,0,200,0.0021978021978022
0.003,0.002,9.11658786,0,200,0.0065934065934066
0.007,0.004,11.331322304,0,200,0.015384615384615
0.015,0.008,13.491613385,0,200,0.032967032967033
0.031,0.016,16.266740159,0,200,0.068131868131868
0.063,0.032,18.521485527,0,200,0.13846153846154
0.127,0.064,21.831769066,0,200,0.27912087912088
0.255,0.128,25.326525553,0,200,0.56043956043956
0.511,0.256,30.153413909,0,200,1.1230769230769
1.023,0.512,33.754830436,0,200,2.2483516483516
2.023,1,40.460558506,0,200,4.4461538461538
3.023,1,43.796132189,0,200,6.643956043956
4.023,1,46.646642783,0,200,8.8417582417582
5.023,1,49.65208617,0,200,11.03956043956
6.023,1,52.276150965,0,200,13.237362637363
7.023,1,55.099675806,0,200,15.435164835165
8.023,1,57.408308006,0,200,17.632967032967
9.023,1,59.691471292,0,200,19.830769230769
10.023,1,61.993707604,0,200,22.028571428571
11.023,1,64.283153274,0,200,24.226373626374
12.023,1,66.623788787,0,200,26.424175824176
13.023,1,69.058224395,0,200,28.621978021978
14.023,1,71.352198645,0,200,30.81978021978
15.023,1,73.6404184,0,200,33.017582417582
16.023,1,75.941031481,0,200,35.215384615385
17.023,1,78.199140403,0,200,37.413186813187
18.023,1,80.466147008,0,200,39.610989010989
19.023,1,82.762653661,0,200,41.808791208791
20.023,1,85.094764369,0,200,44.006593406593
21.023,1,87.349582125,0,200,46.204395604396
22.023,1,89.637278302,0,200,48.402197802198
23.023,1,91.408161677,0,200,50.6
24.023,1,93.200754038,0,200,52.797802197802
25.023,1,95.518236212,0,200,54.995604395604
26.023,1,97.742607796,0,200,57.193406593407
27.023,1,99.524578562,0,200,59.391208791209
28.023,1,101.308320243,0,200,61.589010989011
29.023,1,103.095368238,0,200,63.786813186813
30.023,1,104.892033423,0,200,65.984615384615
31.023,1,107.201415046,0,200,68.182417582418
32.023,1,109.024935067,0,200,70.38021978022
33.023,1,110.779814285,0,200,72.578021978022
34.023,1,112.526111338,0,200,74.775824175824
35.023,1,114.881058528,0,200,76.973626373626
36.023,1,116.648620976,0,200,79.171428571429
37.023,1,118.404503216,0,200,81.369230769231
38.023,1,120.184049646,0,200,83.567032967033
39.023,1,121.968271311,0,200,85.764835164835
40.023,1,123.727126025,0,200,87.962637362637
41.023,1,125.551717753,0,200,90.16043956044
42.023,1,127.305352461,0,200,92.358241758242
43.023,1,129.169834526,0,200,94.556043956044
44.023,1,130.991361311,0,200,96.753846153846
45.023,1,132.727109046,0,200,98.951648351648
46.023,1,134.506460522,0,200,101.14945054945
47.023,1,136.264748261,0,200,103.34725274725
48.023,1,138.066968168,0,200,105.54505494506
49.023,1,139.836067918,0,200,107.74285714286
50.023,1,141.629024074,0,200,109.94065934066
51.023,1,143.386878228,0,200,112.13846153846
52.023,1,145.162098251,0,200,114.33626373626
53.023,1,146.9654501,0,200,116.53406593407
54.023,1,148.741694743,0,200,118.73186813187
55.023,1,150.518908568,0,200,120.92967032967
56.023,1,152.312850198,0,200,123.12747252747
57.023,1,154.12897519,0,200,125.32527472527
58.023,1,155.89375087,0,200,127.52307692308
59.023,1,157.678894366,0,200,129.72087912088
60.023,1,159.472304588,0,200,131.91868131868
61.023,1,161.29196717,0,200,134.11648351648
62.023,1,163.097745971,0,200,136.31428571429
63.023,1,164.94007635,0,200,138.51208791209
64.023,1,166.759425023,0,200,140.70989010989
65.023,1,168.528537387,0,200,142.90769230769
66.023,1,170.346865124,0,200,145.10549450549
67.023,1,172.16258187,0,200,147.3032967033
68.023,1,174.023709804,0,200,149.5010989011
69.023,1,175.817435716,0,200,151.6989010989
70.023,1,177.671250374,0,200,153.8967032967
71.023,1,179.49552768,0,200,156.09450549451
72.023,1,181.247766793,0,200,158.29230769231
73.023,1,183.060072784,0,200,160.49010989011
74.023,1,184.853920596,0,200,162.68791208791
75.023,1,186.619461087,0,200,164.88571428571
76.023,1,188.473947779,0,200,167.08351648352
77.023,1,190.274118042,0,200,169.28131868132
78.023,1,192.092210411,0,200,171.47912087912
79.023,1,193.908069709,0,200,173.67692307692
80.023,1,195.829868091,0,200,175.87472527473
81.023,1,197.659334038,0,200,178.07252747253
