time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,6.0164796,0,200,0.0021978021978022
0.003,0.002,8.459029738,0,200,0.0065934065934066
0.007,0.004,10.889131648,0,200,0.015384615384615
0.015,0.008,13.902518229,0,200,0.032967032967033
0.031,0.016,16.373562741,0,200,0.068131868131868
0.063,0.032,19.711408621,0,200,0.13846153846154
0.127,0.064,24.445570491,0,200,0.27912087912088
0.255,0.128,30.130411389,0,200,0.56043956043956
0.511,0.256,35.879774779,0,200,1.1230769230769
1.023,0.512,40.345194271,0,200,2.2483516483516
2.023,1,44.2123865,0,200,4.4461538461538
3.023,1,47.821961257,0,200,6.643956043956
4.023,1,50.898602499,0,200,8.8417582417582
5.023,1,53.947216355,0,200,11.03956043956
6.023,1,56.458157856,0,200,13.237362637363
7.023,1,59.528745435,0,200,15.435164835165
8.023,1,62.012491159,0,200,17.632967032967
9.023,1,64.549083086,0,200,19.830769230769
10.023,1,67.023897772,0,200,22.028571428571
11.023,1,69.598624557,0,200,24.226373626374
12.023,1,72.064978871,0,200,26.424175824176
13.023,1,74.520258946,0,200,28.621978021978
14.023,1,77.026580951,0,200,30.81978021978
15.023,1,79.576228516,0,200,33.017582417582
16.023,1,82.054297481,0,200,35.215384615385
17.023,1,84.58947606,0,200,37.413186813187
18.023,1,87.105544573,0,200,39.610989010989
19.023,1,89.616558284,0,200,41.808791208791
20.023,1,92.056899531,0,200,44.006593406593
21.023,1,93.936526483,0,200,46.204395604396
22.023,1,96.423996156,0,200,48.402197802198
23.023,1,98.37513446,0,200,50.6
24.023,1,100.307787728,0,200,52.797802197802
25.023,1,102.21826765,0,200,54.995604395604
26.023,1,104.174904834,0,200,57.193406593407
27.023,1,106.658927734,0,200,59.391208791209
28.023,1,109.266856273,0,200,61.589010989011
29.023,1,111.213991238,0,200,63.786813186813
30.023,1,113.119773413,0,200,65.984615384615
31.023,1,115.013424385,0,200,68.182417582418
32.023,1,116.92893523,0,200,70.38021978022
33.023,1,118.86213847,0,200,72.578021978022
34.023,1,120.791101397,0,200,74.775824175824
35.023,1,122.721453843,0,200,76.973626373626
36.023,1,124.665392305,0,200,79.171428571429
37.023,1,126.613183789,0,200,81.369230769231
38.023,1,128.539001758,0,200,83.567032967033
39.023,1,130.461529216,0,200,85.764835164835
40.023,1,132.408942097,0,200,87.962637362637
41.023,1,134.308744154,0,200,90.16043956044
42.023,1,136.237135567,0,200,92.358241758242
43.023,1,138.197766601,0,200,94.556043956044
44.023,1,140.189508143,0,200,96.753846153846
45.023,1,142.153279575,0,200,98.951648351648
46.023,1,144.078074921,0,200,101.14945054945
47.023,1,146.004594875,0,200,103.34725274725
48.023,1,147.922223818,0,200,105.54505494506
49.023,1,149.868246661,0,200,107.74285714286
50.023,1,151.779791128,0,200,109.94065934066
51.023,1,153.705695755,0,200,112.13846153846
52.023,1,155.629795227,0,200,114.33626373626
53.023,1,157.618093717,0,200,116.53406593407
54.023,1,159.58877582,0,200,118.73186813187
55.023,1,161.571136487,0,200,120.92967032967
56.023,1,163.491038218,0,200,123.12747252747
57.023,1,165.438938907,0,200,125.32527472527
58.023,1,167.367207686,0,200,127.52307692308
59.023,1,169.316884985,0,200,129.72087912088
60.023,1,171.237229166,0,200,131.91868131868
61.023,1,173.206815591,0,200,134.11648351648
62.023,1,175.102432063,0,200,136.31428571429
63.023,1,177.047344248,0,200,138.51208791209
64.023,1,178.987579027,0,200,140.70989010989
65.023,1,180.959698719,0,200,142.90769230769
66.023,1,182.866315374,0,200,145.10549450549
67.023,1,184.800447874,0,200,147.3032967033
68.023,1,186.717958909,0,200,149.5010989011
69.023,1,188.671553577,0,200,151.6989010989
70.023,1,190.600931523,0,200,153.8967032967
71.023,1,192.528772003,0,200,156.09450549451
72.023,1,194.465146122,0,200,158.29230769231
73.023,1,196.384064482,0,200,160.49010989011
74.023,1,198.297482204,0,200,162.68791208791
75.023,1,200.224625225,0,200,164.88571428571
76.023,1,202.196374861,0,200,167.08351648352
77.023,1,204.166434053,0,200,169.28131868132
78.023,1,206.14062666,0,200,171.47912087912
79.023,1,208.085648372,0,200,173.67692307692
80.023,1,210.048681155,0,200,175.87472527473
81.023,1,211.963872785,0,200,178.07252747253
82.023,1,213.909173158,0,200,180.27032967033
83.023,1,215.873298211,0,200,182.46813186813
84.023,1,217.855068733,0,200,184.66593406593
85.023,1,219.747264595,0,200,186.86373626374
86.023,1,221.660588548,0,200,189.06153846154
87.023,1,223.587004237,0,200,191.25934065934
88.023,1,225.555282893,0,200,193.45714285714
89.023,1,227.50870897,0,200,195.65494505494
90.023,1,229.516181505,0,200,197.85274725275
91,0.977,231.495219438,0,200,200
92,1,233.973949572,0,198.79251104963,202.18453308846
93,1,236.510549789,0,197.68106609178,204.35685249606
94,1,238.479443,0,196.56484958871,206.51690578824
95,1,240.461736663,0,195.45865615369,208.66480310861
96,1,242.389490866,0,194.36827686586,210.80071823901
97,1,244.366920031,0,193.29618048132,212.92485209045
98,1,246.34933059,0,192.24336922255,215.0374165874
99,1,248.346302221,0,191.21010636237,217.13862654743
100,1,250.308118636,0,190.1962426555,219.22869514804
101,1,252.238586585,0,189.20139177714,221.30783132141
102,1,254.209576848,0,188.22504816508,223.37623844411
103,1,256.189531679,0,187.26664125455,225.43411362273
104,1,258.173586124,0,186.32557218228,227.48164738297
105,1,260.164617685,0,185.40125212048,229.5190237799
106,1,262.09363821,0,184.49310200281,231.54642050521
107,1,264.071471945,0,183.60054845316,233.56400894975
108,1,266.037014809,0,182.72302396963,235.57195426809
109,1,267.956280186,0,181.85998654002,237.57041565864
110,1,269.921711718,0,181.01092857441,239.55954674188
111,1,272.278924631,0,180.17538518719,241.53949602965
112,1,274.231754174,0,179.35292858966,243.51040733283
113,1,276.178412295,0,178.54314714881,245.47241993886
114,1,278.142164643,0,177.74563756265,247.42566870329
115,1,280.115803061,0,176.96000360755,249.37028412755
116,1,282.065371973,0,176.18587189232,251.30639260988
117,1,284.00027481,0,175.42289233431,253.23411670147
118,1,285.950250677,0,174.67073207794,255.15357529573
119,1,287.916022744,0,173.92907360822,257.06488379692
120,1,289.885077133,0,173.19761907467,258.9681543362
121,1,291.998763897,0,172.47608510898,260.86349593081
122,1,293.988124154,0,171.76419833641,262.75101459384
123,1,295.956579807,0,171.06169268023,264.6308134145
124,1,297.930365196,0,170.3683124838,266.50299267257
125,1,299.908164879,0,169.68381849136,268.36765001863
126,1,301.849907423,0,169.0079829201,270.22488060017
127,1,303.801116444,0,168.34058787157,272.07477717018
128,1,305.769105056,0,167.68142434572,273.91743018497
129,1,307.72347661,0,167.03029750954,275.7529279598
130,1,309.669767076,0,166.38702088258,277.58135676071
131,1,313.667336325,0,165.75140983559,279.40280082484
132,1,315.601595712,0,165.12328082385,281.21734237235
133,1,317.5814794,0,164.50244989525,283.02506160197
134,1,319.564186731,0,163.88873466704,284.8260367082
135,1,321.518690774,0,163.28196263673,286.62034398992
136,1,323.495682483,0,162.68197294299,288.40805797831
137,1,325.424073581,0,162.08861623819,290.18925156334
138,1,327.368701183,0,161.50175539285,291.9639961281
139,1,329.309814486,0,160.9212630257,293.73236165585
140,1,331.266420465,0,160.34701305147,295.49441674433
141,1,333.233077207,0,159.77888165088,297.25022863061
142,1,335.186755027,0,159.21674694472,298.99986321242
143,1,337.177074705,0,158.66048838306,300.74338506278
144,1,339.127533214,0,158.10998625159,302.48085743917
145,1,341.124593876,0,157.56512908942,304.21234237422
146,1,343.036796123,0,157.02581078548,305.9379007345
147,1,344.982121173,0,156.49192745716,307.65759224502
148,1,346.935417091,0,155.96337729531,309.371475512
149,1,348.870288274,0,155.44006015859,311.07960804121
150,1,350.799436149,0,154.92187723389,312.78204625257
151,1,352.749581473,0,154.40873363825,314.47884552332
152,1,354.710610617,0,153.90053808155,316.17006022752
153,1,356.654923952,0,153.39720187419,317.8557437646
154,1,358.593188994,0,152.89863901751,319.53594858896
155,1,360.553263923,0,152.40476606199,321.210726238
156,1,362.493678544,0,151.9155019818,322.88012735868
157,1,364.453767109,0,151.43076863978,324.54420173933
158,1,366.418283742,0,150.95049061328,326.20299833948
159,1,368.390231389,0,150.47459387724,327.85656530516
160,1,370.353857518,0,150.00300605735,329.50494998711
161,1,372.27044226,0,149.53565706695,331.14819896587
162,1,374.243879857,0,149.07247867239,332.78635807216
163,1,376.177038213,0,148.61340440021,334.41947240623
164,1,378.176564972,0,148.15837281416,336.0475863932
165,1,380.111891148,0,147.70732572549,337.67074381875
166,1,382.036912542,0,147.26020540311,339.28898783417
167,1,383.955980297,0,146.81695416197,340.90236095683
168,1,385.90525082,0,146.37751379364,342.51090506445
169,1,387.823839913,0,145.94182561119,344.11466138985
170,1,389.800676306,0,145.50983021677,345.71367051311
171,1,391.736313635,0,145.08146716986,347.30797235014
172,1,393.679101862,0,144.65667707361,348.89760616414
173,1,395.606467263,0,144.23540297475,350.48261059243
174,1,397.588803445,0,143.81759041501,352.06302367392
175,1,399.528212165,0,143.40318785657,353.63888288113
176,1,401.516289218,0,142.99214666932,355.21022515222
177,1,403.408781193,0,142.58442120351,356.77708692369
178,1,405.355773567,0,142.1799690047,358.3395041655
179,1,407.27337366,0,141.77874935666,359.89751240019
180,1,409.241018472,0,141.38072164556,361.45114670399
181,1,411.189012831,0,140.98584545327,363.00044170897
182,1,413.13058471,0,140.59408048893,364.54543160445
183,1,418.232716268,642950137290.95,138.61420222876,366.06866459597
183.5,0.5,493.104222734,962237740372.37,137.696511643,366.82523883577
183.75,0.25,557.586552115,1121345184649.7,137.24461645769,367.20228448538
183.8125,0.0625,722.666107481,1161088731816.8,137.13224972023,367.29646872282
183.84375,0.03125,782.180112814,1180952172940.3,137.07601710858,367.3435415309
183.875,0.03125,784.195071926,1200807299466.8,137.01988677146,367.39059506344
183.9375,0.0625,786.174357275,1240484481267.9,136.90819821237,367.48462541936
184.0625,0.125,788.1753947,1319707393637.3,136.68603340481,367.67238095975
184.3125,0.25,790.135358796,1477633672787.1,136.2464389299,368.0466843634
184.8125,0.5,792.083975308,1791451109685.7,135.38404449543,368.79055273975
185.8125,1,794.600759296,2411225271840,133.71518612224,370.25995038945
186.0625,0.25,1004.148837164,2565682024190.9,133.30147574899,370.62616323491
186.125,0.0625,1123.143593571,2604265871969.3,133.19831397508,370.71764559341
186.1875,0.0625,1125.274950888,2642819415175.8,133.09526106953,370.80905717381
186.3125,0.125,1127.213244071,2719805839162.8,132.89005878102,370.99159846335
186.5625,0.25,1129.200650841,2873299849855.1,132.48274202702,371.35556204035
187.0625,0.5,1131.185072372,3178400858900.7,131.67963791359,372.07907653438
188.0625,1,1133.688646663,3781257453302.4,130.11495145496,373.50891116575
188.5625,0.5,1257.671778123,4080874435685.1,129.34274017531,374.21958556232
188.625,0.0625,1541.008198104,4118298324031.7,129.24642222829,374.30835370945
188.6875,0.0625,1542.968591629,4155694001216.6,129.15017741934,374.39705575438
188.8125,0.125,1544.938677688,4230372929202.2,128.95838064173,374.57419638713
189.0625,0.25,1546.871643506,4379283935932.8,128.57714311463,374.92743029679
