time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.535462975,0,200,0.0021978021978022
0.003,0.002,5.79923776,0,200,0.0065934065934066
0.007,0.004,7.142702042,0,200,0.015384615384615
0.015,0.008,8.727405441,0,200,0.032967032967033
0.031,0.016,10.399602122,0,200,0.068131868131868
0.063,0.032,12.426501816,0,200,0.13846153846154
0.127,0.064,14.054028163,0,200,0.27912087912088
0.255,0.128,16.381951504,0,200,0.56043956043956
0.511,0.256,19.013655839,0,200,1.1230769230769
1.023,0.512,21.944294888,0,200,2.2483516483516
2.023,1,24.341124861,0,200,4.4461538461538
3.023,1,26.357872281,0,200,6.643956043956
4.023,1,28.356222776,0,200,8.8417582417582
5.023,1,30.044924456,0,200,11.03956043956
6.023,1,32.047824255,0,200,13.237362637363
7.023,1,33.657745367,0,200,15.435164835165
8.023,1,35.332193234,0,200,17.632967032967
9.023,1,36.955940854,0,200,19.830769230769
10.023,1,38.617567785,0,200,22.028571428571
11.023,1,40.237606913,0,200,24.226373626374
12.023,1,41.871803269,0,200,26.424175824176
13.023,1,43.48992076,0,200,28.621978021978
14.023,1,45.195423839,0,200,30.81978021978
15.023,1,46.84477893,0,200,33.017582417582
16.023,1,48.492931898,0,200,35.215384615385
17.023,1,50.234630973,0,200,37.413186813187
18.023,1,51.828630017,0,200,39.610989010989
19.023,1,53.489474184,0,200,41.808791208791
20.023,1,54.75500147,0,200,44.006593406593
21.023,1,56.387129034,0,200,46.204395604396
22.023,1,58.070498137,0,200,48.402197802198
23.023,1,59.342521179,0,200,50.6
24.023,1,66.870685342,0,200,52.797802197802
25.023,1,68.152673839,0,200,54.995604395604
26.023,1,69.437803053,0,200,57.193406593407
27.023,1,70.760036074,0,200,59.391208791209
28.023,1,72.056926345,0,200,61.589010989011
29.023,1,73.34598958,0,200,63.786813186813
30.023,1,74.982768075,0,200,65.984615384615
31.023,1,76.282000734,0,200,68.182417582418
32.023,1,77.57078916,0,200,70.38021978022
33.023,1,78.896153208,0,200,72.578021978022
34.023,1,82.251296611,0,200,74.775824175824
35.023,1,83.580384059,0,200,76.973626373626
36.023,1,84.840912966,0,200,79.171428571429
37.023,1,86.180191051,0,200,81.369230769231
38.023,1,87.500579686,0,200,83.567032967033
39.023,1,89.158182078,0,200,85.764835164835
40.023,1,90.409378615,0,200,87.962637362637
41.023,1,91.703352625,0,200,90.16043956044
42.023,1,93.042022608,0,200,92.358241758242
43.023,1,94.309576085,0,200,94.556043956044
44.023,1,95.587805934,0,200,96.753846153846
45.023,1,96.837123308,0,200,98.951648351648
46.023,1,98.13995626,0,200,101.14945054945
47.023,1,99.440303589,0,200,103.34725274725
48.023,1,100.711272501,0,200,105.54505494506
49.023,1,102.049294732,0,200,107.74285714286
50.023,1,103.332694971,0,200,109.94065934066
51.023,1,104.589469939,0,200,112.13846153846
52.023,1,105.901540618,0,200,114.33626373626
53.023,1,107.209323147,0,200,116.53406593407
54.023,1,113.297363993,0,200,118.73186813187
55.023,1,114.569057782,0,200,120.92967032967
56.023,1,115.943163919,0,200,123.12747252747
57.023,1,117.216377239,0,200,125.32527472527
58.023,1,118.498639592,0,200,127.52307692308
59.023,1,119.77326099,0,200,129.72087912088
60.023,1,121.075021884,0,200,131.91868131868
61.023,1,122.344150793,0,200,134.11648351648
62.023,1,123.626930868,0,200,136.31428571429
63.023,1,124.889857269,0,200,138.51208791209
64.023,1,126.204429598,0,200,140.70989010989
65.023,1,127.509423259,0,200,142.90769230769
66.023,1,128.8129115,0,200,145.10549450549
67.023,1,130.121042829,0,200,147.3032967033
68.023,1,131.434705047,0,200,149.5010989011
69.023,1,132.740741356,0,200,151.6989010989
70.023,1,134.06667253,0,200,153.8967032967
71.023,1,135.372997386,0,200,156.09450549451
72.023,1,136.702291969,0,200,158.29230769231
73.023,1,138.035347845,0,200,160.49010989011
74.023,1,139.335759138,0,200,162.68791208791
75.023,1,140.626046128,0,200,164.88571428571
76.023,1,141.931749088,0,200,167.08351648352
77.023,1,143.259717065,0,200,169.28131868132
78.023,1,144.603564428,0,200,171.47912087912
79.023,1,145.913706829,0,200,173.67692307692
80.023,1,147.222964224,0,200,175.87472527473
81.023,1,148.517765715,0,200,178.07252747253
82.023,1,149.853548474,0,200,180.27032967033
83.023,1,151.156895038,0,200,182.46813186813
84.023,1,152.44991541,0,200,184.66593406593
85.023,1,153.746600154,0,200,186.86373626374
86.023,1,155.074375167,0,200,189.06153846154
87.023,1,156.384534422,0,200,191.25934065934
88.023,1,157.695492184,0,200,193.45714285714
89.023,1,159.00363298,0,200,195.65494505494
90.023,1,160.336998258,0,200,197.85274725275
91,0.977,161.658476839,0,200,200
92,1,163.340100158,0,199.62241904855,202.19365295658
93,1,164.629953575,0,199.28263772228,204.38357205243
94,1,165.959801167,0,198.93714467199,206.56969452135
95,1,167.280847474,0,198.58755022486,208.75197529305
96,1,168.580293912,0,198.23454762711,210.93037691533
97,1,169.924971952,0,197.87821183133,213.10486275963
98,1,171.263220214,0,197.51842032656,215.27539485113
99,1,172.558307331,0,197.1549838753,217.44193313547
100,1,173.858355165,0,196.78773526374,219.60443572079
101,1,175.144386804,0,196.41653555031,221.76285918837
102,1,176.44200109,0,196.04128597092,223.91715903421
103,1,177.711644444,0,195.66192482093,226.0672900762
104,1,179.056487019,0,195.27842453729,228.21320682935
105,1,180.349914318,0,194.89078887211,230.35486384993
106,1,181.611553879,0,194.49905265524,232.49221607691
107,1,182.902229482,0,194.10327207867,234.62521906678
108,1,184.241679466,0,193.7035211812,236.75382918965
109,1,185.537641638,0,193.299889199,238.87800379623
110,1,186.841278235,0,192.89247257496,240.99770129706
111,1,188.162601235,0,192.4813786183,243.11288128188
112,1,189.477907213,0,192.06672787841,245.22350466515
113,1,190.796559819,0,191.64864438267,247.3295337243
114,1,192.162725016,0,191.22725725719,249.4309321557
115,1,193.471301731,0,190.8027010492,251.52766513426
116,1,194.763855268,0,190.37511624998,253.61969937877
117,1,196.072943072,0,189.94463790734,255.70700309204
118,1,197.395800418,0,189.51140567117,257.7895460115
119,1,198.680345386,0,189.07556014746,259.86729941971
120,1,200.004130229,0,188.6372442923,261.94023617018
121,1,201.2862289,0,188.19659993531,264.00833067496
122,1,202.581410402,0,187.7537672956,266.071558887
123,1,203.896535369,0,187.30888504013,268.12989828305
124,1,205.257439471,0,186.86208364975,270.18332777371
125,1,206.541305546,0,186.4134988277,272.23182776082
126,1,207.909592678,0,185.96326328112,274.27538010457
127,1,209.190582854,0,185.51150853515,276.31396811045
128,1,210.491323139,0,185.05836130841,278.34757647648
129,1,211.802606338,0,184.60394543249,280.37619126145
130,1,213.194336949,0,184.14838377202,282.39979987433
131,1,214.492987344,0,183.69179691078,284.41839104917
132,1,215.878013519,0,183.23430303921,286.43195481884
133,1,217.17805877,0,182.77601132349,288.4404824158
134,1,218.478367479,0,182.31703110749,290.44396627412
135,1,219.801355392,0,181.8574696203,292.44240000621
136,1,221.187507897,0,181.39743083024,294.43577836698
137,1,222.466923789,0,180.93701581304,296.42409722207
138,1,223.781840812,0,180.47632459054,298.40735353625
139,1,225.111884817,0,180.01545008193,300.3855452954
140,1,226.398833366,0,179.55448266068,302.35867147848
141,1,227.706889818,0,179.09350885208,304.32673201532
142,1,229.649231211,0,178.63261500602,306.28972778461
143,1,230.931658693,0,178.17188447302,308.24766058102
144,1,232.262779292,0,177.71139636616,310.20053306856
145,1,233.543126872,0,177.25122664118,312.14834874594
146,1,234.832466595,0,176.79144955312,314.09111192784
147,1,237.041295614,0,176.33213708124,316.02882771994
148,1,238.318424944,0,175.87335847027,317.96150198884
149,1,239.651957219,0,175.41517909811,319.88914131959
150,1,240.950441775,0,174.95766320981,321.81175300322
151,1,242.257213851,0,174.50087100616,323.7293449923
152,1,243.559078777,0,174.04486003483,325.6419258718
153,1,244.88764321,0,173.58968518451,327.54950482987
154,1,246.205826525,0,173.13539881245,329.45209163001
155,1,247.685103938,0,172.6820515437,331.34969659203
156,1,249.296036206,0,172.2296926468,333.24233057716
157,1,250.588140459,0,171.77836915518,335.13000496348
158,1,251.901615751,0,171.32812678691,337.01273163146
159,1,253.212306592,0,170.87900986285,338.89052294864
160,1,254.522817568,0,170.43106136953,340.7633917549
161,1,255.840351858,0,169.98432191277,342.63135133636
162,1,257.168731275,0,169.53883017517,344.49441540422
163,1,258.440185577,0,169.09462315065,346.3525980762
164,1,259.772496482,0,168.65173633985,348.20591386015
165,1,261.092756231,0,168.21020200826,350.05437761849
166,1,262.384268085,0,167.77004904802,351.8980045311
167,1,263.705197341,0,167.33130566712,353.73681008788
168,1,265.043175026,0,166.89399912607,355.57081007828
169,1,266.327885659,0,166.45815590818,357.40002058277
170,1,267.646361363,0,166.02380050215,359.22445795092
171,1,268.937392837,0,165.59095691924,361.04413879619
172,1,270.293660772,0,165.15964769781,362.85907997968
173,1,271.60470758,0,164.72989305963,364.66929858473
174,1,272.916334249,0,164.30171182957,366.47481190154
175,1,274.219434009,0,163.87512278882,368.27563742669
176,1,275.501635909,0,163.45014411873,370.07179285657
177,1,276.869518182,0,163.02679221676,371.86329606774
178,1,278.229338048,0,162.60508196145,373.65016510028
179,1,279.5559524,0,162.1850282637,375.43241815813
180,1,280.898257113,0,161.76664470414,377.21007359444
181,1,282.231657308,0,161.34994227601,378.98314988318
182,1,283.559389413,0,160.93493153664,380.75166561436
183,1,285.989459689,741853187377.83,159.41514837404,382.50348043165
184,1,287.701058458,1476611940447.6,157.92730391896,384.23894530988
185,1,289.396548018,2204355079899.9,156.45230623676,385.95820142238
186,1,291.107753364,2925165765399.9,154.99269252029,387.6614178237
187,1,292.39895279,3639129821276.6,153.54943456469,389.34877424749
188,1,293.707852549,4346332088672.1,152.12247991114,391.0204498509
189,1,295.054118628,5046856479734.8,150.71181363616,392.67662362713
190,1,296.370838621,5740785490670.7,149.31733216415,394.31747343113
191,1,297.649282271,6428199318694.7,147.93861810851,395.94317253122
192,1,298.990950991,7109176446276.3,146.57536946602,397.553890877
193,1,300.257438312,7783793135669.4,145.22720320248,399.1497942089
194,1,301.570128347,8452123852246.1,143.89381776927,400.73104495361
195,1,303.28678438,9114241743719.4,142.57500003783,402.29780319579
196,1,304.565629119,9770218990529.2,141.27060741289,403.85022745307
197,1,305.912960126,10420126767013,139.98045299531,405.38847418928
198,1,307.587330748,11064035394221,138.70438727612,406.91269822529
199,1,308.884227464,11702014395575,137.44232184683,408.42305341042
200,1,310.194218627,12334132397744,136.19409268296,409.91969179155
201,1,311.550400374,12960457565503,134.95957091063,411.40276399936
202,1,312.868849515,13581057508367,133.73863358022,412.87241931342
203,1,314.205309737,14195997746768,132.530911616,414.32880295756
204,1,315.503326223,14805343416963,131.33641466262,415.77206026154
205,1,316.783374696,15409159880522,130.15521604232,417.20233736091
206,1,318.158285686,16007512070512,128.98724970886,418.6197796654
207,1,322.51560643,16600464427088,127.83244572888,420.02453181627
208,1,324.205461802,17188080156561,126.69056750035,421.41673585473
209,1,325.859544189,17770421802571,125.56151854409,422.79653276181
210,1,327.509538599,18347551361121,124.44521322693,424.16406257749
211,1,328.812276724,18919530469741,123.34159933668,425.519464768
212,1,330.135279258,19486419998623,122.25054602444,426.86287736168
213,1,331.838645863,20048280528942,121.17200203752,428.19443782363
214,1,333.1752166,20605171951509,120.10585711366,429.5142824073
215,1,334.914957182,21157153657309,119.05204782752,430.82254666914
216,1,336.216361814,21704284815613,118.01052621015,432.11936563848
217,1,337.511362952,22246624322611,116.98121622973,433.40487350914
218,1,338.806289554,22784230578844,115.9639963102,434.67920313892
219,1,340.12925344,23317161470943,114.95878037323,435.94248643972
220,1,341.431673483,23845474254631,113.9654822514,437.19485437655
221,1,342.712161746,24369225616531,112.98401939384,438.43643700725
222,1,344.030393337,24888471736801,112.01430511514,439.66736343709
223,1,345.402506762,25403268269161,111.056243046,440.88776171232
224,1,346.70115668,25913670408443,110.109749816,442.09775896305
225,1,348.040509104,26419732812347,109.17472311685,443.2974811951
226,1,349.401685092,26921509626294,108.25106971203,444.48705338974
227,1,350.674737303,27419054521992,107.33870141159,445.6665995591
228,1,352.025605684,27912420680003,106.43753010739,446.83624274709
229,1,353.324165138,28401660689568,105.54744199793,447.99610474707
230,1,354.607935581,28886826606781,104.66833702485,449.14630625283
231,1,355.944493595,29367970020942,103.80012685926,450.28696698755
232,1,357.227734424,29845142028154,102.94271064211,451.41820556604
233,1,358.508348897,30318393157689,102.09597311748,452.54013933656
234,1,359.869180028,30787773512491,101.25982669106,453.65288468481
235,1,361.187857377,31253332548156,100.43414367025,454.75655659328
236,1,362.475630871,31715119101343,99.618807337384,455.85126876182
237,1,363.822060585,32173181403170,98.813705311665,456.93713365535
238,1,365.154600915,32627567142451,98.018735916954,458.01426262147
239,1,366.445263771,33078323553103,97.233817250565,459.08276610774
240,1,367.793379623,33525497355324,96.458846800077,460.14275343522
241,1,369.0653638,33969134765327,95.6937206557,461.19433278308
242,1,370.350238284,34409281509809,94.938337168999,462.23761121351
243,1,371.671744707,34845982818864,94.1925890836,463.27269461003
244,1,372.992658605,35279283423923,93.456371206163,464.29968770021
245,1,374.284612499,35709227520435,92.729572211688,465.31869398825
246,1,375.619807825,36135858713323,92.012072705012,466.32981566633
247,1,376.894360386,36559220102161,91.303774244354,467.33315384484
248,1,378.198547169,36979354363134,90.604595193295,468.32880873707
249,1,379.547462022,37396303350931,89.914370656499,469.31687874429
250,1,380.841409101,37810107886218,89.232883224568,470.29745987862
251,1,382.145381577,38220808853817,88.560151860114,471.2706483606
252,1,383.478807289,38628446680344,87.896081624061,472.23653936746
253,1,384.790632733,39033061299403,87.24056999077,473.19522694977
254,1,386.149088712,39434692108664,86.593502648859,474.14680390196
255,1,387.622613127,39833377928114,85.954759517387,475.09136169885
256,1,388.900642875,40229157150305,85.324248469507,476.02899080292
257,1,390.205673116,40622067638706,84.701861156069,476.95978048595
258,1,391.534913178,41012146763582,84.087494531661,477.8838188874
259,1,392.823687935,41399431405268,83.481048227308,478.80119304374
260,1,394.14228154,41783957905528,82.882410818615,479.71198876702
261,1,395.446791341,42165762508544,82.291566340644,480.61629169384
262,1,396.735374087,42544880882669,81.708393593399,481.51418612893
263,1,398.088346292,42921348044501,81.132754299003,482.40575485749
264,1,399.391831197,43295198508322,80.56454461537,483.2910795236
265,1,400.746722921,43666466322573,80.003666788309,484.17024069709
266,1,402.056875323,44035185058839,79.450020820406,485.04331784897
267,1,403.34517206,44401387840783,78.903513085498,485.91038942134
268,1,404.650080642,44765107328386,78.364044005642,486.77153276206
269,1,406.010938816,45126375772338,77.831525084837,487.62682424651
