time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.507785765,0,250,0.0027472527472527
0.003,0.002,7.280100129,0,250,0.0082417582417582
0.007,0.004,9.037732694,0,250,0.019230769230769
0.015,0.008,10.872521875,0,250,0.041208791208791
0.031,0.016,13.147735271,0,250,0.085164835164835
0.063,0.032,15.450519672,0,250,0.17307692307692
0.127,0.064,18.328226227,0,250,0.3489010989011
0.255,0.128,20.683778948,0,250,0.70054945054945
0.511,0.256,24.109668273,0,250,1.4038461538462
1.023,0.512,27.499454193,0,250,2.8104395604396
2.023,1,31.467063993,0,250,5.5576923076923
3.023,1,34.373136374,0,250,8.3049450549451
4.023,1,37.318338137,0,250,11.052197802198
5.023,1,40.213175279,0,250,13.799450549451
6.023,1,43.108254701,0,250,16.546703296703
7.023,1,49.09200994,0,250,19.293956043956
8.023,1,51.992367978,0,250,22.041208791209
9.023,1,54.906502405,0,250,24.788461538462
10.023,1,57.813900307,0,250,27.535714285714
11.023,1,60.810055684,0,250,30.282967032967
12.023,1,63.18588886,0,250,33.03021978022
13.023,1,65.526959512,0,250,35.777472527473
14.023,1,67.938015574,0,250,38.524725274725
15.023,1,70.341783315,0,250,41.271978021978
16.023,1,72.692524616,0,250,44.019230769231
17.023,1,75.088527048,0,250,46.766483516484
18.023,1,77.500994877,0,250,49.513736263736
19.023,1,79.862637146,0,250,52.260989010989
20.023,1,82.210790531,0,250,55.008241758242
21.023,1,84.56705477,0,250,57.755494505494
22.023,1,86.947492627,0,250,60.502747252747
23.023,1,89.30416012,0,250,63.25
24.023,1,91.706409165,0,250,65.997252747253
25.023,1,94.080353248,0,250,68.744505494505
26.023,1,96.469573733,0,250,71.491758241758
27.023,1,98.841991078,0,250,74.239010989011
28.023,1,101.20343371,0,250,76.986263736264
29.023,1,103.596412874,0,250,79.733516483516
30.023,1,105.946900294,0,250,82.480769230769
31.023,1,108.34006585,0,250,85.228021978022
32.023,1,110.724274129,0,250,87.975274725275
33.023,1,113.091098737,0,250,90.722527472527
34.023,1,115.485368479,0,250,93.46978021978
35.023,1,117.882466954,0,250,96.217032967033
36.023,1,120.256945729,0,250,98.964285714286
37.023,1,122.636318564,0,250,101.71153846154
38.023,1,125.022050673,0,250,104.45879120879
39.023,1,127.39436196,0,250,107.20604395604
40.023,1,129.794914505,0,250,109.9532967033
41.023,1,132.180500949,0,250,112.70054945055
42.023,1,134.576747864,0,250,115.4478021978
43.023,1,136.981607617,0,250,118.19505494505
44.023,1,139.440003682,0,250,120.94230769231
45.023,1,141.867414329,0,250,123.68956043956
46.023,1,144.254906969,0,250,126.43681318681
47.023,1,146.668344456,0,250,129.18406593407
48.023,1,149.080580256,0,250,131.93131868132
49.023,1,151.496820461,0,250,134.67857142857
50.023,1,153.929837291,0,250,137.42582417582
51.023,1,156.322109254,0,250,140.17307692308
52.023,1,158.716084405,0,250,142.92032967033
53.023,1,161.106460252,0,250,145.66758241758
54.023,1,163.942288013,0,250,148.41483516484
55.023,1,166.35321349,0,250,151.16208791209
56.023,1,168.759088337,0,250,153.90934065934
57.023,1,171.166990505,0,250,156.65659340659
58.023,1,173.573247184,0,250,159.40384615385
59.023,1,176.017331276,0,250,162.1510989011
60.023,1,178.420890842,0,250,164.89835164835
61.023,1,180.904988131,0,250,167.6456043956
62.023,1,183.321205359,0,250,170.39285714286
63.023,1,185.738231838,0,250,173.14010989011
64.023,1,188.137155383,0,250,175.88736263736
65.023,1,190.608000834,0,250,178.63461538462
66.023,1,192.471831561,0,250,181.38186813187
67.023,1,194.876615392,0,250,184.12912087912
68.023,1,197.288515652,0,250,186.87637362637
69.023,1,199.732769226,0,250,189.62362637363
70.023,1,202.139164547,0,250,192.37087912088
71.023,1,204.538718191,0,250,195.11813186813
72.023,1,207.280956565,0,250,197.86538461538
73.023,1,209.707692358,0,250,200.61263736264
74.023,1,212.129562232,0,250,203.35989010989
75.023,1,214.542379682,0,250,206.10714285714
76.023,1,216.990279293,0,250,208.8543956044
77.023,1,219.41583667,0,250,211.60164835165
78.023,1,221.301005926,0,250,214.3489010989
79.023,1,223.713005899,0,250,217.09615384615
80.023,1,226.128187218,0,250,219.84340659341
81.023,1,228.010211177,0,250,222.59065934066
82.023,1,230.024015833,0,250,225.33791208791
83.023,1,232.439012608,0,250,228.08516483517
84.023,1,234.314361006,0,250,230.83241758242
85.023,1,236.705729924,0,250,233.57967032967
86.023,1,238.611412417,0,250,236.32692307692
87.023,1,241.024411479,0,250,239.07417582418
88.023,1,242.933732422,0,250,241.82142857143
89.023,1,244.811745111,0,250,244.56868131868
90.023,1,246.692030746,0,250,247.31593406593
91,0.977,248.575769609,0,250,250
92,1,251.557932063,0,246.02015091892,252.70351814197
93,1,254.00988485,0,241.09692575809,255.35293490854
94,1,256.425205134,0,235.85284615243,257.9447244267
95,1,258.869337267,0,230.54649022898,260.4782023413
96,1,261.309694543,0,225.29018207927,262.95391862789
97,1,263.180205233,0,220.13780425156,265.3730153779
98,1,265.050541934,0,215.12105515741,267.736983017
99,1,266.927916961,0,210.25981733774,270.04753046027
100,1,268.79663505,0,205.56543505372,272.30649128503
101,1,271.212811651,0,201.04328610117,274.51575816527
102,1,273.670946517,0,196.69577239364,276.67725016959
103,1,276.076211666,0,192.52303853005,278.79288795564
104,1,279.192732338,0,188.52319400038,280.86457140619
105,1,281.588563524,0,184.69271562783,282.89416168782
106,1,283.464643529,0,181.02727748052,284.88347242936
107,1,285.904490949,0,177.52203139395,286.83426398314
108,1,287.798000548,0,174.17103383888,288.74823138796
109,1,289.67728953,0,170.96724877656,290.62699236353
110,1,291.53916381,0,167.90385602804,292.47208968252
111,1,293.437391679,0,164.97444571981,294.28499567944
112,1,295.328191074,0,162.17246452324,296.0671106742
113,1,297.195140553,0,159.49151589249,297.819764695
114,1,299.05203321,0,156.92544367795,299.54422012003
115,1,300.975587601,0,154.46817974912,301.24167264475
116,1,303.408558451,0,152.113890237,302.91325385614
