time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,91.160472943,0,200,0.0021978021978022
0.003,0.002,194.398288533,0,200,0.0065934065934066
0.007,0.004,288.186365825,0,200,0.015384615384615
0.015,0.008,431.723032801,0,200,0.032967032967033
0.031,0.016,550.415112474,0,200,0.068131868131868
0.063,0.032,605.906465642,0,200,0.13846153846154
0.127,0.064,800.566972124,0,200,0.27912087912088
0.255,0.128,994.413181648,0,200,0.56043956043956
0.511,0.256,1159.876233006,0,200,1.1230769230769
1.023,0.512,1333.515152111,0,200,2.2483516483516
2.023,1,1521.103361079,0,200,4.4461538461538
3.023,1,1689.181300544,0,200,6.643956043956
4.023,1,1843.423553273,0,200,8.8417582417582
5.023,1,1968.249992464,0,200,11.03956043956
6.023,1,2121.427323645,0,200,13.237362637363
7.023,1,2262.007929261,0,200,15.435164835165
8.023,1,2355.020473223,0,200,17.632967032967
9.023,1,2482.992146885,0,200,19.830769230769
10.023,1,2598.67643511,0,200,22.028571428571
11.023,1,2708.43129961,0,200,24.226373626374
12.023,1,2836.09921916,0,200,26.424175824176
13.023,1,2917.565016374,0,200,28.621978021978
14.023,1,2953.759154669,0,200,30.81978021978
15.023,1,3067.478680375,0,200,33.017582417582
16.023,1,3184.684411089,0,200,35.215384615385
17.023,1,3307.637497151,0,200,37.413186813187
18.023,1,3334.993321625,0,200,39.610989010989
19.023,1,3337.401826878,0,200,41.808791208791
20.023,1,3339.791255473,0,200,44.006593406593
21.023,1,3342.223904675,0,200,46.204395604396
22.023,1,3344.61509213,0,200,48.402197802198
23.023,1,3347.070456619,0,200,50.6
24.023,1,3349.459400519,0,200,52.797802197802
25.023,1,3351.875903539,0,200,54.995604395604
26.023,1,3354.307716321,0,200,57.193406593407
27.023,1,3356.703363572,0,200,59.391208791209
28.023,1,3422.188761699,0,200,61.589010989011
29.023,1,3527.338197349,0,200,63.786813186813
30.023,1,3644.130419333,0,200,65.984615384615
31.023,1,3736.299823982,0,200,68.182417582418
32.023,1,3866.227026225,0,200,70.38021978022
33.023,1,3992.280798103,0,200,72.578021978022
34.023,1,4116.121902866,0,200,74.775824175824
35.023,1,4118.520389387,0,200,76.973626373626
36.023,1,4120.912050835,0,200,79.171428571429
37.023,1,4122.784880267,0,200,81.369230769231
38.023,1,4125.203737187,0,200,83.567032967033
39.023,1,4127.572935688,0,200,85.764835164835
40.023,1,4129.446195695,0,200,87.962637362637
41.023,1,4131.839756386,0,200,90.16043956044
42.023,1,4133.720741895,0,200,92.358241758242
43.023,1,4135.566601969,0,200,94.556043956044
44.023,1,4137.457640547,0,200,96.753846153846
45.023,1,4178.682495015,0,200,98.951648351648
46.023,1,4265.644898151,0,200,101.14945054945
47.023,1,4347.816321396,0,200,103.34725274725
48.023,1,4429.782974905,0,200,105.54505494506
49.023,1,4516.600002289,0,200,107.74285714286
50.023,1,4620.128397402,0,200,109.94065934066
51.023,1,4750.91194013,0,200,112.13846153846
52.023,1,4852.665547679,0,200,114.33626373626
53.023,1,4932.70147189,0,200,116.53406593407
54.023,1,4990.488607387,0,200,118.73186813187
55.023,1,5084.799725375,0,200,120.92967032967
56.023,1,5203.860828948,0,200,123.12747252747
57.023,1,5292.82925002,0,200,125.32527472527
58.023,1,5375.295408634,0,200,127.52307692308
59.023,1,5459.927207032,0,200,129.72087912088
60.023,1,5562.453903015,0,200,131.91868131868
61.023,1,5645.729317283,0,200,134.11648351648
62.023,1,5733.927563218,0,200,136.31428571429
63.023,1,5819.947130235,0,200,138.51208791209
64.023,1,5911.793699132,0,200,140.70989010989
65.023,1,6009.11702139,0,200,142.90769230769
66.023,1,6106.865394822,0,200,145.10549450549
67.023,1,6208.257973671,0,200,147.3032967033
68.023,1,6292.934676303,0,200,149.5010989011
69.023,1,6371.424951614,0,200,151.6989010989
70.023,1,6463.775778672,0,200,153.8967032967
71.023,1,6547.66592648,0,200,156.09450549451
72.023,1,6641.487517528,0,200,158.29230769231
73.023,1,6726.934141771,0,200,160.49010989011
74.023,1,6812.597627058,0,200,162.68791208791
75.023,1,6889.217408837,0,200,164.88571428571
76.023,1,6981.363054575,0,200,167.08351648352
77.023,1,7071.60659532,0,200,169.28131868132
78.023,1,7160.738862807,0,200,171.47912087912
79.023,1,7242.577811936,0,200,173.67692307692
80.023,1,7324.145079352,0,200,175.87472527473
81.023,1,7405.49326165,0,200,178.07252747253
82.023,1,7484.643407513,0,200,180.27032967033
83.023,1,7562.171967869,0,200,182.46813186813
84.023,1,7642.373930391,0,200,184.66593406593
85.023,1,7733.827567667,0,200,186.86373626374
86.023,1,7817.824064254,0,200,189.06153846154
87.023,1,7910.915727103,0,200,191.25934065934
88.023,1,7995.134610404,0,200,193.45714285714
89.023,1,8045.747065987,0,200,195.65494505494
90.023,1,8047.622889924,0,200,197.85274725275
91,0.977,8049.511094471,0,200,200
92,1,8114.90825485,0,198.97317134693,202.18651836645
93,1,8206.50181338,0,197.88582778282,204.36108790252
94,1,8299.580344317,0,196.78222599669,206.52352994644
95,1,8391.60544281,0,195.68318010884,208.67389456303
96,1,8484.606814719,0,194.59676523287,210.81232055459
97,1,8574.328469412,0,193.52655416211,212.93898598495
98,1,8659.646949126,0,192.4741649868,215.05408669909
99,1,8749.553516214,0,191.44024086204,217.15782560966
100,1,8773.958040255,0,190.42489295207,219.25040685089
101,1,8775.849077753,0,189.42791801091,221.33203232354
102,1,8777.774930543,0,188.44894910572,223.40289989613
103,1,8779.715769802,0,187.48751456597,225.463202254
104,1,8781.6124373,0,186.54308877178,227.51312630643
105,1,8783.504030766,0,185.61513817539,229.55285309957
106,1,8785.438066788,0,184.70313110467,231.58255783698
107,1,8787.333774864,0,183.80653422028,233.60240986138
108,1,8789.242523417,0,182.92481197488,235.61257263034
109,1,8791.132740034,0,182.05744397338,237.61320388279
110,1,8793.047027634,0,181.20394017024,239.60445597258
111,1,8794.926184188,0,180.36384730156,241.58647627259
112,1,8796.822119611,0,179.53674996327,243.55940759087
113,1,8801.206204706,0,178.72225056621,245.52338836632
114,1,8894.01676664,0,177.91995885534,247.47855274935
115,1,8974.261552498,0,177.12948906312,249.42503065114
116,1,8976.151477775,0,176.35047316999,251.36294793872
117,1,8978.049199326,0,175.58256762245,253.29242670381
118,1,8979.916002752,0,174.82544642443,255.21358545572
119,1,8981.809105713,0,174.07879862589,257.12653928678
120,1,8986.544135409,0,173.34233187643,259.03140007663
121,1,9094.419101938,0,172.61576922996,260.92827666157
122,1,9188.532490709,0,171.89884357287,262.81727494259
123,1,9190.440490067,0,171.19129540972,264.69849796907
124,1,9192.316654349,0,170.4928731493,266.57204602566
125,1,9194.222974456,0,169.8033415344,268.43801681175
126,1,9196.098150541,0,169.12247733886,270.29650557372
127,1,9197.99427266,0,168.45006680402,272.14760520893
128,1,9199.902199273,0,167.78590486623,273.9914063613
129,1,9201.792936238,0,167.12979986772,275.82799756864
130,1,9203.676686468,0,166.48157015937,277.65746537259
131,1,9205.534707706,0,165.8410351489,279.47989433027
132,1,9207.432418544,0,165.20801537039,281.29536702665
133,1,9209.317558959,0,164.58233105846,283.10396407124
134,1,9211.217956097,0,163.9638027918,284.90576410192
135,1,9246.498716081,0,163.35225985575,286.70084388056
136,1,9324.515813835,0,162.74754348245,288.48927842432
137,1,9399.692792286,0,162.14950602784,290.27114112792
138,1,9483.025832134,0,161.55801198859,292.04650389703
139,1,9568.639431773,0,160.97293603291,293.81543726003
140,1,9651.849694026,0,160.39415428944,295.57801038409
141,1,9739.112289886,0,159.82154465263,297.33429109456
142,1,9834.484134477,0,159.25498675242,299.08434589403
143,1,9926.962823482,0,158.69436144573,300.82823997586
144,1,10018.143375237,0,158.13954998155,302.5660372284
145,1,10103.807319393,0,157.59044141736,304.2978003209
146,1,10173.965972217,0,157.04693057898,306.02359076682
147,1,10175.848771972,0,156.50891426475,307.74346894555
148,1,10177.744577012,0,155.97629122333,309.45749412383
149,1,10182.535575688,0,155.44896174755,311.16572447271
150,1,10270.200669278,0,154.92682738981,312.86821708139
151,1,10358.932617465,0,154.40979351402,314.56502799912
152,1,10445.677827803,0,153.89776901835,316.25621227405
153,1,10537.038941209,0,153.39066532544,317.94182398092
154,1,10628.773934103,0,152.88839653844,319.62191625058
155,1,10715.255935572,0,152.39087919841,321.29654129671
156,1,10804.620487094,0,151.89803218013,322.96575044155
157,1,10895.446363916,0,151.40977720843,324.62959414714
158,1,10984.429417205,0,150.92603856524,326.28812204346
159,1,11074.360946546,0,150.44674197477,327.94138294428
160,1,11171.84236373,0,149.97181484761,329.58942486568
161,1,11258.958506133,0,149.50118675188,331.23229504977
162,1,11345.32294476,0,149.03478903845,332.87003998426
163,1,11425.802767464,0,148.5725549338,334.50270542309
164,1,11509.868220212,0,148.11442302841,336.13033644538
165,1,11592.977653987,0,147.66033444607,337.75297748325
166,1,11671.225807927,0,147.21023078178,339.370672327
167,1,11763.840824515,0,146.7640537406,340.98346412635
168,1,11844.555072222,0,146.32174463598,342.59139538609
169,1,11920.93539537,0,145.88324396385,344.19450795712
170,1,12008.443242188,0,145.44849124141,345.79284302571
