time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.277567505,0,150,0.0016483516483516
0.003,0.002,7.075153882,0,150,0.0049450549450549
0.007,0.004,8.829098988,0,150,0.011538461538462
0.015,0.008,10.61981431,0,150,0.024725274725275
0.031,0.016,12.375571403,0,150,0.051098901098901
0.063,0.032,14.67187371,0,150,0.10384615384615
0.127,0.064,17.490162772,0,150,0.20934065934066
0.255,0.128,19.799576279,0,150,0.42032967032967
0.511,0.256,22.161527826,0,150,0.84230769230769
1.023,0.512,25.031015066,0,150,1.6862637362637
2.023,1,27.885161492,0,150,3.3346153846154
3.023,1,30.227583334,0,150,4.982967032967
4.023,1,32.613850851,0,150,6.6313186813187
5.023,1,34.932528287,0,150,8.2796703296703
6.023,1,37.285326389,0,150,9.928021978022
7.023,1,39.644621395,0,150,11.576373626374
8.023,1,41.970615396,0,150,13.224725274725
9.023,1,44.31429328,0,150,14.873076923077
10.023,1,46.182915722,0,150,16.521428571429
11.023,1,48.563945377,0,150,18.16978021978
12.023,1,50.941962128,0,150,19.818131868132
13.023,1,52.750541361,0,150,21.466483516484
14.023,1,55.123854568,0,150,23.114835164835
15.023,1,56.973143766,0,150,24.763186813187
16.023,1,58.860887143,0,150,26.411538461538
17.023,1,60.673624672,0,150,28.05989010989
18.023,1,62.523786621,0,150,29.708241758242
19.023,1,64.862148393,0,150,31.356593406593
20.023,1,66.692496803,0,150,33.004945054945
21.023,1,68.581272168,0,150,34.653296703297
22.023,1,70.422635966,0,150,36.301648351648
23.023,1,72.214927824,0,150,37.95
24.023,1,74.054613123,0,150,39.598351648352
25.023,1,75.918116713,0,150,41.246703296703
26.023,1,77.783723829,0,150,42.895054945055
27.023,1,79.641913177,0,150,44.543406593407
28.023,1,81.524010223,0,150,46.191758241758
29.023,1,83.357406605,0,150,47.84010989011
30.023,1,85.269225337,0,150,49.488461538462
31.023,1,87.128487325,0,150,51.136813186813
32.023,1,88.966320573,0,150,52.785164835165
33.023,1,90.836983488,0,150,54.433516483517
34.023,1,92.677320453,0,150,56.081868131868
35.023,1,94.512879854,0,150,57.73021978022
36.023,1,96.341284072,0,150,59.378571428571
37.023,1,98.161543479,0,150,61.026923076923
38.023,1,99.987291726,0,150,62.675274725275
39.023,1,101.829147346,0,150,64.323626373626
40.023,1,103.689799672,0,150,65.971978021978
41.023,1,105.520611571,0,150,67.62032967033
42.023,1,107.328455021,0,150,69.268681318681
43.023,1,109.179686556,0,150,70.917032967033
44.023,1,111.027617668,0,150,72.565384615385
45.023,1,112.872747081,0,150,74.213736263736
46.023,1,114.731319643,0,150,75.862087912088
47.023,1,116.585039714,0,150,77.51043956044
48.023,1,118.426845947,0,150,79.158791208791
49.023,1,120.228440135,0,150,80.807142857143
50.023,1,122.075145817,0,150,82.455494505495
51.023,1,123.914207333,0,150,84.103846153846
52.023,1,125.809009215,0,150,85.752197802198
53.023,1,127.656629472,0,150,87.40054945055
54.023,1,129.509555412,0,150,89.048901098901
55.023,1,131.340936521,0,150,90.697252747253
56.023,1,133.20517586,0,150,92.345604395604
57.023,1,135.045215172,0,150,93.993956043956
58.023,1,136.901899832,0,150,95.642307692308
59.023,1,138.767876159,0,150,97.290659340659
60.023,1,140.604540259,0,150,98.939010989011
61.023,1,142.491411927,0,150,100.58736263736
