time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.303251266,0,200,0.0021978021978022
0.003,0.002,7.644104883,0,200,0.0065934065934066
0.007,0.004,10.04384244,0,200,0.015384615384615
0.015,0.008,12.916497699,0,200,0.032967032967033
0.031,0.016,15.284348327,0,200,0.068131868131868
0.063,0.032,18.652381537,0,200,0.13846153846154
0.127,0.064,23.330201647,0,200,0.27912087912088
0.255,0.128,28.851560232,0,200,0.56043956043956
0.511,0.256,35.272558455,0,200,1.1230769230769
1.023,0.512,39.09228011,0,200,2.2483516483516
2.023,1,43.516196716,0,200,4.4461538461538
3.023,1,47.067020092,0,200,6.643956043956
4.023,1,50.029115751,0,200,8.8417582417582
5.023,1,53.02093235,0,200,11.03956043956
6.023,1,55.471861618,0,200,13.237362637363
7.023,1,57.927161982,0,200,15.435164835165
8.023,1,60.920898908,0,200,17.632967032967
9.023,1,63.38798721,0,200,19.830769230769
10.023,1,65.837756497,0,200,22.028571428571
11.023,1,68.272039919,0,200,24.226373626374
12.023,1,70.760038841,0,200,26.424175824176
13.023,1,73.201538477,0,200,28.621978021978
14.023,1,75.642497038,0,200,30.81978021978
15.023,1,78.097399292,0,200,33.017582417582
16.023,1,80.544426555,0,200,35.215384615385
17.023,1,82.973806797,0,200,37.413186813187
18.023,1,85.433032124,0,200,39.610989010989
19.023,1,87.867998168,0,200,41.808791208791
20.023,1,90.314266114,0,200,44.006593406593
21.023,1,92.764423347,0,200,46.204395604396
22.023,1,94.665091517,0,200,48.402197802198
23.023,1,96.590837691,0,200,50.6
24.023,1,98.497790213,0,200,52.797802197802
25.023,1,100.398839462,0,200,54.995604395604
26.023,1,102.385724127,0,200,57.193406593407
27.023,1,104.290745907,0,200,59.391208791209
28.023,1,106.788586812,0,200,61.589010989011
29.023,1,108.691508659,0,200,63.786813186813
30.023,1,110.615933186,0,200,65.984615384615
31.023,1,112.526271581,0,200,68.182417582418
32.023,1,114.447900577,0,200,70.38021978022
33.023,1,116.356796777,0,200,72.578021978022
34.023,1,118.267283061,0,200,74.775824175824
35.023,1,120.159739499,0,200,76.973626373626
36.023,1,122.075033228,0,200,79.171428571429
37.023,1,124.548941274,0,200,81.369230769231
38.023,1,126.446536362,0,200,83.567032967033
39.023,1,128.340587538,0,200,85.764835164835
40.023,1,130.311219646,0,200,87.962637362637
41.023,1,132.221155136,0,200,90.16043956044
42.023,1,134.141804219,0,200,92.358241758242
43.023,1,136.072347794,0,200,94.556043956044
44.023,1,137.996149337,0,200,96.753846153846
45.023,1,139.926819398,0,200,98.951648351648
46.023,1,141.894685013,0,200,101.14945054945
47.023,1,143.829099898,0,200,103.34725274725
48.023,1,145.741997829,0,200,105.54505494506
49.023,1,147.652230128,0,200,107.74285714286
50.023,1,149.579302833,0,200,109.94065934066
51.023,1,151.503255942,0,200,112.13846153846
52.023,1,153.440335295,0,200,114.33626373626
53.023,1,155.361716563,0,200,116.53406593407
54.023,1,157.335644025,0,200,118.73186813187
55.023,1,159.263465366,0,200,120.92967032967
56.023,1,161.164334415,0,200,123.12747252747
57.023,1,163.096681286,0,200,125.32527472527
58.023,1,165.016323841,0,200,127.52307692308
59.023,1,166.945313373,0,200,129.72087912088
60.023,1,168.858708849,0,200,131.91868131868
61.023,1,170.804289196,0,200,134.11648351648
62.023,1,172.763709131,0,200,136.31428571429
63.023,1,174.699506794,0,200,138.51208791209
64.023,1,176.63860702,0,200,140.70989010989
65.023,1,178.590210776,0,200,142.90769230769
66.023,1,180.520814914,0,200,145.10549450549
67.023,1,182.464831594,0,200,147.3032967033
68.023,1,184.413059432,0,200,149.5010989011
69.023,1,186.350094383,0,200,151.6989010989
70.023,1,188.2787899,0,200,153.8967032967
71.023,1,190.21502393,0,200,156.09450549451
72.023,1,192.138280698,0,200,158.29230769231
73.023,1,194.037239508,0,200,160.49010989011
74.023,1,195.964482889,0,200,162.68791208791
75.023,1,197.978509919,0,200,164.88571428571
76.023,1,199.897569996,0,200,167.08351648352
77.023,1,201.856548796,0,200,169.28131868132
78.023,1,203.787297309,0,200,171.47912087912
79.023,1,205.714606786,0,200,173.67692307692
80.023,1,207.635152089,0,200,175.87472527473
81.023,1,209.564893243,0,200,178.07252747253
82.023,1,211.481235733,0,200,180.27032967033
83.023,1,213.40141684,0,200,182.46813186813
84.023,1,215.34203926,0,200,184.66593406593
85.023,1,217.290457759,0,200,186.86373626374
86.023,1,219.221602814,0,200,189.06153846154
87.023,1,221.137955848,0,200,191.25934065934
88.023,1,223.06602131,0,200,193.45714285714
89.023,1,224.981783634,0,200,195.65494505494
90.023,1,226.911219568,0,200,197.85274725275
91,0.977,228.822595791,0,200,200
92,1,231.327859333,0,198.79244620207,202.18453237585
93,1,233.829627323,0,197.68091254984,204.35685009617
94,1,235.753819172,0,196.56457803407,206.51690040424
95,1,237.677264206,0,195.4582536125,208.66479330108
96,1,240.227527411,0,194.36774013432,210.80070253333
97,1,242.159429917,0,193.29551074466,212.92482902503
98,1,244.098966977,0,192.24256997656,215.03738473906
99,1,246.021808727,0,191.2091823724,217.13858454535
100,1,248.04797056,0,190.19519905533,219.22864167782
101,1,249.982898858,0,189.2002338111,221.3077651263
102,1,251.938756191,0,188.22378099374,223.37615832403
103,1,253.90992629,0,187.26526995916,225.43401843347
104,1,255.88714078,0,186.32410148688,227.48153603223
105,1,257.851568851,0,185.39968646358,229.51889522413
106,1,259.804054865,0,184.4914455468,231.54627374663
107,1,261.750996186,0,183.59880500148,233.56384303236
108,1,263.7344291,0,182.72119706538,235.57176827483
109,1,265.694015331,0,181.85807954184,237.57020870936
110,1,267.677373074,0,181.00894468248,239.55931799158
111,1,269.598359247,0,180.17332749716,241.53924466738
112,1,271.546303813,0,179.35080001162,243.51013257959
113,1,273.489816151,0,178.54095035059,245.47212104498
114,1,275.430597842,0,177.74337503361,247.42534494645
115,1,277.389045161,0,176.95767768554,249.36993481113
