time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.74572491,0,90,0.00098901098901099
0.003,0.002,6.45758476,0,90,0.002967032967033
0.007,0.004,8.166585311,0,90,0.0069230769230769
0.015,0.008,10.443264199,0,90,0.014835164835165
0.031,0.016,13.156475774,0,90,0.030659340659341
0.063,0.032,15.41480972,0,90,0.062307692307692
0.127,0.064,17.681905698,0,90,0.1256043956044
0.255,0.128,19.947327688,0,90,0.2521978021978
0.511,0.256,22.15742073,0,90,0.50538461538462
1.023,0.512,25.445323914,0,90,1.0117582417582
2.023,1,28.755432622,0,90,2.0007692307692
3.023,1,31.555862099,0,90,2.9897802197802
4.023,1,36.069376832,0,90,3.9787912087912
5.023,1,38.844805182,0,90,4.9678021978022
6.023,1,41.075991357,0,90,5.9568131868132
7.023,1,43.354982987,0,90,6.9458241758242
8.023,1,45.613391342,0,90,7.9348351648352
9.023,1,47.878216447,0,90,8.9238461538462
10.023,1,50.166003175,0,90,9.9128571428571
11.023,1,52.430204373,0,90,10.901868131868
12.023,1,54.163597632,0,90,11.890879120879
13.023,1,55.93246915,0,90,12.87989010989
14.023,1,58.243495346,0,90,13.868901098901
15.023,1,60.062340451,0,90,14.857912087912
16.023,1,61.811473448,0,90,15.846923076923
17.023,1,63.638919799,0,90,16.835934065934
18.023,1,65.398293479,0,90,17.824945054945
19.023,1,67.187935361,0,90,18.813956043956
20.023,1,68.936576835,0,90,19.802967032967
21.023,1,71.258165651,0,90,20.791978021978
22.023,1,73.027364309,0,90,21.780989010989
23.023,1,74.792366089,0,90,22.77
24.023,1,76.583214104,0,90,23.759010989011
25.023,1,78.368131305,0,90,24.748021978022
26.023,1,80.132746491,0,90,25.737032967033
27.023,1,81.912134272,0,90,26.726043956044
28.023,1,83.747768844,0,90,27.715054945055
29.023,1,85.510436141,0,90,28.704065934066
30.023,1,87.270210405,0,90,29.693076923077
31.023,1,89.049889917,0,90,30.682087912088
32.023,1,90.806000652,0,90,31.671098901099
33.023,1,92.585631123,0,90,32.66010989011
34.023,1,94.368514663,0,90,33.649120879121
35.023,1,96.133817072,0,90,34.638131868132
36.023,1,97.910913239,0,90,35.627142857143
37.023,1,99.685671664,0,90,36.616153846154
38.023,1,101.478585533,0,90,37.605164835165
39.023,1,103.267507188,0,90,38.594175824176
40.023,1,105.051970081,0,90,39.583186813187
41.023,1,106.802498323,0,90,40.572197802198
42.023,1,108.555570285,0,90,41.561208791209
43.023,1,110.332603884,0,90,42.55021978022
44.023,1,112.098487884,0,90,43.539230769231
45.023,1,113.856596548,0,90,44.528241758242
46.023,1,115.666804608,0,90,45.517252747253
47.023,1,117.444371983,0,90,46.506263736264
48.023,1,119.219438022,0,90,47.495274725275
49.023,1,120.980437771,0,90,48.484285714286
50.023,1,122.79505846,0,90,49.473296703297
51.023,1,124.553476894,0,90,50.462307692308
52.023,1,126.29077925,0,90,51.451318681319
53.023,1,128.049291675,0,90,52.44032967033
54.023,1,129.830368354,0,90,53.429340659341
55.023,1,131.627250263,0,90,54.418351648352
56.023,1,133.414048231,0,90,55.407362637363
57.023,1,135.180614941,0,90,56.396373626374
58.023,1,136.95244145,0,90,57.385384615385
59.023,1,138.779074398,0,90,58.374395604396
60.023,1,140.574698536,0,90,59.363406593407
61.023,1,142.413628375,0,90,60.352417582418
62.023,1,144.155071474,0,90,61.341428571429
63.023,1,145.926482932,0,90,62.33043956044
64.023,1,147.745980042,0,90,63.319450549451
65.023,1,149.531380044,0,90,64.308461538462
66.023,1,151.323097624,0,90,65.297472527473
67.023,1,153.094456055,0,90,66.286483516484
68.023,1,154.859042854,0,90,67.275494505495
69.023,1,156.602641297,0,90,68.264505494506
70.023,1,158.400157202,0,90,69.253516483517
71.023,1,160.12886563,0,90,70.242527472528
72.023,1,161.921761402,0,90,71.231538461539
73.023,1,163.753885559,0,90,72.22054945055
74.023,1,165.519362098,0,90,73.209560439561
75.023,1,167.300674853,0,90,74.198571428572
76.023,1,169.091404016,0,90,75.187582417583
77.023,1,170.877866541,0,90,76.176593406594
78.023,1,172.651802729,0,90,77.165604395605
79.023,1,174.453517182,0,90,78.154615384616
80.023,1,176.192071997,0,90,79.143626373627
81.023,1,178.03530028,0,90,80.132637362638
82.023,1,179.936603639,0,90,81.121648351649
83.023,1,181.72868654,0,90,82.11065934066
84.023,1,183.553009861,0,90,83.099670329671
85.023,1,185.3064959,0,90,84.088681318682
86.023,1,187.106031706,0,90,85.077692307693
87.023,1,188.874854567,0,90,86.066703296703
88.023,1,190.725349645,0,90,87.055714285714
89.023,1,192.519706995,0,90,88.044725274725
90.023,1,194.271512138,0,90,89.033736263736
91,0.977,196.068176845,0,90,90
92,1,198.443707912,0,89.754871991452,90.986317274632
93,1,200.180797165,0,89.550556136841,91.970389320091
94,1,201.996915455,0,89.340110414207,92.952148775193
95,1,203.798174758,0,89.128043852842,93.93157782852
96,1,205.578229041,0,88.915803219275,94.908674567194
97,1,207.350902515,0,88.703889778972,95.883442586743
98,1,209.124306946,0,88.492490738671,96.855887539915
99,1,210.887231645,0,88.281677983382,97.826015869403
100,1,212.646785588,0,88.071479792262,98.793834328659
101,1,214.42154589,0,87.861910433675,99.75934982793
102,1,216.135270713,0,87.65298232205,100.72256941389
103,1,217.916628358,0,87.444709670542,101.68350028939
104,1,219.71903025,0,87.237109451544,102.6421498438
105,1,221.459509543,0,87.030200919573,103.59852567808
106,1,223.265897644,0,86.824004820485,104.55263562116
107,1,225.009720603,0,86.618542931989,105.50448774129
108,1,226.792356158,0,86.413837027896,106.454090346
109,1,228.547679608,0,86.209908364358,107.40145197637
110,1,230.300850274,0,86.006777302907,108.34658139729
111,1,232.054851318,0,85.804463117125,109.28948758539
112,1,233.820124021,0,85.60298373062,110.23017971429
113,1,235.616996945,0,85.402355527461,111.16866713767
114,1,237.429090087,0,85.202593427066,112.10495937313
115,1,239.261563449,0,85.00371071365,113.03906608427
116,1,241.030341924,0,84.80571902374,113.97099706256
117,1,242.825084214,0,84.608628363626,114.90076220941
118,1,244.562406909,0,84.412447399048,115.82837152149
119,1,246.309977863,0,84.217183438108,116.75383507575
120,1,248.107884101,0,84.022842404885,117.67716301427
121,1,249.874883368,0,83.82942911863,118.59836553205
122,1,251.655334267,0,83.636947382363,119.51745286593
123,1,253.442451195,0,83.445399886285,120.43443528226
124,1,255.242278461,0,83.254788533547,121.34932306834
125,1,257.028386303,0,83.065114366898,122.26212652292
126,1,258.797887581,0,82.876377711437,123.17285594832
127,1,260.562973612,0,82.688578209159,124.08152164293
128,1,262.287938584,0,82.501714856622,124.9881338941
129,1,264.070324919,0,82.31578604507,125.89270297152
130,1,265.804929784,0,82.130789810336,126.79523912328
131,1,267.581746698,0,81.94672404872,127.69575257437
132,1,269.318670173,0,81.76358634521,128.59425352321
133,1,271.087469959,0,81.581374010919,129.49075213872
134,1,272.829865282,0,81.400084100436,130.38525855741
135,1,274.583914648,0,81.219713438354,131.2777828809
