time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.458366775,0,90,0.00098901098901099
0.003,0.002,7.294110886,0,90,0.002967032967033
0.007,0.004,9.583141796,0,90,0.0069230769230769
0.015,0.008,12.499481122,0,90,0.014835164835165
0.031,0.016,14.80562121,0,90,0.030659340659341
0.063,0.032,17.168622473,0,90,0.062307692307692
0.127,0.064,19.649801471,0,90,0.1256043956044
0.255,0.128,21.973123927,0,90,0.2521978021978
0.511,0.256,27.494146342,0,90,0.50538461538462
1.023,0.512,30.399289965,0,90,1.0117582417582
2.023,1,34.438326941,0,90,2.0007692307692
3.023,1,38.474595933,0,90,2.9897802197802
4.023,1,41.512714785,0,90,3.9787912087912
5.023,1,44.515551974,0,90,4.9678021978022
6.023,1,47.432916878,0,90,5.9568131868132
7.023,1,49.862555873,0,90,6.9458241758242
8.023,1,52.292544823,0,90,7.9348351648352
9.023,1,54.671942739,0,90,8.9238461538462
10.023,1,57.077292472,0,90,9.9128571428571
11.023,1,59.503533054,0,90,10.901868131868
12.023,1,61.92228154,0,90,11.890879120879
13.023,1,64.437348632,0,90,12.87989010989
14.023,1,66.82202369,0,90,13.868901098901
15.023,1,69.22729206,0,90,14.857912087912
16.023,1,71.583951391,0,90,15.846923076923
17.023,1,74.057156837,0,90,16.835934065934
18.023,1,76.451551504,0,90,17.824945054945
19.023,1,78.298552262,0,90,18.813956043956
20.023,1,80.67180057,0,90,19.802967032967
21.023,1,82.559100574,0,90,20.791978021978
22.023,1,85.013723962,0,90,21.780989010989
23.023,1,87.401029649,0,90,22.77
24.023,1,89.285075149,0,90,23.759010989011
25.023,1,91.142765679,0,90,24.748021978022
26.023,1,93.031213833,0,90,25.737032967033
27.023,1,94.826191074,0,90,26.726043956044
28.023,1,96.688957786,0,90,27.715054945055
29.023,1,99.113703621,0,90,28.704065934066
30.023,1,100.949000958,0,90,29.693076923077
31.023,1,102.793140048,0,90,30.682087912088
32.023,1,104.721150551,0,90,31.671098901099
33.023,1,106.557246869,0,90,32.66010989011
34.023,1,108.452580413,0,90,33.649120879121
35.023,1,110.313650017,0,90,34.638131868132
36.023,1,112.20041063,0,90,35.627142857143
37.023,1,114.064410953,0,90,36.616153846154
38.023,1,115.928018035,0,90,37.605164835165
39.023,1,117.752581827,0,90,38.594175824176
40.023,1,119.626124383,0,90,39.583186813187
41.023,1,121.479848755,0,90,40.572197802198
42.023,1,123.341802606,0,90,41.561208791209
43.023,1,125.211300478,0,90,42.55021978022
44.023,1,127.09008091,0,90,43.539230769231
45.023,1,128.936980345,0,90,44.528241758242
46.023,1,130.815169485,0,90,45.517252747253
47.023,1,132.697674362,0,90,46.506263736264
48.023,1,134.573256381,0,90,47.495274725275
49.023,1,136.452328008,0,90,48.484285714286
50.023,1,138.371493595,0,90,49.473296703297
51.023,1,140.260506833,0,90,50.462307692308
52.023,1,142.14445846,0,90,51.451318681319
53.023,1,144.000610017,0,90,52.44032967033
54.023,1,145.867915869,0,90,53.429340659341
55.023,1,147.746319837,0,90,54.418351648352
56.023,1,149.606674832,0,90,55.407362637363
57.023,1,151.502851824,0,90,56.396373626374
58.023,1,153.369285758,0,90,57.385384615385
59.023,1,155.218832076,0,90,58.374395604396
60.023,1,157.073832876,0,90,59.363406593406
61.023,1,158.907407881,0,90,60.352417582417
62.023,1,160.82730922,0,90,61.341428571428
63.023,1,162.69769738,0,90,62.330439560439
64.023,1,164.556570751,0,90,63.31945054945
65.023,1,166.428456705,0,90,64.308461538461
66.023,1,168.327607275,0,90,65.297472527472
67.023,1,170.214635285,0,90,66.286483516483
68.023,1,172.084768305,0,90,67.275494505494
69.023,1,173.949165231,0,90,68.264505494505
70.023,1,175.805045983,0,90,69.253516483516
71.023,1,177.69594708,0,90,70.242527472527
72.023,1,179.557713879,0,90,71.231538461538
73.023,1,181.441812497,0,90,72.220549450549
74.023,1,183.274417871,0,90,73.20956043956
75.023,1,185.160946097,0,90,74.198571428571
76.023,1,187.06064533,0,90,75.187582417582
77.023,1,188.891169444,0,90,76.176593406593
78.023,1,190.727533459,0,90,77.165604395604
79.023,1,192.608662588,0,90,78.154615384615
80.023,1,194.497885947,0,90,79.143626373626
81.023,1,196.382632559,0,90,80.132637362637
82.023,1,198.21951479,0,90,81.121648351648
83.023,1,200.088747402,0,90,82.110659340659
84.023,1,201.973185436,0,90,83.09967032967
85.023,1,203.845142464,0,90,84.088681318681
86.023,1,205.741248172,0,90,85.077692307692
87.023,1,207.647886317,0,90,86.066703296703
88.023,1,209.530849878,0,90,87.055714285714
89.023,1,211.452124948,0,90,88.044725274725
90.023,1,213.312520139,0,90,89.033736263736
91,0.977,215.19522932,0,90,90
92,1,217.611404588,0,89.554544206653,90.984115870403
93,1,219.526351345,0,89.175691253874,91.964068521544
94,1,221.446624816,0,88.787306241012,92.939753205511
95,1,223.293248194,0,88.399592496005,93.911177298874
96,1,225.149260669,0,88.015999618201,94.878386085887
97,1,226.977294278,0,87.637957625764,95.841440565291
98,1,228.878921291,0,87.266105653059,96.800408759281
99,1,230.767452576,0,86.900701838046,97.755361526732
100,1,232.633340081,0,86.541796262709,98.706370276872
101,1,234.500878448,0,86.189320411236,99.653505666006
102,1,236.420260592,0,85.843142927925,100.59683690697
103,1,238.302160278,0,85.503098085296,101.53643139143
104,1,240.190586923,0,85.169003286243,102.47235450446
105,1,242.030471198,0,84.840669093986,103.40466954945
106,1,243.916287349,0,84.517905536351,104.33343774216
107,1,245.824974069,0,84.200525891187,105.25871824646
108,1,247.706521115,0,83.888348730843,106.18056823251
109,1,249.580597344,0,83.581198870929,107.09904294538
110,1,251.453924317,0,83.278907647696,108.01419577667
111,1,253.370072059,0,82.981313487675,108.92607834247
112,1,255.228642388,0,82.688263565755,109.83474057946
113,1,257.126256252,0,82.399612546815,110.74023082722
114,1,258.938893623,0,82.115222049167,111.64259590469
115,1,260.810291107,0,81.834960349608,112.54188118325
116,1,262.684464989,0,81.558702043295,113.43813065626
117,1,264.571177829,0,81.286327663699,114.33138700421
118,1,266.443960669,0,81.01772340488,115.22169165701
119,1,268.325632554,0,80.75278080096,116.10908485262
120,1,270.216655658,0,80.4913964096,116.99360569229
121,1,272.060857169,0,80.233471506196,117.87529219236
122,1,273.959828997,0,79.978911803295,118.75418133305
123,1,275.810535534,0,79.727627397434,119.63030910665
124,1,277.677658304,0,79.479532408681,120.50371056169
125,1,279.556383452,0,79.234544640207,121.37441984345
