time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
155,1,356.511454207,0,149.52536236548,321.17173348482
156,1,358.201005389,0,149.00807969612,322.80918491005
157,1,359.914156239,0,148.49729692742,324.44102333782
158,1,361.65463151,0,147.99285565721,326.06731845494
159,1,363.337094651,0,147.49460305401,327.68813826872
160,1,365.031362117,0,147.00239144546,329.30354916372
161,1,366.739209649,0,146.51607794908,330.91361595437
162,1,368.409354946,0,146.0355255363,332.51840194927
163,1,370.13045452,0,145.56060126018,334.11796899609
164,1,371.81386054,0,145.09117602348,335.71237752382
165,1,373.513830505,0,144.62712508348,337.30168659067
166,1,375.183013135,0,144.16832748617,338.88595392568
167,1,376.859431877,0,143.71466624157,340.4652359723
168,1,378.55357711,0,143.26603002507,342.03958795059
169,1,380.233424186,0,142.82231135789,343.60906389958
170,1,381.926194058,0,142.38340591439,345.17371671183
171,1,383.602656379,0,141.94921227134,346.73359816536
172,1,385.282288731,0,141.51963131994,348.28875894909
173,1,386.984315458,0,141.09456602405,349.83924868562
174,1,388.681479012,0,140.67392098927,351.38511594924
175,1,390.372734876,0,140.2576030651,352.92640829061
176,1,392.051954921,0,139.84552248126,354.46317227392
177,1,393.779689915,0,139.43759240901,355.99545350919
178,1,395.475402405,0,139.0337291167,357.5232966863
179,1,397.158031564,0,138.63385220605,359.04674561164
180,1,398.865409088,0,138.23788425061,360.56584324076
181,1,400.546016744,0,137.84575143971,362.08063171812
182,1,402.239786827,0,137.4573820575,363.59115240007
183,1,404.873497663,630839303231.72,135.89664638829,365.0845221406
184,1,407.04705724,1254626763463.2,134.39246173734,366.56136237948
185,1,409.235904092,1871648312584.7,132.94782382754,368.02232747648
186,1,411.416241321,2482160293617.2,131.55699195347,369.46800870674
187,1,413.611317198,3086394341655.7,130.21482807486,370.89894088339
188,1,415.752803525,3684558979878,128.91647097069,372.31560539955
189,1,417.934331016,4276842141114.2,127.65762705178,373.71843646605
190,1,420.108069388,4863414385295.3,126.43467158512,375.10782846149
191,1,422.291446377,5444431678784.6,125.24452893229,376.48414196624
192,1,423.972455944,6020037246766.3,124.08451065554,377.8477080174
193,1,426.137040608,6590363300803.5,122.9523002345,379.1988321958
194,1,427.836700051,7155532463649.3,121.84588416752,380.53779795589
195,1,429.54224077,7715658946322.6,120.76350860788,381.86486947905
196,1,431.262469611,8270849524320.3,119.70362093277,383.1802938849
197,1,432.966732886,8821204508927.2,118.66485179486,384.48430324529
198,1,434.674173428,9366818486816,117.64598385816,385.77711625472
199,1,436.354307765,9907780769024.9,116.64591232781,387.05893946711
200,1,438.05465252,10444175934209,115.66366253967,388.32996872579
201,1,439.741576035,10976084352407,114.69837721228,389.5903904534
202,1,441.421479749,11503582749040,113.74929537386,390.84038271025
203,1,443.095026711,12026744486331,112.81569679341,392.08011564205
204,1,444.792170961,12545639806196,111.89690310554,393.30975193991
205,1,446.495757211,13060335994676,110.99228042013,394.52944732914
206,1,448.173892853,13570897653393,110.10127391671,395.73935143812
207,1,449.862924203,14077386886727,109.22337521222,396.93960830858
208,1,451.562794316,14579863588780,108.35813905559,398.13035708941
209,1,453.219326545,15078385645625,107.50515060083,399.31173237074
210,1,454.918855256,15573009104860,106.66402283788,400.48386448984
211,1,456.618411692,16063788276782,105.83439062305,401.64687977141
212,1,458.331988432,16550775859855,105.01591380903,402.80090080228
213,1,460.009752195,17034023036756,104.20827160652,403.94604664411
214,1,461.718758604,17513579600511,103.41117435074,405.08243317544
215,1,463.387249413,17989494033524,102.62435097974,406.21017329609
216,1,465.097612621,18461813581479,101.84754621013,407.3293771006
217,1,466.821210486,18930584336090,101.08052045543,408.44015205066
218,1,468.511435437,19395851347489,100.32305443096,409.54260319825
219,1,470.219609377,19857658656411,99.574935274026,410.63683325621
220,1,471.925568615,20316049362302,98.835966317328,411.72294277618
221,1,473.658684392,20771065599806,98.105948429652,412.80103012156
222,1,475.319486287,21222748709175,97.384718495874,413.87119186327
223,1,477.032309768,21671139185492,96.672096109644,414.93352258975
224,1,478.724180681,22116276687140,95.967909186613,415.9881149984
225,1,480.408502998,22558200135895,95.272011112787,417.03506017546
226,1,482.125717406,22996947771919,94.584270954186,418.07444776836
227,1,483.843225449,23432557171998,93.904565589041,419.10636607154
228,1,485.568339132,23865065383788,93.23279919147,420.13090232639
229,1,487.246204705,24294508950619,92.568868045775,421.14814263459
230,1,488.932464684,24720923945266,91.912666729382,422.1581719393
231,1,490.630508796,25144345948887,91.264079837545,423.16107391554
232,1,492.29751673,25564810087881,90.622995438078,424.15693100827
233,1,494.002955948,25982350960988,89.989288090492,425.14582428399
234,1,495.701528442,26397002576446,89.362830370047,426.12783340893
235,1,497.366220057,26808798423964,88.743515979882,427.10303688124
236,1,499.052724512,27217771513162,88.131250370858,428.07151216004
237,1,500.738611725,27623954399855,87.525949057369,429.03333577605
238,1,502.42122198,28027379214957,86.927533562247,429.98858339762
239,1,504.110550158,28428077700755,86.335925771058,430.93732983466
240,1,505.828454877,28826081241123,85.75105064324,431.8796490725
241,1,507.515927737,29221420868451,85.172836769488,432.81561431173
242,1,509.207688273,29614127211480,84.601200885723,433.74529783794
243,1,510.924880398,30004230558456,84.036072285105,434.66877115976
244,1,512.618717587,30391760841280,83.477375321745,435.5861049545
245,1,514.314436613,30776747674214,82.925043704579,436.49736917103
246,1,515.999017736,31159220305762,82.378998580777,437.4026328917
247,1,517.705778702,31539207673234,81.839172860566,438.3019644616
248,1,519.354022626,31916738420403,81.305503941851,439.19543153788
249,1,521.038379505,32291840854581,80.777920789332,440.08310099711
250,1,522.762281725,32664542942794,80.256352206245,440.96503893344
251,1,524.437187296,33034872320988,79.740729149594,441.84131068234
252,1,526.149587205,33402856375576,79.231001138876,442.71198102452
253,1,527.865580415,33768522145104,78.727096527064,443.57711395339
254,1,529.574571707,34131896371076,78.228955578905,444.43677280591
255,1,531.29253237,34493005496238,77.736516715255,445.29102024234
256,1,533.005899385,34851875701668,77.249727145132,446.13991834283
257,1,534.738378316,35208532891752,76.768529175844,446.98352855356
258,1,536.428969072,35563002702515,76.292864515875,447.8219116801
259,1,538.15204336,35915310502454,75.822675210259,448.65512789121
260,1,539.840887197,36265481395767,75.3579063841,449.48323675257
261,1,541.578455997,36613540205034,74.898499800996,450.30629718994
262,1,543.256532864,36959511498864,74.444403857019,451.124367562
263,1,544.95752296,37303419610429,73.995571119902,451.93750570617
264,1,546.693202114,37645288609439,73.551947970974,452.74576887069
265,1,548.367614569,37985142317120,73.113484911596,453.54921375983
266,1,550.091700384,38323004314634,72.680133758071,454.34789654838
267,1,551.805525759,38658897936988,72.251842837699,455.1418728433
268,1,553.547174518,38992846300132,71.828563862869,455.93119772091
269,1,555.217379915,39324872301404,71.410248383488,456.71592572513
270,1,556.949072685,39654998606153,70.99684387823,457.49611082269
271,1,558.642029722,39983247635739,70.588294831679,458.27180637029
272,1,560.330230376,40309641557686,70.18454330287,459.0430650879
273,1,562.052105491,40634202286123,69.785531406853,459.80993905941
273.25,0.25,589.397728452,40634202286123,69.787224019438,460.00166220232
273.5,0.25,591.12357684,40634202286123,69.791286349267,460.19339650548
274,0.5,592.806578294,40634202286123,69.811759524078,460.57697760176
275,1,594.508525444,40634202286123,69.860791244228,461.34467860445
276,1,596.184460826,40634202286123,69.90907660158,462.11291021545
277,1,597.879356788,40634202286123,69.954437125188,462.88164029375
278,1,599.584954966,40634202286123,69.996318905953,463.6508306114
279,1,601.256702016,40634202286123,70.034645338071,464.42044209863
280,1,602.968062432,40634202286123,70.069500145111,465.19043660572
281,1,604.684880379,40634202286123,70.101022145831,465.96077750842
282,1,606.382298989,40634202286123,70.129366085274,466.73142988298
283,1,608.061107387,40634202286123,70.154686922666,467.50236050851
284,1,609.761706576,40634202286123,70.177133266443,468.27353779715
285,1,611.428468413,40634202286123,70.196844783154,469.04493169587
286,1,613.103835137,40634202286123,70.213951688174,469.81651358255
287,1,614.808340147,40634202286123,70.228575065843,470.58825616569
288,1,616.465405949,40634202286123,70.240827459699,471.36013339052
289,1,618.174739372,40634202286123,70.250813624133,472.13212035342
290,1,619.854056554,40634202286123,70.258631301194,472.90419322487
291,1,621.568300465,40634202286123,70.264371846398,473.67632917922
292,1,623.230722181,40634202286123,70.268120809476,474.44850633097
293,1,624.929733867,40634202286123,70.269959025145,475.2207036829
294,1,626.656857039,40634202286123,70.269962472067,475.9929010727
295,1,628.332241742,40634202286123,70.268202890343,476.76507912644
296,1,630.047965967,40634202286123,70.264748184443,477.53721921638
297,1,631.720603212,40634202286123,70.259662768034,478.30930342262
298,1,633.407539671,40634202286123,70.25300791059,479.08131449856
299,1,635.110169083,40634202286123,70.244841852158,479.8532358376
300,1,636.805389433,40634202286123,70.235220112445,480.62505144323
301,1,638.494110144,40634202286123,70.224195674063,481.39674590119
302,1,640.153066725,40634202286123,70.211819173946,482.16830435365
303,1,641.866678472,40634202286123,70.198139038818,482.93971247495
304,1,643.55079853,40634202286123,70.18320162527,483.71095644886
305,1,645.20713071,40634202286123,70.16705136066,484.48202294733
306,1,646.898367716,40634202286123,70.14973082463,485.25289911023
307,1,648.637353042,40634202286123,70.131280836676,486.02357252602
308,1,650.384369977,40634202286123,70.111740549228,486.79403121338
309,1,652.101884874,40634202286123,70.091147542617,487.56426360395
310,1,653.840579437,40634202286123,70.069538039282,488.33425852746
311,1,655.532382937,40634202286123,70.046946847033,489.10400519611
312,1,657.22270375,40634202286123,70.023407468714,489.87349319027
313,1,658.93847349,40634202286123,69.998952090952,490.64271244402
314,1,660.617469658,40634202286123,69.973611699625,491.41165323193
315,1,662.33251627,40634202286123,69.947416143967,492.18030615659
316,1,664.009629954,40634202286123,69.920394180532,492.94866213659
317,1,665.741433159,40634202286123,69.89257351587,493.71671239501
318,1,667.433742134,40634202286123,69.863980858818,494.4844484484
319,1,669.096577872,40634202286123,69.834641985894,495.2518620966
320,1,670.83645215,40634202286123,69.804581708595,496.01894541208
321,1,672.5162208,40634202286123,69.773823986459,496.78569073061
322,1,674.250545459,40634202286123,69.742391956688,497.55209064222
323,1,675.929558925,40634202286123,69.710307940872,498.31813798223
324,1,677.652112408,40634202286123,69.677593495304,499.08382582284
325,1,679.300759772,40634202286123,69.644269461771,499.84914746528
326,1,680.978814823,40634202286123,69.610355952027,500.61409643178
327,1,682.694894077,40634202286123,69.575872381321,501.37866645795
328,1,684.370722512,40634202286123,69.540837418202,502.14285148452
329,1,686.089527878,40634202286123,69.505269330588,502.90664565299
330,1,687.820226348,40634202286123,69.469185749859,503.6700432986
331,1,689.535802492,40634202286123,69.432603679271,504.43303894342
332,1,691.187754139,40634202286123,69.39553957487,505.1956272904
333,1,692.906163117,40634202286123,69.358009366057,505.9578032175
334,1,694.623433144,40634202286123,69.320028474817,506.71956177217
335,1,696.270863409,40634202286123,69.281611832919,507.48089816594
336,1,697.971299206,40634202286123,69.242773901075,508.24180776924
337,1,699.632726321,40634202286123,69.203528687331,509.00228610647
338,1,701.293254754,40634202286123,69.163889762014,509.7623288511
339,1,702.994213618,40634202286123,69.123870265147,510.52193182105
340,1,704.663896678,40634202286123,69.083482972145,511.28109097459
341,1,706.362381457,40634202286123,69.04274023577,512.03980240575
342,1,708.034331802,40634202286123,69.001654018233,512.79806234002
343,1,709.72952141,40634202286123,68.960235936827,513.55586713053
344,1,711.402981978,40634202286123,68.918497262956,514.3132132543
345,1,713.105402106,40634202286123,68.876448932428,515.07009730851
346,1,714.815031631,40634202286123,68.834101555825,515.82651600692
347,1,716.516996768,40634202286123,68.791465428655,516.58246617647
348,1,718.217359451,40634202286123,68.748550544927,517.33794475388
349,1,719.911837217,40634202286123,68.705366609261,518.09294878256
350,1,721.612873786,40634202286123,68.661923046833,518.84747540945
351,1,723.302514394,40634202286123,68.618229010735,519.60152188209
352,1,724.980142821,40634202286123,68.574293388729,520.3550855457
353,1,726.690348865,40634202286123,68.530124812397,521.10816384035
354,1,728.361136102,40634202286123,68.485731667262,521.86075429823
355,1,730.056200747,40634202286123,68.441122105709,522.61285454115
356,1,731.74014964,40634202286123,68.39630405266,523.36446227799
357,1,733.418592117,40634202286123,68.351285211455,524.11557530229
358,1,735.105469793,40634202286123,68.306073067172,524.86619148984
359,1,736.813241297,40634202286123,68.260674884877,525.61630879627
360,1,738.503611776,40634202286123,68.215097742713,526.36592525498
361,1,740.164574583,40634202286123,68.169348521229,527.11503897499
362,1,741.872188502,40634202286123,68.123433912906,527.86364813887
363,1,743.565595824,40634202286123,68.077360421486,528.61175100065
364,1,745.256626646,40634202286123,68.031134374294,529.35934588388
364.0625,0.0625,809.631599745,40634202286123,200,529.49670852124
364.125,0.0625,812.759420337,40634202286123,200,529.63407115861
364.25,0.125,816.166468009,40634202286123,200,529.90879643333
364.5,0.25,819.801339303,40634202286123,200,530.45824698278
365,0.5,824.698123737,40634202286123,200,531.55714808168
366,1,828.621350037,40634202286123,200,533.75495027949
367,1,832.761652153,40634202286123,200,535.95275247729
368,1,836.416600589,40634202286123,200,538.15055467509
369,1,839.136937274,40634202286123,200,540.34835687289
370,1,841.796741073,40634202286123,200,542.54615907069
371,1,844.435971247,40634202286123,200,544.7439612685
372,1,847.13253431,40634202286123,200,546.9417634663
373,1,849.341533105,40634202286123,200,549.1395656641
374,1,851.548232909,40634202286123,200,551.3373678619
375,1,853.753671183,40634202286123,200,553.5351700597
376,1,855.91778855,40634202286123,200,555.73297225751
377,1,858.080436377,40634202286123,200,557.93077445531
378,1,860.235794196,40634202286123,200,560.12857665311
379,1,862.410056947,40634202286123,200,562.32637885091
380,1,864.593936117,40634202286123,200,564.52418104872
381,1,867.231870063,40634202286123,200,566.72198324652
382,1,869.409463786,40634202286123,200,568.91978544432
383,1,871.571134005,40634202286123,200,571.11758764212
384,1,873.762049637,40634202286123,200,573.31538983992
385,1,875.92663306,40634202286123,200,575.51319203773
386,1,878.102016486,40634202286123,200,577.71099423553
387,1,880.269117542,40634202286123,200,579.90879643333
388,1,882.443620594,40634202286123,200,582.10659863113
389,1,884.645492065,40634202286123,200,584.30440082894
390,1,886.826806788,40634202286123,200,586.50220302674
391,1,889.010002064,40634202286123,200,588.70000522454
392,1,891.181650343,40634202286123,200,590.89780742234
393,1,893.394604921,40634202286123,200,593.09560962014
394,1,895.642795979,40634202286123,200,595.29341181795
395,1,897.839707268,40634202286123,200,597.49121401575
396,1,900.027611464,40634202286123,200,599.68901621355
397,1,902.22923782,40634202286123,200,601.88681841135
398,1,904.401615235,40634202286123,200,604.08462060915
399,1,906.62863646,40634202286123,200,606.28242280696
400,1,908.824918216,40634202286123,200,608.48022500476
401,1,911.075077267,40634202286123,200,610.67802720256
402,1,913.284341089,40634202286123,200,612.87582940036
403,1,915.547952542,40634202286123,200,615.07363159817
404,1,917.748857463,40634202286123,200,617.27143379597
405,1,919.932664782,40634202286123,200,619.46923599377
406,1,922.144711032,40634202286123,200,621.66703819157
407,1,924.352411595,40634202286123,200,623.86484038937
408,1,926.595360573,40634202286123,200,626.06264258718
409,1,928.844619156,40634202286123,200,628.26044478498
410,1,931.045747981,40634202286123,200,630.45824698278
411,1,933.215061702,40634202286123,200,632.65604918058
412,1,935.426993369,40634202286123,200,634.85385137838
413,1,937.644540587,40634202286123,200,637.05165357619
414,1,939.837504573,40634202286123,200,639.24945577399
415,1,942.051898903,40634202286123,200,641.44725797179
416,1,944.211016931,40634202286123,200,643.64506016959
417,1,946.385701622,40634202286123,200,645.8428623674
418,1,948.599136988,40634202286123,200,648.0406645652
419,1,950.792999432,40634202286123,200,650.238466763
420,1,952.993560053,40634202286123,200,652.4362689608
421,1,955.216847304,40634202286123,200,654.6340711586
422,1,957.435451603,40634202286123,200,656.83187335641
423,1,959.64754669,40634202286123,200,659.02967555421
424,1,961.872583841,40634202286123,200,661.22747775201
425,1,964.047585071,40634202286123,200,663.42527994981
426,1,966.247727098,40634202286123,200,665.62308214762
427,1,968.427696139,40634202286123,200,667.82088434542
428,1,970.645222521,40634202286123,200,670.01868654322
429,1,972.345137444,40634202286123,200,672.21648874102
430,1,974.545515943,40634202286123,200,674.41429093882
431,1,976.752130023,40634202286123,200,676.61209313663
432,1,978.949304838,40634202286123,200,678.80989533443
433,1,981.16235545,40634202286123,200,681.00769753223
434,1,983.34962103,40634202286123,200,683.20549973003
435,1,985.572570825,40634202286123,200,685.40330192783
436,1,987.773563233,40634202286123,200,687.60110412564
437,1,989.497515855,40634202286123,200,689.79890632344
438,1,991.681054931,40634202286123,200,691.99670852124
439,1,993.882757346,40634202286123,200,694.19451071904
440,1,996.057708176,40634202286123,200,696.39231291685
441,1,998.242932455,40634202286123,200,698.59011511465
442,1,999.941251057,40634202286123,200,700.78791731245
443,1,1002.134332575,40634202286123,200,702.98571951025
444,1,1004.306648424,40634202286123,200,705.18352170805
445,1,1006.009901114,40634202286123,200,707.38132390586
446,1,1008.186491998,40634202286123,200,709.57912610366
447,1,1009.892830162,40634202286123,200,711.77692830146
448,1,1011.584497344,40634202286123,200,713.97473049926
449,1,1013.260568982,40634202286123,200,716.17253269706
450,1,1015.483471418,40634202286123,200,718.37033489487
451,1,1017.730394925,40634202286123,200,720.56813709267
452,1,1019.42437853,40634202286123,200,722.76593929047
453,1,1021.134799638,40634202286123,200,724.96374148827
454,1,1022.836110024,40634202286123,200,727.16154368608
455,1,1025.00552809,40634202286123,200,729.35934588388
456,1,1027.196146425,40634202286123,199.56417859854,731.55235883551
457,1,1029.376473887,40634202286123,199.099778578,733.74026849021
458,1,1031.669720569,40634202286123,198.6126960175,735.92282558931
459,1,1034.23538558,40634202286123,198.10631185141,738.09981802723
460,1,1036.415719198,40634202286123,197.57973269391,740.27102388101
461,1,1038.64737024,40634202286123,197.03108732965,742.43620066486
462,1,1040.864519723,40634202286123,196.45874536763,744.59508797659
463,1,1043.04936415,40634202286123,195.86173109017,746.74741469186
464,1,1045.228281083,40634202286123,195.2398629939,748.8929076918
465,1,1046.934559864,40634202286123,194.59367949778,751.03129977419
466,1,1048.637448652,40634202286123,193.92439100391,753.16233703797
467,1,1050.834027305,40634202286123,193.23374045599,755.28578473529
468,1,1053.007477916,40634202286123,192.52387138497,757.40143167358
469,1,1054.725756561,40634202286123,191.79718750167,759.5090930747
470,1,1056.936648532,40634202286123,191.05618020937,761.60861153854
471,1,1059.1382276,40634202286123,190.30335611146,763.6998572101
472,1,1061.325571512,40634202286123,189.54121796769,765.78272773721
473,1,1063.032385329,40634202286123,188.77215661078,767.85714704063
474,1,1065.23131479,40634202286123,187.99841155153,769.92306365109
475,1,1066.947809369,40634202286123,187.22204610527,771.98044877312
476,1,1068.641758159,40634202286123,186.44487729121,774.02929357852
477,1,1070.830899181,40634202286123,185.66854393804,776.06960724817
478,1,1072.546178343,40634202286123,184.89451321743,778.10141508572
479,1,1074.25649427,40634202286123,184.12406748947,780.12475648671
480,1,1076.452970312,40634202286123,183.3583116619,782.13968298848
481,1,1078.726605477,40634202286123,182.59819131916,784.14625651946
482,1,1080.443076639,40634202286123,181.84450891623,786.14454782624
483,1,1082.195126524,40634202286123,181.09793499881,788.13463502402
484,1,1084.394399468,40634202286123,180.35899156231,790.11660196427
485,1,1086.141903864,40634202286123,179.62810576001,792.0905371924
486,1,1088.387954242,40634202286123,178.905605457,794.05653285676
487,1,1090.123603311,40634202286123,178.19174217502,796.01468386968
488,1,1091.845651842,40634202286123,177.48670401143,797.96508721046
489,1,1093.5758451,40634202286123,176.79063580109,799.90784145003
490,1,1095.26654241,40634202286123,176.10363031095,801.84304617873
491,1,1096.979458019,40634202286123,175.42573807929,803.77080154223
492,1,1099.176072317,40634202286123,174.75697004224,805.69120780644
493,1,1100.863981024,40634202286123,174.09730150157,807.60436496579
494,1,1102.619950247,40634202286123,173.44668242222,809.51037246494
495,1,1104.30025594,40634202286123,172.8050286676,811.40932882392
