time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,16.836782603,0,90,0.00098901098901099
0.003,0.002,18.372916589,0,90,0.002967032967033
0.007,0.004,19.964189156,0,90,0.0069230769230769
0.015,0.008,21.578649073,0,90,0.014835164835165
0.031,0.016,23.209397813,0,90,0.030659340659341
0.063,0.032,25.288364386,0,90,0.062307692307692
0.127,0.064,27.864541963,0,90,0.1256043956044
0.255,0.128,29.973674128,0,90,0.2521978021978
0.511,0.256,32.137200716,0,90,0.50538461538462
1.023,0.512,34.272821118,0,90,1.0117582417582
2.023,1,36.50692481,0,90,2.0007692307692
3.023,1,38.66628553,0,90,2.9897802197802
4.023,1,40.827384477,0,90,3.9787912087912
5.023,1,42.986526017,0,90,4.9678021978022
6.023,1,45.140415933,0,90,5.9568131868132
7.023,1,47.382869504,0,90,6.9458241758242
8.023,1,49.566781098,0,90,7.9348351648352
9.023,1,51.288896888,0,90,8.9238461538462
10.023,1,53.486265427,0,90,9.9128571428571
11.023,1,55.696470809,0,90,10.901868131868
12.023,1,57.887562945,0,90,11.890879120879
13.023,1,60.097300152,0,90,12.87989010989
14.023,1,61.854784403,0,90,13.868901098901
15.023,1,63.588545886,0,90,14.857912087912
16.023,1,65.33164672,0,90,15.846923076923
17.023,1,67.042989597,0,90,16.835934065934
18.023,1,68.77562328,0,90,17.824945054945
19.023,1,70.477221187,0,90,18.813956043956
20.023,1,72.190783432,0,90,19.802967032967
21.023,1,73.913568133,0,90,20.791978021978
22.023,1,75.640337256,0,90,21.780989010989
23.023,1,77.339426518,0,90,22.77
24.023,1,79.091714372,0,90,23.759010989011
25.023,1,80.799475695,0,90,24.748021978022
26.023,1,82.540745081,0,90,25.737032967033
27.023,1,84.261525056,0,90,26.726043956044
28.023,1,85.97617242,0,90,27.715054945055
29.023,1,87.676949476,0,90,28.704065934066
30.023,1,89.364342066,0,90,29.693076923077
31.023,1,91.065016998,0,90,30.682087912088
32.023,1,92.776031103,0,90,31.671098901099
33.023,1,94.455139958,0,90,32.66010989011
34.023,1,96.158372586,0,90,33.649120879121
35.023,1,97.872741502,0,90,34.638131868132
36.023,1,99.581812965,0,90,35.627142857143
37.023,1,101.293384941,0,90,36.616153846154
38.023,1,103.04779098,0,90,37.605164835165
39.023,1,104.786051793,0,90,38.594175824176
40.023,1,106.521114654,0,90,39.583186813187
41.023,1,108.226788268,0,90,40.572197802198
42.023,1,109.953402543,0,90,41.561208791209
43.023,1,111.666638442,0,90,42.55021978022
44.023,1,113.388064102,0,90,43.539230769231
45.023,1,115.08441497,0,90,44.528241758242
46.023,1,116.801975454,0,90,45.517252747253
47.023,1,118.503013069,0,90,46.506263736264
48.023,1,120.214530641,0,90,47.495274725275
49.023,1,121.951285209,0,90,48.484285714286
50.023,1,123.65937801,0,90,49.473296703297
51.023,1,125.367644245,0,90,50.462307692308
52.023,1,127.089419044,0,90,51.451318681319
53.023,1,128.81105092,0,90,52.44032967033
54.023,1,130.528569758,0,90,53.429340659341
55.023,1,132.251650124,0,90,54.418351648352
56.023,1,134.020777824,0,90,55.407362637363
57.023,1,135.751431052,0,90,56.396373626374
58.023,1,137.470446515,0,90,57.385384615385
59.023,1,139.194496154,0,90,58.374395604396
60.023,1,140.90428401,0,90,59.363406593406
61.023,1,142.618436179,0,90,60.352417582417
62.023,1,144.334746501,0,90,61.341428571428
63.023,1,146.044048922,0,90,62.330439560439
64.023,1,147.768224119,0,90,63.31945054945
65.023,1,149.482411332,0,90,64.308461538461
66.023,1,151.19798105,0,90,65.297472527472
67.023,1,152.907383688,0,90,66.286483516483
68.023,1,154.609378582,0,90,67.275494505494
69.023,1,156.320361195,0,90,68.264505494505
70.023,1,158.065937051,0,90,69.253516483516
71.023,1,159.779325314,0,90,70.242527472527
72.023,1,161.513030102,0,90,71.231538461538
73.023,1,163.239065888,0,90,72.220549450549
74.023,1,164.97887957,0,90,73.20956043956
75.023,1,166.720977921,0,90,74.198571428571
76.023,1,168.457869053,0,90,75.187582417582
77.023,1,170.173658925,0,90,76.176593406593
78.023,1,171.907355306,0,90,77.165604395604
79.023,1,173.686649681,0,90,78.154615384615
80.023,1,175.418734727,0,90,79.143626373626
81.023,1,177.137569564,0,90,80.132637362637
82.023,1,178.86671131,0,90,81.121648351648
83.023,1,180.597937567,0,90,82.110659340659
84.023,1,182.325023383,0,90,83.09967032967
85.023,1,184.053109294,0,90,84.088681318681
86.023,1,185.79183549,0,90,85.077692307692
87.023,1,187.51786125,0,90,86.066703296703
88.023,1,189.260678098,0,90,87.055714285714
89.023,1,190.983632562,0,90,88.044725274725
90.023,1,192.724822219,0,90,89.033736263736
91,0.977,194.455422542,0,90,90
92,1,196.725236388,0,89.908525196027,90.988005771385
93,1,198.459815003,0,89.830335564472,91.975152316049
94,1,200.186367243,0,89.748601818348,92.96140068768
95,1,201.913571109,0,89.663909195444,93.946718371146
96,1,203.65355772,0,89.576428646189,94.931074729895
97,1,205.367515829,0,89.486150221975,95.914439018049
98,1,207.088223354,0,89.393018723243,96.89677988314
99,1,208.826650788,0,89.296981044238,97.87806538912
100,1,210.544597588,0,89.198000932128,98.858263201561
101,1,212.268263299,0,89.09606259248,99.837340812468
102,1,213.986115922,0,88.991169436338,100.81526575133
103,1,215.710386925,0,88.883341662919,101.7920057696
104,1,217.449715414,0,88.772613940397,102.76752899972
105,1,219.163747681,0,88.659032724276,103.7418040846
106,1,220.874712812,0,88.542654098997,104.71480028349
107,1,222.578553506,0,88.423541846943,105.68648755653
108,1,224.321097771,0,88.30176605796,106.65683663409
109,1,226.061378014,0,88.177401703403,107.62581907039
110,1,227.792234973,0,88.050527450753,108.59340728414
111,1,229.508876921,0,87.921224709424,109.55957458864
112,1,231.240610369,0,87.789576911241,110.52429521404
113,1,232.967616388,0,87.655668865425,111.48754432245
114,1,234.694790736,0,87.51958616411,112.44929801656
115,1,236.444110378,0,87.381414625779,113.40953334212
116,1,238.166814373,0,87.241239883739,114.36822828589
117,1,239.885515966,0,87.099147198177,115.32536177159
118,1,241.603468195,0,86.955221102392,116.28091365183
119,1,243.316226044,0,86.80954511931,117.2348646971
120,1,245.060657581,0,86.662201554687,118.18719658232
121,1,246.771915715,0,86.513271373038,119.13789187213
122,1,248.510072555,0,86.362834102459,120.08693400512
123,1,250.230453182,0,86.210967671335,121.03430727624
124,1,251.971939129,0,86.057748315553,121.97999681817
125,1,253.691589945,0,85.903250466859,122.92398858154
126,1,255.419924248,0,85.74754680519,123.86626931566
127,1,257.147900381,0,85.590708193402,124.80682654856
128,1,258.866071786,0,85.432803617458,125.74564856633
129,1,260.584390363,0,85.273900152594,126.68272439218
130,1,262.300865554,0,85.114062962614,127.6180437654
