time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.837802133,0,150,0.0016483516483516
0.003,0.002,5.521837475,0,150,0.0049450549450549
0.007,0.004,7.106455513,0,150,0.011538461538462
0.015,0.008,8.775011877,0,150,0.024725274725275
0.031,0.016,10.485838354,0,150,0.051098901098901
0.063,0.032,12.712310822,0,150,0.10384615384615
0.127,0.064,15.550290808,0,150,0.20934065934066
0.255,0.128,18.441182027,0,150,0.42032967032967
0.511,0.256,21.79912021,0,150,0.84230769230769
1.023,0.512,25.316210416,0,150,1.6862637362637
2.023,1,28.720224688,0,150,3.3346153846154
3.023,1,32.246948402,0,150,4.982967032967
4.023,1,35.845760127,0,150,6.6313186813187
5.023,1,38.788205066,0,150,8.2796703296703
6.023,1,41.817878651,0,150,9.928021978022
7.023,1,44.862472083,0,150,11.576373626374
8.023,1,47.319062332,0,150,13.224725274725
9.023,1,50.28544639,0,150,14.873076923077
10.023,1,53.225129898,0,150,16.521428571429
11.023,1,56.291013279,0,150,18.16978021978
12.023,1,59.248049973,0,150,19.818131868132
13.023,1,62.27900022,0,150,21.466483516484
14.023,1,65.305823819,0,150,23.114835164835
15.023,1,67.807105245,0,150,24.763186813187
16.023,1,70.341614421,0,150,26.411538461538
17.023,1,73.294622607,0,150,28.05989010989
18.023,1,75.668717433,0,150,29.708241758242
19.023,1,78.665858844,0,150,31.356593406593
20.023,1,81.106567477,0,150,33.004945054945
21.023,1,83.52944569,0,150,34.653296703297
22.023,1,86.478283004,0,150,36.301648351648
23.023,1,88.863006596,0,150,37.95
24.023,1,91.361694211,0,150,39.598351648352
25.023,1,93.854348988,0,150,41.246703296703
26.023,1,96.264691467,0,150,42.895054945055
27.023,1,98.735504006,0,150,44.543406593407
28.023,1,101.103689285,0,150,46.191758241758
29.023,1,103.568844357,0,150,47.84010989011
30.023,1,105.977562138,0,150,49.488461538462
31.023,1,108.39369879,0,150,51.136813186813
32.023,1,110.841984368,0,150,52.785164835165
33.023,1,113.438618427,0,150,54.433516483517
34.023,1,115.885248319,0,150,56.081868131868
35.023,1,118.327623296,0,150,57.73021978022
36.023,1,120.840441148,0,150,59.378571428571
37.023,1,123.301058898,0,150,61.026923076923
38.023,1,125.767142128,0,150,62.675274725275
39.023,1,128.325469421,0,150,64.323626373626
40.023,1,130.843598143,0,150,65.971978021978
41.023,1,133.334403942,0,150,67.62032967033
