time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.772859568,0,90,0.00098901098901099
0.003,0.002,6.535922654,0,90,0.002967032967033
0.007,0.004,8.299123175,0,90,0.0069230769230769
0.015,0.008,10.072863256,0,90,0.014835164835165
0.031,0.016,11.827763775,0,90,0.030659340659341
0.063,0.032,13.631037086,0,90,0.062307692307692
0.127,0.064,15.891341399,0,90,0.1256043956044
0.255,0.128,18.226442089,0,90,0.2521978021978
0.511,0.256,20.572173012,0,90,0.50538461538462
1.023,0.512,23.465657564,0,90,1.0117582417582
2.023,1,26.311498871,0,90,2.0007692307692
3.023,1,28.637101431,0,90,2.9897802197802
4.023,1,30.997323197,0,90,3.9787912087912
5.023,1,33.334249034,0,90,4.9678021978022
6.023,1,35.684091483,0,90,5.9568131868132
7.023,1,38.181712357,0,90,6.9458241758242
8.023,1,40.577721429,0,90,7.9348351648352
9.023,1,42.430762459,0,90,8.9238461538462
10.023,1,44.769371522,0,90,9.9128571428571
11.023,1,46.601109756,0,90,10.901868131868
12.023,1,48.983268947,0,90,11.890879120879
13.023,1,50.975047647,0,90,12.87989010989
14.023,1,52.833429291,0,90,13.868901098901
15.023,1,54.670939197,0,90,14.857912087912
16.023,1,56.484954984,0,90,15.846923076923
17.023,1,58.285042931,0,90,16.835934065934
18.023,1,60.144651584,0,90,17.824945054945
19.023,1,62.020993575,0,90,18.813956043956
20.023,1,63.838893712,0,90,19.802967032967
21.023,1,65.674974443,0,90,20.791978021978
22.023,1,67.506410538,0,90,21.780989010989
23.023,1,69.368308556,0,90,22.77
24.023,1,71.212888243,0,90,23.759010989011
25.023,1,73.069343969,0,90,24.748021978022
26.023,1,74.887498601,0,90,25.737032967033
27.023,1,76.793837884,0,90,26.726043956044
28.023,1,78.622658829,0,90,27.715054945055
29.023,1,80.435464064,0,90,28.704065934066
30.023,1,82.276333086,0,90,29.693076923077
31.023,1,84.123231098,0,90,30.682087912088
32.023,1,86.015389465,0,90,31.671098901099
33.023,1,87.84255284,0,90,32.66010989011
34.023,1,89.685508028,0,90,33.649120879121
35.023,1,91.512449977,0,90,34.638131868132
36.023,1,93.446610328,0,90,35.627142857143
37.023,1,95.298259906,0,90,36.616153846154
38.023,1,97.123620157,0,90,37.605164835165
39.023,1,98.998208299,0,90,38.594175824176
40.023,1,100.822914456,0,90,39.583186813187
41.023,1,102.658092754,0,90,40.572197802198
42.023,1,104.504785294,0,90,41.561208791209
43.023,1,106.332554764,0,90,42.55021978022
44.023,1,108.174405103,0,90,43.539230769231
45.023,1,109.999406733,0,90,44.528241758242
46.023,1,111.859472375,0,90,45.517252747253
47.023,1,113.688612193,0,90,46.506263736264
48.023,1,115.501470946,0,90,47.495274725275
49.023,1,117.349278837,0,90,48.484285714286
50.023,1,119.181204877,0,90,49.473296703297
51.023,1,120.991039129,0,90,50.462307692308
52.023,1,122.814007528,0,90,51.451318681319
53.023,1,124.643371412,0,90,52.44032967033
54.023,1,126.469524309,0,90,53.429340659341
55.023,1,128.289336646,0,90,54.418351648352
56.023,1,130.181128078,0,90,55.407362637363
57.023,1,131.995700087,0,90,56.396373626374
58.023,1,133.855135258,0,90,57.385384615385
59.023,1,135.686160063,0,90,58.374395604396
60.023,1,137.54513136,0,90,59.363406593407
61.023,1,139.373030429,0,90,60.352417582418
62.023,1,141.201833214,0,90,61.341428571429
63.023,1,143.015437327,0,90,62.33043956044
64.023,1,144.854675114,0,90,63.319450549451
65.023,1,146.729638624,0,90,64.308461538462
66.023,1,148.593377262,0,90,65.297472527473
67.023,1,150.413736781,0,90,66.286483516484
68.023,1,152.229349675,0,90,67.275494505495
69.023,1,154.071167383,0,90,68.264505494506
70.023,1,155.878800758,0,90,69.253516483517
71.023,1,157.708264757,0,90,70.242527472528
72.023,1,159.542906244,0,90,71.231538461539
73.023,1,161.384637495,0,90,72.22054945055
74.023,1,163.265414992,0,90,73.209560439561
75.023,1,165.121039982,0,90,74.198571428572
76.023,1,166.972648784,0,90,75.187582417583
77.023,1,168.820869789,0,90,76.176593406594
78.023,1,170.654993032,0,90,77.165604395605
79.023,1,172.507920788,0,90,78.154615384616
80.023,1,174.340097591,0,90,79.143626373627
81.023,1,176.218095683,0,90,80.132637362638
82.023,1,178.067603175,0,90,81.121648351649
83.023,1,179.902177507,0,90,82.11065934066
84.023,1,181.747196451,0,90,83.099670329671
85.023,1,183.575748608,0,90,84.088681318682
86.023,1,185.414945143,0,90,85.077692307693
87.023,1,187.245050318,0,90,86.066703296703
88.023,1,189.104925997,0,90,87.055714285714
89.023,1,191.03975548,0,90,88.044725274725
