time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.437972727,0,150,0.0016483516483516
0.003,0.002,7.221855879,0,150,0.0049450549450549
0.007,0.004,9.485318013,0,150,0.011538461538462
0.015,0.008,12.309887737,0,150,0.024725274725275
0.031,0.016,14.635543031,0,150,0.051098901098901
0.063,0.032,18.00169952,0,150,0.10384615384615
0.127,0.064,20.853164004,0,150,0.20934065934066
0.255,0.128,24.766224473,0,150,0.42032967032967
0.511,0.256,28.730759825,0,150,0.84230769230769
1.023,0.512,32.129747764,0,150,1.6862637362637
2.023,1,36.212135411,0,150,3.3346153846154
3.023,1,39.608911011,0,150,4.982967032967
4.023,1,42.477782211,0,150,6.6313186813187
5.023,1,45.390290914,0,150,8.2796703296703
6.023,1,48.322194938,0,150,9.928021978022
7.023,1,50.680138847,0,150,11.576373626374
8.023,1,53.031387452,0,150,13.224725274725
9.023,1,55.428284835,0,150,14.873076923077
10.023,1,57.779307974,0,150,16.521428571429
11.023,1,60.142370869,0,150,18.16978021978
12.023,1,62.614451296,0,150,19.818131868132
13.023,1,64.961918155,0,150,21.466483516484
14.023,1,67.349425389,0,150,23.114835164835
15.023,1,69.693748322,0,150,24.763186813187
16.023,1,72.080507891,0,150,26.411538461538
17.023,1,74.473550711,0,150,28.05989010989
18.023,1,76.328955637,0,150,29.708241758242
19.023,1,78.727278697,0,150,31.356593406593
20.023,1,81.102339024,0,150,33.004945054945
21.023,1,82.960735401,0,150,34.653296703297
22.023,1,84.807253994,0,150,36.301648351648
23.023,1,86.678463983,0,150,37.95
24.023,1,88.523617395,0,150,39.598351648352
25.023,1,90.351381951,0,150,41.246703296703
26.023,1,92.213886961,0,150,42.895054945055
27.023,1,94.053062811,0,150,44.543406593407
28.023,1,96.466379207,0,150,46.191758241758
29.023,1,98.370367469,0,150,47.84010989011
30.023,1,100.246728234,0,150,49.488461538462
31.023,1,102.073713459,0,150,51.136813186813
32.023,1,103.927814101,0,150,52.785164835165
33.023,1,105.753210673,0,150,54.433516483517
34.023,1,107.588718652,0,150,56.081868131868
35.023,1,109.426069477,0,150,57.73021978022
36.023,1,111.27412188,0,150,59.378571428571
37.023,1,113.092366523,0,150,61.026923076923
38.023,1,114.953428696,0,150,62.675274725275
39.023,1,116.834111753,0,150,64.323626373626
40.023,1,118.718550169,0,150,65.971978021978
41.023,1,120.58456327,0,150,67.62032967033
42.023,1,122.459668195,0,150,69.268681318681
43.023,1,124.353969954,0,150,70.917032967033
44.023,1,126.158492747,0,150,72.565384615385
45.023,1,128.018909377,0,150,74.213736263736
46.023,1,129.85170683,0,150,75.862087912088
47.023,1,131.716252816,0,150,77.51043956044
48.023,1,133.554117793,0,150,79.158791208791
49.023,1,135.415907415,0,150,80.807142857143
50.023,1,137.212203916,0,150,82.455494505495
51.023,1,139.054285379,0,150,84.103846153846
52.023,1,140.907403784,0,150,85.752197802198
53.023,1,142.753738492,0,150,87.40054945055
