time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.327789585,0,250,0.0027472527472527
0.003,0.002,5.984542518,0,250,0.0082417582417582
0.007,0.004,7.640781972,0,250,0.019230769230769
0.015,0.008,9.824858604,0,250,0.041208791208791
0.031,0.016,12.126955516,0,250,0.085164835164835
0.063,0.032,14.907116371,0,250,0.17307692307692
0.127,0.064,17.826913149,0,250,0.3489010989011
0.255,0.128,22.279201712,0,250,0.70054945054945
0.511,0.256,26.747363882,0,250,1.4038461538462
1.023,0.512,32.06401788,0,250,2.8104395604396
1.523,0.5,104.984238235,0,250,4.1840659340659
2.023,0.5,108.57497321,0,250,5.5576923076923
3.023,1,115.256839234,0,250,8.3049450549451
4.023,1,119.755727675,0,250,11.052197802198
5.023,1,125.082881139,0,250,13.799450549451
6.023,1,128.828523977,0,250,16.546703296703
7.023,1,132.359688438,0,250,19.293956043956
8.023,1,135.92458983,0,250,22.041208791209
9.023,1,138.928492522,0,250,24.788461538462
10.023,1,142.441505285,0,250,27.535714285714
11.023,1,146.395765196,0,250,30.282967032967
12.023,1,149.473325272,0,250,33.03021978022
13.023,1,152.942696284,0,250,35.777472527473
14.023,1,155.937205962,0,250,38.524725274725
15.023,1,158.876747987,0,250,41.271978021978
16.023,1,161.988509946,0,250,44.019230769231
17.023,1,165.005824984,0,250,46.766483516484
18.023,1,167.984487649,0,250,49.513736263736
19.023,1,170.992363837,0,250,52.260989010989
20.023,1,174.060946336,0,250,55.008241758242
21.023,1,176.56579851,0,250,57.755494505494
22.023,1,179.048678395,0,250,60.502747252747
23.023,1,181.687599235,0,250,63.25
24.023,1,184.094714133,0,250,65.997252747253
25.023,1,186.562887114,0,250,68.744505494505
26.023,1,189.057778064,0,250,71.491758241758
27.023,1,191.585622671,0,250,74.239010989011
28.023,1,199.066569351,0,250,76.986263736264
29.023,1,201.742463795,0,250,79.733516483516
30.023,1,204.254370259,0,250,82.480769230769
31.023,1,206.940337254,0,250,85.228021978022
32.023,1,209.631600951,0,250,87.975274725275
33.023,1,214.49163755,0,250,90.722527472527
34.023,1,217.014722556,0,250,93.46978021978
35.023,1,219.432915311,0,250,96.217032967033
36.023,1,221.938673018,0,250,98.964285714286
37.023,1,224.383390793,0,250,101.71153846154
38.023,1,226.78357883,0,250,104.45879120879
39.023,1,231.086799665,0,250,107.20604395604
40.023,1,233.53492425,0,250,109.9532967033
41.023,1,235.987464208,0,250,112.70054945055
42.023,1,238.454628637,0,250,115.4478021978
43.023,1,240.891468407,0,250,118.19505494505
44.023,1,243.279544034,0,250,120.94230769231
45.023,1,245.7670721,0,250,123.68956043956
46.023,1,248.200353386,0,250,126.43681318681
47.023,1,250.615020391,0,250,129.18406593407
48.023,1,253.068227106,0,250,131.93131868132
49.023,1,255.539515551,0,250,134.67857142857
50.023,1,258.164583349,0,250,137.42582417582
51.023,1,260.662096519,0,250,140.17307692308
52.023,1,263.111044392,0,250,142.92032967033
53.023,1,265.558816929,0,250,145.66758241758
54.023,1,267.975785041,0,250,148.41483516484
55.023,1,270.424699274,0,250,151.16208791209
56.023,1,272.915956723,0,250,153.90934065934
57.023,1,275.419057887,0,250,156.65659340659
58.023,1,278.202719489,0,250,159.40384615385
59.023,1,280.799103383,0,250,162.1510989011
60.023,1,283.366619612,0,250,164.89835164835
61.023,1,286.044346741,0,250,167.6456043956
62.023,1,288.596733936,0,250,170.39285714286
63.023,1,291.539364754,0,250,173.14010989011
64.023,1,294.1191384,0,250,175.88736263736
65.023,1,296.737228459,0,250,178.63461538462
66.023,1,299.801460341,0,250,181.38186813187
67.023,1,302.435228006,0,250,184.12912087912
68.023,1,305.092384724,0,250,186.87637362637
69.023,1,307.741064651,0,250,189.62362637363
70.023,1,310.276465089,0,250,192.37087912088
71.023,1,312.918817068,0,250,195.11813186813
72.023,1,315.533131042,0,250,197.86538461538
73.023,1,318.166414792,0,250,200.61263736264
74.023,1,320.70714638,0,250,203.35989010989
75.023,1,323.309056116,0,250,206.10714285714
76.023,1,325.935529106,0,250,208.8543956044
77.023,1,328.588107685,0,250,211.60164835165
78.023,1,331.246146033,0,250,214.3489010989
79.023,1,333.89488731,0,250,217.09615384615
80.023,1,336.573451583,0,250,219.84340659341
81.023,1,339.229511681,0,250,222.59065934066
82.023,1,341.247216901,0,250,225.33791208791
83.023,1,343.211667443,0,250,228.08516483517
84.023,1,345.86452808,0,250,230.83241758242
85.023,1,348.483660122,0,250,233.57967032967
86.023,1,350.471594591,0,250,236.32692307692
87.023,1,353.162993945,0,250,239.07417582418
88.023,1,355.824076628,0,250,241.82142857143
89.023,1,358.436101401,0,250,244.56868131868
90.023,1,360.986595404,0,250,247.31593406593
91,0.977,362.970675356,0,250,250
92,1,367.309951777,0,204.69859188401,252.24943507565
93,1,371.037270831,0,174.58342867779,254.16793429189
94,1,374.288529542,0,154.36874833314,255.86429416368
95,1,376.914502137,0,140.29042189974,257.40594715159
96,1,379.533761444,0,130.09582954077,258.83557165204
97,1,382.109432986,0,122.42237447914,260.18087247049
98,1,384.622278707,0,116.44443555065,261.46048165237
99,1,387.18395111,0,111.6476386866,262.68737878079
100,1,389.86704782,0,107.70071831168,263.87090315784
101,1,392.454493924,0,104.38332247034,265.01797263554
102,1,395.011562433,0,101.54492316769,266.13385091211
103,1,397.636129748,0,99.079292911384,267.22263435069
104,1,400.916101959,0,96.909627012223,268.28757530687
105,1,403.507845836,0,94.979313620385,269.33130402797
106,1,406.880400997,0,93.245682786543,270.35598186079
