time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.180842974,0,150,0.0016483516483516
0.003,0.002,5.796464156,0,150,0.0049450549450549
0.007,0.004,7.451973193,0,150,0.011538461538462
0.015,0.008,9.533879644,0,150,0.024725274725275
0.031,0.016,12.114410822,0,150,0.051098901098901
0.063,0.032,14.265026608,0,150,0.10384615384615
0.127,0.064,17.329601558,0,150,0.20934065934066
0.255,0.128,19.944594177,0,150,0.42032967032967
0.511,0.256,23.058505446,0,150,0.84230769230769
1.023,0.512,27.672518238,0,150,1.6862637362637
2.023,1,30.779571096,0,150,3.3346153846154
3.023,1,33.822600376,0,150,4.982967032967
4.023,1,36.390532206,0,150,6.6313186813187
5.023,1,38.502233268,0,150,8.2796703296703
6.023,1,40.690815596,0,150,9.928021978022
7.023,1,42.809152133,0,150,11.576373626374
8.023,1,44.951831268,0,150,13.224725274725
9.023,1,47.054609926,0,150,14.873076923077
10.023,1,49.194683482,0,150,16.521428571429
11.023,1,51.325037422,0,150,18.16978021978
12.023,1,53.46606164,0,150,19.818131868132
13.023,1,55.596023957,0,150,21.466483516484
14.023,1,57.715743348,0,150,23.114835164835
15.023,1,59.808602189,0,150,24.763186813187
16.023,1,61.935745598,0,150,26.411538461538
17.023,1,64.086141584,0,150,28.05989010989
18.023,1,66.225711826,0,150,29.708241758242
19.023,1,68.336286467,0,150,31.356593406593
20.023,1,70.474333409,0,150,33.004945054945
21.023,1,72.616486327,0,150,34.653296703297
22.023,1,74.73518347,0,150,36.301648351648
23.023,1,76.847199668,0,150,37.95
24.023,1,78.972684451,0,150,39.598351648352
25.023,1,81.094982221,0,150,41.246703296703
26.023,1,82.753346055,0,150,42.895054945055
27.023,1,84.875976908,0,150,44.543406593407
28.023,1,87.06794254,0,150,46.191758241758
29.023,1,89.192065879,0,150,47.84010989011
30.023,1,90.864260548,0,150,49.488461538462
31.023,1,92.529429828,0,150,51.136813186813
32.023,1,94.191189858,0,150,52.785164835165
33.023,1,95.840564124,0,150,54.433516483517
34.023,1,97.504637891,0,150,56.081868131868
35.023,1,99.188524011,0,150,57.73021978022
36.023,1,101.343981483,0,150,59.378571428571
