time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.747175249,0,250,0.0027472527472527
0.003,0.002,6.580167099,0,250,0.0082417582417582
0.007,0.004,8.433785358,0,250,0.019230769230769
0.015,0.008,10.354050327,0,250,0.041208791208791
0.031,0.016,12.779400616,0,250,0.085164835164835
0.063,0.032,15.282226535,0,250,0.17307692307692
0.127,0.064,18.502333479,0,250,0.3489010989011
0.255,0.128,21.763211832,0,250,0.70054945054945
0.511,0.256,26.235485109,0,250,1.4038461538462
1.023,0.512,31.572577026,0,250,2.8104395604396
2.023,1,40.188638782,0,250,5.5576923076923
3.023,1,45.114328574,0,250,8.3049450549451
4.023,1,50.50270433,0,250,11.052197802198
5.023,1,55.117304223,0,250,13.799450549451
6.023,1,59.686204991,0,250,16.546703296703
7.023,1,65.450863194,0,250,19.293956043956
8.023,1,70.308981302,0,250,22.041208791209
9.023,1,74.335178522,0,250,24.788461538462
10.023,1,78.415011716,0,250,27.535714285714
11.023,1,81.802577331,0,250,30.282967032967
12.023,1,85.453626277,0,250,33.03021978022
13.023,1,88.797982662,0,250,35.777472527473
14.023,1,92.397253432,0,250,38.524725274725
15.023,1,95.964739659,0,250,41.271978021978
16.023,1,99.964723851,0,250,44.019230769231
17.023,1,103.368676275,0,250,46.766483516484
18.023,1,106.939875434,0,250,49.513736263736
19.023,1,110.468555669,0,250,52.260989010989
20.023,1,113.800117266,0,250,55.008241758242
21.023,1,117.323189314,0,250,57.755494505494
22.023,1,120.638001206,0,250,60.502747252747
23.023,1,124.177790753,0,250,63.25
24.023,1,127.737737604,0,250,65.997252747253
25.023,1,130.527673046,0,250,68.744505494505
26.023,1,133.337771804,0,250,71.491758241758
27.023,1,136.9847157,0,250,74.239010989011
28.023,1,139.830132898,0,250,76.986263736264
29.023,1,142.67460599,0,250,79.733516483516
30.023,1,145.627090161,0,250,82.480769230769
31.023,1,148.470390448,0,250,85.228021978022
32.023,1,151.438840721,0,250,87.975274725275
33.023,1,154.245231191,0,250,90.722527472527
34.023,1,157.180759578,0,250,93.46978021978
35.023,1,160.14668383,0,250,96.217032967033
36.023,1,163.085990067,0,250,98.964285714286
37.023,1,165.963708947,0,250,101.71153846154
38.023,1,168.896633283,0,250,104.45879120879
39.023,1,171.809151289,0,250,107.20604395604
40.023,1,174.698843223,0,250,109.9532967033
41.023,1,177.697606405,0,250,112.70054945055
42.023,1,180.62117098,0,250,115.4478021978
43.023,1,183.5426797,0,250,118.19505494505
44.023,1,186.452346086,0,250,120.94230769231
45.023,1,189.418943671,0,250,123.68956043956
46.023,1,192.30763902,0,250,126.43681318681
47.023,1,195.211313339,0,250,129.18406593407
48.023,1,198.214947401,0,250,131.93131868132
49.023,1,201.087055986,0,250,134.67857142857
50.023,1,203.981498941,0,250,137.42582417582
51.023,1,206.944937094,0,250,140.17307692308
52.023,1,209.941834172,0,250,142.92032967033
53.023,1,212.863483285,0,250,145.66758241758
54.023,1,215.833340073,0,250,148.41483516484
55.023,1,218.715718469,0,250,151.16208791209
56.023,1,221.632283643,0,250,153.90934065934
57.023,1,224.487557798,0,250,156.65659340659
58.023,1,227.425456618,0,250,159.40384615385
59.023,1,230.444201484,0,250,162.1510989011
60.023,1,233.496971887,0,250,164.89835164835
61.023,1,236.459217593,0,250,167.6456043956
62.023,1,239.414694025,0,250,170.39285714286
63.023,1,242.320515154,0,250,173.14010989011
64.023,1,245.212765802,0,250,175.88736263736
65.023,1,248.150036956,0,250,178.63461538462
66.023,1,250.993555297,0,250,181.38186813187
67.023,1,253.916646982,0,250,184.12912087912
68.023,1,256.861423773,0,250,186.87637362637
69.023,1,259.879954812,0,250,189.62362637363
70.023,1,262.713658946,0,250,192.37087912088
71.023,1,265.661965927,0,250,195.11813186813
