time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.178788134,0,90,0.00098901098901099
0.003,0.002,6.930346696,0,90,0.002967032967033
0.007,0.004,8.735402941,0,90,0.0069230769230769
0.015,0.008,10.579282031,0,90,0.014835164835165
0.031,0.016,12.407832193,0,90,0.030659340659341
0.063,0.032,14.31736891,0,90,0.062307692307692
0.127,0.064,16.621981756,0,90,0.1256043956044
0.255,0.128,19.04017988,0,90,0.2521978021978
0.511,0.256,21.40248457,0,90,0.50538461538462
1.023,0.512,24.365244362,0,90,1.0117582417582
2.023,1,26.794332516,0,90,2.0007692307692
3.023,1,29.225552511,0,90,2.9897802197802
4.023,1,31.621298237,0,90,3.9787912087912
5.023,1,34.069582328,0,90,4.9678021978022
6.023,1,36.429751431,0,90,5.9568131868132
7.023,1,38.87763134,0,90,6.9458241758242
8.023,1,41.29603291,0,90,7.9348351648352
9.023,1,43.657778135,0,90,8.9238461538462
10.023,1,46.041876461,0,90,9.9128571428571
11.023,1,47.951645753,0,90,10.901868131868
12.023,1,50.375357054,0,90,11.890879120879
13.023,1,52.268881563,0,90,12.87989010989
14.023,1,54.147092833,0,90,13.868901098901
15.023,1,55.988479557,0,90,14.857912087912
16.023,1,57.893745941,0,90,15.846923076923
17.023,1,59.737776767,0,90,16.835934065934
18.023,1,61.684251927,0,90,17.824945054945
19.023,1,63.615863623,0,90,18.813956043956
20.023,1,65.531828404,0,90,19.802967032967
21.023,1,67.411006439,0,90,20.791978021978
22.023,1,69.324234354,0,90,21.780989010989
23.023,1,71.189598932,0,90,22.77
24.023,1,73.048497744,0,90,23.759010989011
25.023,1,74.934075465,0,90,24.748021978022
26.023,1,76.831211446,0,90,25.737032967033
27.023,1,78.696988929,0,90,26.726043956044
28.023,1,80.569950839,0,90,27.715054945055
29.023,1,82.447872012,0,90,28.704065934066
30.023,1,84.359670687,0,90,29.693076923077
31.023,1,86.250556027,0,90,30.682087912088
32.023,1,88.096939259,0,90,31.671098901099
33.023,1,89.966322249,0,90,32.66010989011
34.023,1,91.818570914,0,90,33.649120879121
35.023,1,93.698215418,0,90,34.638131868132
36.023,1,95.560402351,0,90,35.627142857143
37.023,1,97.452688645,0,90,36.616153846154
38.023,1,99.36315567,0,90,37.605164835165
39.023,1,101.287017012,0,90,38.594175824176
40.023,1,103.154846503,0,90,39.583186813187
41.023,1,105.022768427,0,90,40.572197802198
42.023,1,106.869925712,0,90,41.561208791209
43.023,1,108.735219118,0,90,42.55021978022
44.023,1,110.602913748,0,90,43.539230769231
45.023,1,112.471086426,0,90,44.528241758242
46.023,1,114.312706346,0,90,45.517252747253
47.023,1,116.24436182,0,90,46.506263736264
48.023,1,118.179138094,0,90,47.495274725275
49.023,1,120.081479873,0,90,48.484285714286
50.023,1,121.941261353,0,90,49.473296703297
51.023,1,123.906988851,0,90,50.462307692308
52.023,1,125.724165913,0,90,51.451318681319
53.023,1,127.614099999,0,90,52.44032967033
54.023,1,129.507187562,0,90,53.429340659341
55.023,1,131.411009604,0,90,54.418351648352
56.023,1,133.354381691,0,90,55.407362637363
57.023,1,135.271159042,0,90,56.396373626374
58.023,1,137.169504852,0,90,57.385384615385
59.023,1,139.030875745,0,90,58.374395604396
60.023,1,140.900207068,0,90,59.363406593407
61.023,1,142.761046223,0,90,60.352417582418
62.023,1,144.627937282,0,90,61.341428571429
63.023,1,146.467682625,0,90,62.33043956044
64.023,1,148.356407907,0,90,63.319450549451
65.023,1,150.250855775,0,90,64.308461538462
66.023,1,152.082715474,0,90,65.297472527473
67.023,1,153.99502977,0,90,66.286483516484
68.023,1,155.871011012,0,90,67.275494505495
69.023,1,157.700241339,0,90,68.264505494506
70.023,1,159.603818755,0,90,69.253516483517
71.023,1,161.520104043,0,90,70.242527472528
72.023,1,163.382288326,0,90,71.231538461539
73.023,1,165.300956148,0,90,72.22054945055
74.023,1,167.142548609,0,90,73.209560439561
75.023,1,169.084712405,0,90,74.198571428572
76.023,1,170.942437528,0,90,75.187582417583
77.023,1,172.929969807,0,90,76.176593406594
78.023,1,174.821437625,0,90,77.165604395605
79.023,1,176.662137746,0,90,78.154615384616
80.023,1,178.578972387,0,90,79.143626373627
81.023,1,180.447097038,0,90,80.132637362638
82.023,1,182.354869151,0,90,81.121648351649
83.023,1,184.269323167,0,90,82.11065934066
84.023,1,186.207320866,0,90,83.099670329671
85.023,1,188.096022262,0,90,84.088681318682
86.023,1,190.008120985,0,90,85.077692307693
87.023,1,191.926515673,0,90,86.066703296703
88.023,1,193.823330031,0,90,87.055714285714
89.023,1,195.702716093,0,90,88.044725274725
90.023,1,197.573152327,0,90,89.033736263736
91,0.977,199.462228384,0,90,90
92,1,201.91218258,0,89.915596865827,90.988083482042
93,1,203.830559573,0,89.835155429644,91.975282992258
94,1,205.723522642,0,89.746788583489,92.961511438231
95,1,207.619302041,0,89.651152741142,93.94668894088
96,1,209.505662531,0,89.548695615912,94.930740541055
97,1,211.418638802,0,89.439743267265,95.913594862674
98,1,213.355862679,0,89.324581410006,96.895183669377
99,1,215.238505995,0,89.203484957178,97.875441745829
100,1,217.185759584,0,89.076727366421,98.854306881724
101,1,219.043693635,0,88.944581087037,99.831719860703
102,1,220.921260453,0,88.807316550023,100.80762443818
103,1,222.785375995,0,88.665201055459,101.78196730692
104,1,224.624249976,0,88.518496641592,102.75469803924
105,1,226.492304859,0,88.367459195412,103.72576901941
106,1,228.337197534,0,88.212337250024,104.69513536282
107,1,230.238763542,0,88.053371531434,105.6627548302
108,1,232.093789485,0,87.890794522112,106.62858773703
109,1,233.947754597,0,87.724830224686,107.59259686038
110,1,235.772620596,0,87.555693931253,108.55474734314
111,1,237.68108806,0,87.383592268265,109.51500659884
112,1,239.51090046,0,87.208723262242,110.4733442171
113,1,241.497630534,0,87.031276559219,111.4297318716
114,1,243.349283846,0,86.851433626597,112.38414323013
115,1,245.273702393,0,86.669367927276,113.3365538667
116,1,247.155665781,0,86.48524509631,114.28694117545
117,1,249.051549014,0,86.299223258905,115.23528428818
118,1,250.88734135,0,86.11145331469,116.18156399494
119,1,252.769535916,0,85.922079216949,117.12576266765
120,1,254.657065486,0,85.731238349353,118.06786418798
121,1,256.499068457,0,85.539061745413,119.00785387749
122,1,258.4070289,0,85.345674068626,119.94571842769
123,1,260.289451093,0,85.151193963487,120.88144583388
124,1,262.199828202,0,84.955734249114,121.81502533113
125,1,264.04292989,0,84.759402224142,122.74644733359
126,1,265.964523992,0,84.562299956133,123.67570337706
127,1,267.770972422,0,84.364524486567,124.60278606373
128,1,269.652595966,0,84.166168016094,125.52768900896
129,1,271.502156344,0,83.967318131271,126.45040679062
130,1,273.381323714,0,83.768057967622,127.37093490016
131,1,275.262245199,0,83.568466491664,128.28926969677
132,1,277.15681123,0,83.368618614467,129.20540836286
133,1,279.02314552,0,83.168585372492,130.11934886146
134,1,280.919391146,0,82.968434150825,131.03108989608
135,1,282.745910029,0,82.768228868834,131.94063087266
136,1,284.614138596,0,82.568030059874,132.84797186233
137,1,286.478561041,0,82.367895019412,133.75311356584
138,1,288.310587964,0,82.167877939302,134.65605727946
139,1,290.24312762,0,81.968029965368,135.5568048615
140,1,292.12506847,0,81.768399274217,136.45535869968
141,1,294.014942799,0,81.569031834269,137.35172168687
142,1,295.899803884,0,81.369971300254,138.24589719566
143,1,297.80694663,0,81.171259005757,139.13788905287
144,1,299.677387106,0,80.972933975564,140.02770151414
145,1,301.567492668,0,80.775033071396,140.9153392402
146,1,303.429444772,0,80.57759107142,141.80080727395
147,1,305.339012362,0,80.380640791652,142.68411101891
148,1,307.216777177,0,80.184213227506,143.56525621921
149,1,309.100707848,0,79.98833758229,144.4442489399
150,1,310.978890951,0,79.793041337997,145.32109554801
151,1,312.875243032,0,79.598350340034,146.1958026946
152,1,314.760118091,0,79.404288900236,147.0683772979
153,1,316.610793355,0,79.210879906932,147.93882652765
154,1,318.463471568,0,79.018144838669,148.80715778961
155,1,320.332868528,0,78.826103829962,149.67337871082
156,1,322.263697332,0,78.634775756067,150.53749712572
157,1,324.15900548,0,78.444178296956,151.39952106305
158,1,326.053927929,0,78.254327980953,152.25945873317
159,1,327.934416842,0,78.065240251687,153.11731851616
160,1,329.871302856,0,77.876929527996,153.97310895053
161,1,331.678531005,0,77.689409231766,154.82683872231
162,1,333.579486833,0,77.50269183745,155.67851665459
163,1,335.439566857,0,77.316788922474,156.52815169769
164,1,337.366890535,0,77.131711105092,157.37575291863
165,1,339.211610622,0,76.947468241586,158.22132949271
166,1,341.1114841,0,76.764069402073,159.06489069493
167,1,342.952173087,0,76.581522906308,159.9064458917
168,1,344.891203968,0,76.39983634973,160.74600453291
169,1,346.705262968,0,76.219016653997,161.58357614449
170,1,348.569519109,0,76.039070100025,162.41917032141
171,1,350.431186568,0,75.860002357117,163.25279672094
172,1,352.301278113,0,75.681818497626,164.08446505608
173,1,354.211535201,0,75.504523043825,164.91418508953
174,1,356.091017573,0,75.328119972549,165.74196662769
175,1,357.987630665,0,75.152612759975,166.56781951516
176,1,359.934176561,0,74.978004386152,167.3917536293
177,1,361.847848154,0,74.804297382869,168.21377887526
178,1,363.67516215,0,74.631493847363,169.03390518128
179,1,365.537860112,0,74.459595519824,169.85214249468
180,1,367.424442644,0,74.288603784077,170.66850077802
181,1,369.31831481,0,74.118519656317,171.48299000502
182,1,371.168153552,0,73.949343765885,172.29562015629
183,1,374.102909691,341396588542.45,73.407853543235,173.10229986556
184,1,375.99273068,680438748210.16,72.898124007782,173.90337815136
185,1,377.918175461,1017165933092.2,72.395656793236,174.69893481941
186,1,379.748325899,1351609786572.9,71.899584067933,175.48904013884
187,1,381.638727335,1683799959819.1,71.40969034542,176.27376201077
188,1,383.484689694,2013765198941.1,70.925863381073,177.05316710287
189,1,385.354368747,2341533730686.7,70.448040848551,177.82732139791
190,1,387.729750064,2667133198610.2,69.976130069674,178.59628986021
191,1,389.642260092,2990590762819.3,69.510050180379,179.36013656549
192,1,391.48997942,3311933355218.6,69.049769607296,180.11892524249
193,1,393.408367258,3631187623676.5,68.595240310779,180.87271909206
194,1,395.812823859,3948379897664.3,68.146403586355,181.62158066993
195,1,397.701856702,4263536216602.1,67.703203517096,182.36557191738
196,1,399.587711029,4576682344430.6,67.265578677973,183.10475410065
197,1,401.50903728,4887843750301.4,66.833462237778,183.83918775161
198,1,403.405178852,5197045695844.4,66.406806553318,184.56893287857
199,1,405.32504741,5504313168798,65.985549839505,185.29404881088
200,1,407.229088311,5809670885835.2,65.569631665691,186.0145942138
201,1,409.113477694,6113143285997.2,65.158991202274,186.73062708415
202,1,411.012112204,6414754507931.6,64.753566192608,187.44220473462
203,1,412.903127724,6714528422874.7,64.353305341004,188.14938391419
204,1,414.762097832,7012488601354,63.958148745259,188.85222071359
205,1,416.605649588,7308658316659.9,63.568036636532,189.55077056674
206,1,418.553796965,7603060588653.1,63.182918188589,190.24508834903
207,1,420.434773346,7895718173171.5,62.802739687545,190.9352283456
208,1,422.331748926,8186653515483.9,62.427436665024,191.62124413312
209,1,424.188707633,8475888786441.5,62.056951635831,192.30318865659
210,1,426.081132477,8763445893173.7,61.691226906948,192.981114227
211,1,427.962468204,9049346491222.8,61.330205244035,193.65507252639
212,1,429.918548702,9333611966913.9,60.973829220139,194.32511460573
