time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.841164127,0,150,0.0016483516483516
0.003,0.002,7.786206052,0,150,0.0049450549450549
0.007,0.004,10.190630905,0,150,0.011538461538462
0.015,0.008,13.278914534,0,150,0.024725274725275
0.031,0.016,15.741934585,0,150,0.051098901098901
0.063,0.032,19.364071542,0,150,0.10384615384615
0.127,0.064,21.804646317,0,150,0.20934065934066
0.255,0.128,26.085661087,0,150,0.42032967032967
0.511,0.256,30.287955407,0,150,0.84230769230769
1.023,0.512,33.951950123,0,150,1.6862637362637
2.023,1,38.166388621,0,150,3.3346153846154
3.023,1,41.822218993,0,150,4.982967032967
4.023,1,44.895252881,0,150,6.6313186813187
5.023,1,47.406100319,0,150,8.2796703296703
6.023,1,49.902221869,0,150,9.928021978022
7.023,1,52.431853261,0,150,11.576373626374
8.023,1,54.909506769,0,150,13.224725274725
9.023,1,57.415388925,0,150,14.873076923077
10.023,1,59.88693388,0,150,16.521428571429
11.023,1,62.470572046,0,150,18.16978021978
12.023,1,65.051812788,0,150,19.818131868132
13.023,1,67.595380345,0,150,21.466483516484
14.023,1,70.145408269,0,150,23.114835164835
15.023,1,72.649525519,0,150,24.763186813187
16.023,1,75.21451417,0,150,26.411538461538
17.023,1,77.741683089,0,150,28.05989010989
18.023,1,79.709071866,0,150,29.708241758242
19.023,1,82.237583523,0,150,31.356593406593
20.023,1,84.208907799,0,150,33.004945054945
21.023,1,86.187452196,0,150,34.653296703297
22.023,1,88.158295043,0,150,36.301648351648
23.023,1,90.096803327,0,150,37.95
24.023,1,92.04348909,0,150,39.598351648352
25.023,1,93.989124359,0,150,41.246703296703
26.023,1,95.96714173,0,150,42.895054945055
27.023,1,97.927327479,0,150,44.543406593407
28.023,1,99.947490731,0,150,46.191758241758
29.023,1,101.910891806,0,150,47.84010989011
30.023,1,103.926221564,0,150,49.488461538462
31.023,1,105.891385152,0,150,51.136813186813
32.023,1,107.887620435,0,150,52.785164835165
33.023,1,109.871097075,0,150,54.433516483517
34.023,1,111.834917805,0,150,56.081868131868
35.023,1,113.813271516,0,150,57.73021978022
36.023,1,115.785038588,0,150,59.378571428571
37.023,1,117.796030346,0,150,61.026923076923
38.023,1,119.766814693,0,150,62.675274725275
39.023,1,121.711480881,0,150,64.323626373626
40.023,1,123.666366167,0,150,65.971978021978
41.023,1,125.598940072,0,150,67.62032967033
42.023,1,127.56123358,0,150,69.268681318681
43.023,1,129.487617806,0,150,70.917032967033
44.023,1,131.571812554,0,150,72.565384615385
45.023,1,133.555271821,0,150,74.213736263736
46.023,1,135.558351502,0,150,75.862087912088
47.023,1,137.530240874,0,150,77.51043956044
48.023,1,139.534337743,0,150,79.158791208791
49.023,1,141.490164885,0,150,80.807142857143
50.023,1,143.468531519,0,150,82.455494505495
51.023,1,145.428723188,0,150,84.103846153846
52.023,1,147.459035499,0,150,85.752197802198
53.023,1,149.40484664,0,150,87.40054945055
54.023,1,151.413463247,0,150,89.048901098901
55.023,1,153.374487359,0,150,90.697252747253
56.023,1,155.361183221,0,150,92.345604395604
57.023,1,157.366350844,0,150,93.993956043956
58.023,1,159.411007123,0,150,95.642307692308
59.023,1,161.342388396,0,150,97.290659340659
60.023,1,163.314667578,0,150,98.939010989011
61.023,1,165.224253763,0,150,100.58736263736
62.023,1,167.239808495,0,150,102.23571428571
63.023,1,169.169018415,0,150,103.88406593407
64.023,1,171.185620736,0,150,105.53241758242
65.023,1,173.12397186,0,150,107.18076923077
66.023,1,175.160497947,0,150,108.82912087912
67.023,1,177.134522686,0,150,110.47747252747
68.023,1,179.118764794,0,150,112.12582417582
69.023,1,181.042938999,0,150,113.77417582418
70.023,1,183.060574038,0,150,115.42252747253
71.023,1,185.017659158,0,150,117.07087912088
72.023,1,187.00305093,0,150,118.71923076923
73.023,1,188.971546775,0,150,120.36758241758
74.023,1,190.920828424,0,150,122.01593406593
75.023,1,192.911865662,0,150,123.66428571429
76.023,1,194.876938245,0,150,125.31263736264
77.023,1,196.828654557,0,150,126.96098901099
78.023,1,198.839479747,0,150,128.60934065934
79.023,1,200.834995459,0,150,130.25769230769
80.023,1,202.819921847,0,150,131.90604395604
81.023,1,204.779001431,0,150,133.5543956044
82.023,1,206.768188296,0,150,135.20274725275
83.023,1,208.750030781,0,150,136.8510989011
84.023,1,210.755180293,0,150,138.49945054945
85.023,1,212.724186504,0,150,140.1478021978
86.023,1,214.711606555,0,150,141.79615384615
87.023,1,216.705510176,0,150,143.44450549451
88.023,1,218.745662547,0,150,145.09285714286
89.023,1,220.73488259,0,150,146.74120879121
90.023,1,222.752572934,0,150,148.38956043956
91,0.977,224.775065903,0,150,150
92,1,227.357650924,0,149.27325645662,151.64036545557
93,1,229.352082055,0,148.50641566876,153.27230408929
94,1,231.366891263,0,147.72822289203,154.89569115404
95,1,233.308313611,0,146.95346760742,156.51056442445
96,1,235.313643583,0,146.18781835885,158.11702396685
97,1,237.250931116,0,145.4337539528,159.71519708721
98,1,239.282516521,0,144.69237885556,161.30522322848
99,1,241.226101915,0,143.9641048296,162.88724635848
100,1,243.247499903,0,143.24896828032,164.46141084508
101,1,245.208423633,0,142.54680145742,166.02785921274
102,1,247.224024122,0,141.857325043,167.58673091651
103,1,249.191178387,0,141.18020319929,169.1381617209
104,1,251.179985281,0,140.51507432875,170.68228341682
105,1,253.132690107,0,139.86156223721,172.21922366118
106,1,255.163857859,0,139.21928670245,173.74910593264
107,1,257.149098467,0,138.58786987564,175.27204955765
108,1,259.140619908,0,137.96693948441,176.78816977176
109,1,261.084869705,0,137.35613931052,178.29757789605
110,1,263.128572517,0,136.7551297576,179.80038151976
111,1,265.166899417,0,136.16358622708,181.29668466511
112,1,267.207990522,0,135.58119897911,182.7865879506
113,1,269.182280226,0,135.00767254834,184.27018874783
114,1,271.193972589,0,134.44272650553,185.74758134679
115,1,273.166974006,0,133.88609497638,187.21885711577
116,1,275.385413092,0,133.33752437985,188.68410463642
117,1,277.381616346,0,132.79677267461,190.14340983065
118,1,279.503521959,0,132.26360851937,191.59685607812
119,1,281.441366532,0,131.73781048764,193.04452432523
120,1,283.478080645,0,131.21916834617,194.48649320816
121,1,285.46124987,0,130.70748193737,195.92283916351
122,1,287.551047059,0,130.2025605204,197.35363653187
123,1,289.497602777,0,129.70422190521,198.77895765171
124,1,291.585879445,0,129.21229162711,200.19887294431
125,1,293.575079062,0,128.72660240978,201.61345099277
126,1,295.598926696,0,128.2469970372,203.02275865252
127,1,297.516572743,0,127.77332702801,204.42686114733
128,1,299.518551482,0,127.30544881785,205.82582212335
129,1,301.470898076,0,126.84322296033,207.21970369435
130,1,303.526523411,0,126.38651400228,208.60856648558
131,1,305.460405394,0,125.93519023521,209.99246967498
132,1,307.540709733,0,125.48912288021,211.37147102531
133,1,309.502692308,0,125.04818480692,212.74562690231
134,1,311.537415971,0,124.61225349098,214.11499232529
135,1,313.50528044,0,124.18121264656,215.47962103569
136,1,315.53045598,0,123.75495225098,216.83956556592
137,1,317.468194247,0,123.33336810723,218.19487730336
138,1,319.509953144,0,122.91636174599,219.54560655332
139,1,321.446115065,0,122.50384065297,220.89180260445
140,1,323.463737625,0,122.09571772333,222.23351378822
141,1,325.388329279,0,121.69190875745,223.57078751083
142,1,327.38846407,0,121.29233142205,224.90367027371
143,1,329.348932808,0,120.89690485773,226.23220768973
144,1,331.311345775,0,120.50554939805,227.5564444963
145,1,333.300178388,0,120.11818692287,228.87642457238
146,1,335.325419402,0,119.73474053467,230.19219095188
147,1,337.329957212,0,119.35513434402,231.50378583478
148,1,339.312667526,0,118.97929415923,232.81125060576
149,1,341.27541145,0,118.60715007256,234.11462588128
150,1,343.194590325,0,118.23863461233,235.41395153636
151,1,345.035669793,0,117.8736823351,236.70926672686
152,1,346.942677507,0,117.51222959902,238.00060990927
153,1,348.8079063,0,117.15421485761,239.28801886375
154,1,350.700203006,0,116.79957828873,240.57153071307
155,1,352.575253742,0,116.44826182939,241.85118194197
156,1,354.613400588,0,116.10020908473,243.12700841543
157,1,356.565295553,0,115.75536546894,244.3990453986
158,1,358.540363095,0,115.41367807722,245.66732757527
159,1,360.490563651,0,115.07509550209,246.93188906431
160,1,362.512306428,0,114.7395674217,248.19276343158
161,1,364.484640262,0,114.40704472179,249.44998370325
162,1,366.476248897,0,114.07747919195,250.70358237569
163,1,368.432860359,0,113.75082355522,251.95359142574
164,1,370.430201482,0,113.42703176862,253.2000423243
165,1,372.467684105,0,113.10605882872,254.44296604769
166,1,374.464274952,0,112.78786077565,255.68239308918
167,1,376.442616757,0,112.4723961682,256.91835348664
168,1,378.455250597,0,112.15962524782,258.15087684101
169,1,380.436581039,0,111.84950897093,259.3799923242
170,1,382.480734006,0,111.54200907013,260.60572868761
171,1,384.46500696,0,111.23708802055,261.82811427026
172,1,386.488914153,0,110.93470901799,263.04717700672
173,1,388.506951027,0,110.63483597982,264.26294443507
174,1,390.493990808,0,110.33743328835,265.47544370197
175,1,392.458742128,0,110.04246564936,266.68470156625
176,1,394.460174702,0,109.74989801832,267.89074440162
177,1,396.57830633,0,109.45969538232,269.09359819703
178,1,398.585582961,0,109.17182291346,270.29328855871
179,1,400.676139704,0,108.88624667078,271.48984071993
180,1,402.672986231,0,108.60293371484,272.68327955196
181,1,404.699072656,0,108.32185205549,273.87362957455
182,1,406.6889572,0,108.04297058804,275.06091496563
183,1,409.810565295,494629142673.18,106.68367373623,276.23326302866
184,1,412.419089935,983327534470.67,105.40532190023,277.39156326932
185,1,414.402148791,1466321192732.9,104.17388160181,278.53633119901
186,1,416.425485261,1943790541262.2,102.98075825633,279.66798788315
187,1,428.798574475,2415893381879.6,101.82127271622,280.78690296794
188,1,431.941427273,2882771761224.3,100.69206081138,281.89340913071
189,1,433.931291211,3344555494461.5,99.590495578672,282.98781018102
190,1,453.28244087,3801364488153.6,98.514477722027,284.07038685929
191,1,457.347600605,4253310687576.1,97.462354495383,285.14140174385
192,1,459.935292426,4700499604966.9,96.432783636764,286.20110266294
193,1,465.453226618,5143031437744.4,95.424624864394,287.24972491419
194,1,468.01440157,5581001775070.1,94.436889029105,288.2874929255
195,1,471.719237437,6014502160065.5,93.468696471269,289.31462145815
196,1,474.280177914,6443620267438.6,92.519205265615,290.33131602151
197,1,476.248674561,6868440180392.9,91.587714748117,291.33777442534
198,1,478.238371351,7289042861598.6,90.673660229285,292.33418827401
199,1,480.213460013,7705508035106.2,89.776849462541,293.32074705931
200,1,482.728983791,8117914067100.9,88.896950579209,294.29763662612
201,1,484.69675443,8526337801665.3,88.033532944096,295.26503808704
202,1,486.704582842,8930854127191.9,87.18607289416,296.22312680016
203,1,488.655057853,9331535716918.8,86.354078212227,297.17207271458
204,1,490.666109839,9728453188402.5,85.537156302195,298.11204146516
205,1,492.685716796,10121675352212,84.734996919866,299.04319527746
206,1,494.708711995,10511269558063,83.947347019571,299.96569359636
207,1,496.696735485,10897301868034,83.173938681661,300.87969292253
208,1,498.706812613,11279837051855,82.414493100923,301.78534669287
209,1,501.851641106,11658938584829,81.668722610945,302.6828051831
210,1,506.282011011,12034668622671,80.936339927977,303.57221551198
211,1,508.273751156,12407088112818,80.217085063587,304.45372194125
212,1,510.232874541,12776256838080,79.510712331886,305.32746603281
213,1,512.188201684,13142233289789,78.816950789474,306.19358637116
214,1,514.210684633,13505074864690,78.13557381805,307.05221905048
215,1,516.282418214,13864838024837,77.466385958153,307.90349801705
216,1,518.360838871,14221578158313,76.809157563806,308.74755469357
217,1,520.369107131,14575349398008,76.16362213098,309.58451757413
218,1,522.362656158,14926204743866,75.529539665595,310.41451251551
219,1,524.335487679,15274196164308,74.906692829654,311.23766298617
220,1,526.3277654,15619374639886,74.294868890496,312.05409011683
221,1,528.271578235,15961790167380,73.69385269893,312.86391267397
222,1,530.284108415,16301491767753,73.103440162861,313.66724718125
223,1,532.278054093,16638527496396,72.523432177967,314.46420797441
224,1,534.284073457,16972944486097,71.953639815147,315.25490731304
225,1,536.274758057,17304788972298,71.393884216465,316.03945549125
226,1,538.284084965,17634106334253,70.843995029409,316.81796093113
227,1,540.263930494,17960941131951,70.303796675294,317.59053012536
228,1,542.251838499,18285337107497,69.773105069199,318.35726754371
229,1,544.236823221,18607337160489,69.251726346671,319.11827552554
230,1,546.247790199,18926983349333,68.739463850807,319.87365424917
231,1,548.241586474,19244316870371,68.23611325749,320.62350164761
232,1,550.224773158,19559378045538,67.74147365268,321.36791344599
233,1,552.204582351,19872206337129,67.255357596026,322.10698330968
234,1,554.202368727,20182840378429,66.777589231926,322.84080297157
235,1,556.169251165,20491317999976,66.308001615695,323.56946232998
236,1,558.170359028,20797676261294,65.846437206533,324.29304955203
237,1,560.213059509,21101951488849,65.392748948525,325.01165118883
238,1,562.213010102,21404179298045,64.946793602445,325.72535221743
239,1,564.16021738,21704394616010,64.508425975881,326.43423601936
240,1,566.192661829,22002631691682,64.077499639008,327.13838436704
241,1,568.13831202,22298924106043,63.653870982101,327.83787745476
242,1,570.167184513,22593304781835,63.237398002656,328.53279391633
243,1,572.149816815,22885805986649,62.82793887127,329.223210827
244,1,574.189595387,23176459352059,62.425354247885,329.90920373082
245,1,576.163754906,23465295882837,62.029507924837,330.59084667505
246,1,578.147194269,23752345961432,61.64026543884,331.26821222932
247,1,580.10459414,24037639359646,61.25749434448,331.94137150784
248,1,582.096896122,24321205253624,60.881065497924,332.61039420561
249,1,584.089655853,24603072241549,60.510853805284,333.27534864304
250,1,586.050470362,24883268359722,60.146737748535,333.93630180511
251,1,588.041963079,25161821087158,59.788596762007,334.59331935194
252,1,589.998962117,25438757353741,59.436312009344,335.24646563776
253,1,592.004635632,25714103567348,59.089770549901,335.89580377567
254,1,593.960813311,25987885618204,58.748860500984,336.54139564931
255,1,596.034522925,26260128887127,58.413471724116,337.18330193199
256,1,597.982611463,26530858256713,58.083495818339,337.82158210582
257,1,599.964312191,26800098120136,57.758826197649,338.45629448162
258,1,601.919494381,27067872392599,57.439359225542,339.08749623135
259,1,603.905957917,27334204524590,57.124994277803,339.71524342121
260,1,605.831710856,27599117511219,56.815632804198,340.33959103445
261,1,607.870074216,27862633891526,56.511176199499,340.9605929707
262,1,609.833840771,28124775763872,56.21152903651,341.578302081
263,1,611.874917379,28385564801702,55.916599423991,342.19277020653
264,1,613.863720128,28645022256533,55.626296313181,342.804048188
265,1,615.973070639,28903168964840,55.340530139331,343.41218588184
266,1,617.951418552,29160025357955,55.05921329751,344.01723218181
267,1,619.957000801,29415611469650,54.782258147048,344.61923501859
268,1,621.924877322,29669946942765,54.509578863438,345.21824137973
269,1,623.898543411,29923051038149,54.241092529113,345.81429734158
270,1,625.897860518,30174942645625,53.976718751703,346.4074480971
271,1,627.883042657,30425640295869,53.716380251735,346.99773798997
272,1,629.851602604,30675162163533,53.46000004805,347.58521051797
273,1,631.886260833,30923526072345,53.207502749871,348.16990835039
274,1,636.307264353,30923526072345,53.408257491062,348.75681227886
275,1,638.300616681,30923526072345,53.595512779705,349.34577395776
276,1,640.283295501,30923526072345,53.771137941339,349.93666558349
277,1,642.239724258,30923526072345,53.934947279398,350.52935731184
278,1,644.232684623,30923526072345,54.087954227186,351.12373043521
279,1,646.214749041,30923526072345,54.231158867215,351.71967723595
280,1,648.181124954,30923526072345,54.365435318178,352.31709960208
281,1,650.151606179,30923526072345,54.49154256604,352.91590776215
282,1,652.159431884,30923526072345,54.610143094776,353.51601922473
283,1,654.168518279,30923526072345,54.721818253087,354.11735788685
284,1,656.130055267,30923526072345,54.827080970119,354.71985328213
285,1,658.147193162,30923526072345,54.926386150176,355.32343994312
286,1,660.093178879,30923526072345,55.020139077127,355.92805685605
287,1,662.048805554,30923526072345,55.108702494792,356.53364699336
288,1,664.060082044,30923526072345,55.192402563226,357.14015691164
289,1,665.995961172,30923526072345,55.271533786025,357.74753640379
290,1,667.987047094,30923526072345,55.346363177338,358.35573819695
291,1,669.942943129,30923526072345,55.417133822622,358.96471768951
292,1,671.94324446,30923526072345,55.484067833467,359.57443272064
293,1,673.896167243,30923526072345,55.547368863586,360.18484336749
294,1,675.868519567,30923526072345,55.607224261319,360.79591176597
295,1,677.842238294,30923526072345,55.663806916627,361.40760195187
296,1,679.837817619,30923526072345,55.71727683435,362.01987971928
297,1,681.776402054,30923526072345,55.767782507241,362.63271249408
298,1,683.755808692,30923526072345,55.815462098483,363.24606922044
299,1,685.705889681,30923526072345,55.860444451569,363.85992025837
300,1,687.745877049,30923526072345,55.902849990298,364.47423729123
301,1,689.830504929,30923526072345,55.942791490931,365.08899324168
302,1,691.796706312,30923526072345,55.980374772572,365.70416219522
303,1,693.767476207,30923526072345,56.015699297859,366.31971933037
304,1,695.741976734,30923526072345,56.048858706256,366.93564085461
305,1,697.656361537,30923526072345,56.079941288949,367.5519039457
306,1,699.57197053,30923526072345,56.109030411224,368.16848669747
307,1,701.450620241,30923526072345,56.136204891078,368.7853680699
308,1,703.335625957,30923526072345,56.161539340543,369.40252784287
309,1,705.213744594,30923526072345,56.185104468335,370.01994657329
310,1,707.092499097,30923526072345,56.206967359193,370.63760555526
311,1,708.911067601,30923526072345,56.227191724604,371.25548678301
312,1,710.812943984,30923526072345,56.245838130855,371.87357291631
313,1,712.716377879,30923526072345,56.262964207299,372.49184724826
314,1,714.599250023,30923526072345,56.278624836828,373.11029367504
315,1,716.455728963,30923526072345,56.292872330342,373.72889666768
316,1,718.397442072,30923526072345,56.305756586993,374.34764124556
317,1,720.270773895,30923526072345,56.317325241727,374.96651295151
318,1,722.174353091,30923526072345,56.327623800221,375.58549782844
319,1,723.997671283,30923526072345,56.336695765226,376.20458239729
320,1,725.853017072,30923526072345,56.344582753212,376.82375363633
321,1,727.717676882,30923526072345,56.351324601747,377.44299896163
322,1,729.588083757,30923526072345,56.356959470797,378.06230620856
323,1,731.492350348,30923526072345,56.361523932174,378.68166361441
324,1,733.35904924,30923526072345,56.365053058095,379.30105980186
325,1,735.301056537,30923526072345,56.367580501824,379.92048376342
326,1,737.162153127,30923526072345,56.369138572692,380.53992484663
327,1,738.983986487,30923526072345,56.369758306284,381.15937274011
328,1,740.89366962,30923526072345,56.369469529754,381.77881746021
329,1,742.803978222,30923526072345,56.368300923183,382.39824933849
330,1,744.704474858,30923526072345,56.366280076228,383.01765900966
331,1,746.570456873,30923526072345,56.36343354389,383.63703740025
332,1,748.461779715,30923526072345,56.359786895792,384.25637571779
333,1,750.320045667,30923526072345,56.355364763449,384.87566544046
334,1,752.192702563,30923526072345,56.350190885128,385.49489830733
335,1,754.08025966,30923526072345,56.344288147545,386.11406630895
336,1,755.988200193,30923526072345,56.337678625779,386.73316167847
337,1,757.854397904,30923526072345,56.330383620168,387.35217688308
338,1,759.744262211,30923526072345,56.322423691086,387.97110461595
339,1,761.594219323,30923526072345,56.313818691205,388.58993778838
340,1,763.499386644,30923526072345,56.304587798251,389.20866952243
341,1,765.385097593,30923526072345,56.29474954373,389.82729314379
342,1,767.271579634,30923526072345,56.284321840743,390.44580217501
343,1,769.137713043,30923526072345,56.273322009817,391.06419032896
344,1,771.006061633,30923526072345,56.261766804445,391.68245150264
345,1,772.896216422,30923526072345,56.249672434272,392.30057977115
346,1,774.283343833,30923526072345,56.237054555042,392.91856938164
347,1,775.615725469,30923526072345,56.223928379515,393.53641474845
348,1,776.953590032,30923526072345,56.210308615467,394.15411044752
349,1,778.357545293,30923526072345,56.196209509936,394.77165121136
350,1,779.780944172,30923526072345,56.181644865101,395.38903192417
351,1,781.186844583,30923526072345,56.166628056459,396.0062476171
352,1,782.573002627,30923526072345,56.151172057125,396.62329346388
353,1,783.980233452,30923526072345,56.135289447787,397.24016477649
354,1,785.38023302,30923526072345,56.118992428326,397.85685700098
355,1,786.778452252,30923526072345,56.102292832246,398.47336571342
356,1,788.14897948,30923526072345,56.085202141994,399.08968661608
357,1,789.526996574,30923526072345,56.067731500382,399.70581553367
358,1,790.931470616,30923526072345,56.049891723091,400.32174840974
359,1,792.345080279,30923526072345,56.031693311951,400.93748130328
360,1,793.721589209,30923526072345,56.013146464232,401.55301038531
361,1,795.138275876,30923526072345,55.994261084277,402.16833193568
362,1,796.490689412,30923526072345,55.975046793569,402.78344234001
363,1,797.863579612,30923526072345,55.955512940807,403.39833808661
364,1,799.30210988,30923526072345,55.935668610962,404.01301576365
364.0625,0.0625,869.724374048,30923526072345,150,404.11603774168
364.125,0.0625,872.267849951,30923526072345,150,404.2190597197
364.25,0.125,875.467431339,30923526072345,150,404.42510367574
364.5,0.25,878.601866971,30923526072345,150,404.83719158783
365,0.5,881.637850358,30923526072345,150,405.66136741201
366,1,885.341648263,30923526072345,150,407.30971906036
367,1,889.002746127,30923526072345,150,408.95807070871
368,1,892.668121676,30923526072345,150,410.60642235706
369,1,895.241344618,30923526072345,150,412.25477400541
370,1,897.767536288,30923526072345,150,413.90312565376
371,1,900.317292039,30923526072345,150,415.55147730212
372,1,902.917772312,30923526072345,150,417.19982895047
373,1,905.479660973,30923526072345,150,418.84818059882
374,1,908.082990966,30923526072345,150,420.49653224717
375,1,910.610403878,30923526072345,150,422.14488389552
376,1,913.189867821,30923526072345,150,423.79323554387
377,1,915.77621456,30923526072345,150,425.44158719223
378,1,918.328158587,30923526072345,150,427.08993884058
379,1,920.85436246,30923526072345,150,428.73829048893
380,1,923.452394705,30923526072345,150,430.38664213728
381,1,925.963540663,30923526072345,150,432.03499378563
