time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.280215512,0,90,0.00098901098901099
0.003,0.002,5.776571253,0,90,0.002967032967033
0.007,0.004,7.27650289,0,90,0.0069230769230769
0.015,0.008,8.802734097,0,90,0.014835164835165
0.031,0.016,10.36592714,0,90,0.030659340659341
0.063,0.032,12.334963532,0,90,0.062307692307692
0.127,0.064,14.752765951,0,90,0.1256043956044
0.255,0.128,16.743678548,0,90,0.2521978021978
0.511,0.256,18.777073853,0,90,0.50538461538462
1.023,0.512,20.798051793,0,90,1.0117582417582
2.023,1,23.257568284,0,90,2.0007692307692
3.023,1,25.270780606,0,90,2.9897802197802
4.023,1,27.307411178,0,90,3.9787912087912
5.023,1,29.322652465,0,90,4.9678021978022
6.023,1,31.35343595,0,90,5.9568131868132
7.023,1,33.383648823,0,90,6.9458241758242
8.023,1,35.418678455,0,90,7.9348351648352
9.023,1,37.484257483,0,90,8.9238461538462
10.023,1,39.517680951,0,90,9.9128571428571
11.023,1,41.54815206,0,90,10.901868131868
12.023,1,43.57942854,0,90,11.890879120879
13.023,1,45.616929403,0,90,12.87989010989
14.023,1,47.211903009,0,90,13.868901098901
15.023,1,48.79224572,0,90,14.857912087912
16.023,1,50.441418772,0,90,15.846923076923
17.023,1,52.065350158,0,90,16.835934065934
18.023,1,53.773323752,0,90,17.824945054945
19.023,1,55.358853244,0,90,18.813956043956
20.023,1,56.953464599,0,90,19.802967032967
21.023,1,58.524952998,0,90,20.791978021978
22.023,1,60.119197221,0,90,21.780989010989
23.023,1,61.677719487,0,90,22.77
24.023,1,63.27163574,0,90,23.759010989011
25.023,1,64.833159674,0,90,24.748021978022
26.023,1,66.400230327,0,90,25.737032967033
27.023,1,67.959889308,0,90,26.726043956044
28.023,1,69.535386117,0,90,27.715054945055
29.023,1,71.112292383,0,90,28.704065934066
30.023,1,72.707139905,0,90,29.693076923077
31.023,1,74.275512688,0,90,30.682087912088
32.023,1,75.863375458,0,90,31.671098901099
33.023,1,77.444604044,0,90,32.66010989011
34.023,1,79.021323778,0,90,33.649120879121
35.023,1,80.570918055,0,90,34.638131868132
36.023,1,82.141979425,0,90,35.627142857143
37.023,1,83.697997382,0,90,36.616153846154
38.023,1,85.253001985,0,90,37.605164835165
39.023,1,86.853193243,0,90,38.594175824176
40.023,1,88.421855719,0,90,39.583186813187
41.023,1,89.98930551,0,90,40.572197802198
42.023,1,91.542861278,0,90,41.561208791209
43.023,1,93.143990861,0,90,42.55021978022
44.023,1,94.72523782,0,90,43.539230769231
45.023,1,96.315079046,0,90,44.528241758242
46.023,1,97.902000868,0,90,45.517252747253
47.023,1,99.448597811,0,90,46.506263736264
48.023,1,101.180185019,0,90,47.495274725275
49.023,1,102.73678426,0,90,48.484285714286
50.023,1,104.316686479,0,90,49.473296703297
51.023,1,105.89863319,0,90,50.462307692308
52.023,1,107.467940449,0,90,51.451318681319
53.023,1,109.057626254,0,90,52.44032967033
54.023,1,110.616009072,0,90,53.429340659341
55.023,1,112.196146439,0,90,54.418351648352
56.023,1,113.796260235,0,90,55.407362637363
57.023,1,115.352555071,0,90,56.396373626374
58.023,1,116.934472193,0,90,57.385384615385
59.023,1,118.515810893,0,90,58.374395604396
60.023,1,120.086781875,0,90,59.363406593406
61.023,1,121.674106032,0,90,60.352417582417
62.023,1,123.281729368,0,90,61.341428571428
63.023,1,124.874610897,0,90,62.330439560439
64.023,1,126.427614873,0,90,63.31945054945
65.023,1,128.002939834,0,90,64.308461538461
66.023,1,129.564388239,0,90,65.297472527472
67.023,1,131.1459934,0,90,66.286483516483
68.023,1,132.714611041,0,90,67.275494505494
69.023,1,134.277830329,0,90,68.264505494505
70.023,1,135.86371822,0,90,69.253516483516
71.023,1,137.423945458,0,90,70.242527472527
72.023,1,139.032501264,0,90,71.231538461538
