time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.701500597,0,150,0.0016483516483516
0.003,0.002,7.534782945,0,150,0.0049450549450549
0.007,0.004,9.819262316,0,150,0.011538461538462
0.015,0.008,12.666207656,0,150,0.024725274725275
0.031,0.016,15.015559593,0,150,0.051098901098901
0.063,0.032,18.403915701,0,150,0.10384615384615
0.127,0.064,20.71059444,0,150,0.20934065934066
0.255,0.128,24.677950611,0,150,0.42032967032967
0.511,0.256,28.143100436,0,150,0.84230769230769
1.023,0.512,31.578845653,0,150,1.6862637362637
2.023,1,35.042280681,0,150,3.3346153846154
3.023,1,38.472357559,0,150,4.982967032967
4.023,1,41.349503501,0,150,6.6313186813187
5.023,1,43.772098008,0,150,8.2796703296703
6.023,1,46.151077315,0,150,9.928021978022
7.023,1,48.533759226,0,150,11.576373626374
8.023,1,50.912447806,0,150,13.224725274725
9.023,1,53.305393396,0,150,14.873076923077
10.023,1,55.711132282,0,150,16.521428571429
11.023,1,58.114091771,0,150,18.16978021978
12.023,1,60.51115861,0,150,19.818131868132
13.023,1,62.901880026,0,150,21.466483516484
14.023,1,65.358911377,0,150,23.114835164835
15.023,1,67.720021876,0,150,24.763186813187
16.023,1,70.138656826,0,150,26.411538461538
17.023,1,72.511137783,0,150,28.05989010989
18.023,1,74.893870716,0,150,29.708241758242
19.023,1,76.764776154,0,150,31.356593406593
20.023,1,79.137382128,0,150,33.004945054945
21.023,1,81.535235179,0,150,34.653296703297
22.023,1,83.412994572,0,150,36.301648351648
23.023,1,85.269735354,0,150,37.95
24.023,1,87.120096193,0,150,39.598351648352
25.023,1,88.991997125,0,150,41.246703296703
26.023,1,90.84958681,0,150,42.895054945055
27.023,1,92.691437187,0,150,44.543406593407
28.023,1,94.546674606,0,150,46.191758241758
29.023,1,96.420391338,0,150,47.84010989011
30.023,1,98.28183937,0,150,49.488461538462
31.023,1,100.136654631,0,150,51.136813186813
32.023,1,101.986943071,0,150,52.785164835165
33.023,1,103.841794657,0,150,54.433516483517
34.023,1,105.712526714,0,150,56.081868131868
35.023,1,107.563476656,0,150,57.73021978022
36.023,1,109.402057401,0,150,59.378571428571
37.023,1,111.2592822,0,150,61.026923076923
38.023,1,113.161536926,0,150,62.675274725275
39.023,1,115.018490116,0,150,64.323626373626
40.023,1,116.868798044,0,150,65.971978021978
41.023,1,118.707099278,0,150,67.62032967033
42.023,1,120.551824627,0,150,69.268681318681
43.023,1,122.42409617,0,150,70.917032967033
44.023,1,124.282108358,0,150,72.565384615385
45.023,1,126.133913123,0,150,74.213736263736
46.023,1,128.008332509,0,150,75.862087912088
47.023,1,129.85812575,0,150,77.51043956044
48.023,1,131.725918631,0,150,79.158791208791
49.023,1,133.617637223,0,150,80.807142857143
50.023,1,135.498892297,0,150,82.455494505495
51.023,1,137.349028638,0,150,84.103846153846
52.023,1,139.205441255,0,150,85.752197802198
53.023,1,141.084403533,0,150,87.40054945055
54.023,1,142.949088767,0,150,89.048901098901
55.023,1,144.814303223,0,150,90.697252747253
56.023,1,146.690059967,0,150,92.345604395604
57.023,1,148.548183923,0,150,93.993956043956
58.023,1,150.395383965,0,150,95.642307692308
59.023,1,152.26376461,0,150,97.290659340659
60.023,1,154.107678474,0,150,98.939010989011
61.023,1,155.948005406,0,150,100.58736263736
62.023,1,157.815920674,0,150,102.23571428571
63.023,1,159.664957053,0,150,103.88406593407
64.023,1,161.554617308,0,150,105.53241758242
65.023,1,163.419449036,0,150,107.18076923077
66.023,1,165.284408351,0,150,108.82912087912
67.023,1,167.150550131,0,150,110.47747252747
68.023,1,169.048820994,0,150,112.12582417582
69.023,1,170.917021444,0,150,113.77417582418
70.023,1,172.772901393,0,150,115.42252747253
71.023,1,174.627673674,0,150,117.07087912088
72.023,1,176.50419291,0,150,118.71923076923
73.023,1,178.361572678,0,150,120.36758241758
74.023,1,180.22102825,0,150,122.01593406593
75.023,1,182.072676116,0,150,123.66428571429
76.023,1,183.934475754,0,150,125.31263736264
77.023,1,185.782141063,0,150,126.96098901099
78.023,1,187.692982742,0,150,128.60934065934
79.023,1,189.576331024,0,150,130.25769230769
80.023,1,191.429788151,0,150,131.90604395604
81.023,1,193.306384892,0,150,133.5543956044
82.023,1,195.163514181,0,150,135.20274725275
83.023,1,197.02844655,0,150,136.8510989011
84.023,1,198.884511104,0,150,138.49945054945
85.023,1,200.756042052,0,150,140.1478021978
86.023,1,202.615574891,0,150,141.79615384615
87.023,1,204.473931355,0,150,143.44450549451
88.023,1,206.328081364,0,150,145.09285714286
89.023,1,208.20062494,0,150,146.74120879121
90.023,1,210.087792446,0,150,148.38956043956
91,0.977,211.949399283,0,150,150
92,1,214.375620661,0,149.13642435549,151.6388618061
93,1,216.811523311,0,148.35783871937,153.2691677261
94,1,219.213456642,0,147.57297221355,154.89084873943
95,1,221.082382495,0,146.79407722585,156.50397046719
96,1,222.98808259,0,146.02581079149,158.10864970666
97,1,224.852700073,0,145.27012759558,159.70502473518
98,1,226.703629182,0,144.52782519667,161.29324259448
99,1,228.554084004,0,143.79912201748,162.87345272654
100,1,230.447672695,0,143.08392641077,164.44580356622
101,1,232.3035425,0,142.38198133088,166.0104407237
102,1,234.173366838,0,141.69294244412,167.56750602529
103,1,236.058564122,0,141.01642647572,169.11713708546
104,1,237.958314406,0,140.35203411914,170.65946713073
105,1,239.824917388,0,139.69935951411,172.19462492758
106,1,241.706140686,0,139.0579990669,173.72273480744
107,1,243.571282012,0,138.42755598671,175.24391674136
108,1,245.430717794,0,137.80764389221,176.75828645446
109,1,247.303485864,0,137.19789666278,178.26595564856
110,1,249.177115729,0,136.5979662703,179.76703220098
111,1,251.037518893,0,136.00752162765,181.26162035073
112,1,252.912631877,0,135.42624793185,182.74982087746
113,1,254.801906887,0,134.85384588878,184.23173127184
114,1,256.669479133,0,134.29003250361,185.70744591474
115,1,258.531910737,0,133.73453927323,187.17705623642
116,1,260.435525832,0,133.1871104367,188.6406508566
117,1,262.295295168,0,132.6475020418,190.09831571421
118,1,264.173413198,0,132.11548107341,191.55013418754
119,1,266.022597415,0,131.59082517645,192.99618721146
120,1,267.890561976,0,131.07332355952,194.43655340442
121,1,269.761612715,0,130.56277573776,195.87130918176
122,1,271.641922082,0,130.0589905151,197.30052885775
123,1,273.490073325,0,129.56178523582,198.72428473946
124,1,275.360786167,0,129.07098497649,200.14264721173
