time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.823707792,0,90,0.00098901098901099
0.003,0.002,6.604780399,0,90,0.002967032967033
0.007,0.004,8.424634442,0,90,0.0069230769230769
0.015,0.008,10.276817447,0,90,0.014835164835165
0.031,0.016,12.093926539,0,90,0.030659340659341
0.063,0.032,13.931260762,0,90,0.062307692307692
0.127,0.064,16.233978566,0,90,0.1256043956044
0.255,0.128,18.638864229,0,90,0.2521978021978
0.511,0.256,20.994200236,0,90,0.50538461538462
1.023,0.512,23.897983242,0,90,1.0117582417582
2.023,1,26.528876951,0,90,2.0007692307692
3.023,1,28.904103608,0,90,2.9897802197802
4.023,1,31.286259257,0,90,3.9787912087912
5.023,1,33.62302596,0,90,4.9678021978022
6.023,1,35.940785653,0,90,5.9568131868132
7.023,1,38.323582122,0,90,6.9458241758242
8.023,1,40.716314031,0,90,7.9348351648352
9.023,1,43.070878936,0,90,8.9238461538462
10.023,1,45.408373551,0,90,9.9128571428571
11.023,1,47.222734776,0,90,10.901868131868
12.023,1,49.587335448,0,90,11.890879120879
13.023,1,51.40979668,0,90,12.87989010989
14.023,1,53.239208017,0,90,13.868901098901
15.023,1,55.049028438,0,90,14.857912087912
16.023,1,56.888288449,0,90,15.846923076923
17.023,1,58.725273814,0,90,16.835934065934
18.023,1,60.549132842,0,90,17.824945054945
19.023,1,62.376475855,0,90,18.813956043956
20.023,1,64.233636464,0,90,19.802967032967
21.023,1,66.067937366,0,90,20.791978021978
22.023,1,67.911236549,0,90,21.780989010989
23.023,1,69.730279755,0,90,22.77
24.023,1,71.562565249,0,90,23.759010989011
25.023,1,73.437019333,0,90,24.748021978022
26.023,1,75.25405535,0,90,25.737032967033
27.023,1,77.088150297,0,90,26.726043956044
28.023,1,78.937175417,0,90,27.715054945055
29.023,1,80.772429584,0,90,28.704065934066
30.023,1,82.615139697,0,90,29.693076923077
31.023,1,84.459655455,0,90,30.682087912088
32.023,1,86.313243708,0,90,31.671098901099
33.023,1,88.139952873,0,90,32.66010989011
34.023,1,89.985694999,0,90,33.649120879121
35.023,1,91.824869804,0,90,34.638131868132
36.023,1,93.667670549,0,90,35.627142857143
37.023,1,95.506501086,0,90,36.616153846154
38.023,1,97.353568698,0,90,37.605164835165
39.023,1,99.218800877,0,90,38.594175824176
40.023,1,101.062618973,0,90,39.583186813187
41.023,1,102.913779986,0,90,40.572197802198
42.023,1,104.791240181,0,90,41.561208791209
43.023,1,106.612701289,0,90,42.55021978022
44.023,1,108.441302841,0,90,43.539230769231
45.023,1,110.28136303,0,90,44.528241758242
46.023,1,112.109739421,0,90,45.517252747253
47.023,1,113.940918398,0,90,46.506263736264
48.023,1,115.791759919,0,90,47.495274725275
49.023,1,117.618759325,0,90,48.484285714286
50.023,1,119.436996592,0,90,49.473296703297
51.023,1,121.264798633,0,90,50.462307692308
52.023,1,123.102252981,0,90,51.451318681319
53.023,1,124.927893978,0,90,52.44032967033
54.023,1,126.783840066,0,90,53.429340659341
55.023,1,128.65495318,0,90,54.418351648352
56.023,1,130.497676693,0,90,55.407362637363
57.023,1,132.325132788,0,90,56.396373626374
58.023,1,134.199388753,0,90,57.385384615385
59.023,1,136.028976732,0,90,58.374395604396
60.023,1,137.897616298,0,90,59.363406593407
61.023,1,139.750361365,0,90,60.352417582418
62.023,1,141.592631745,0,90,61.341428571429
63.023,1,143.434407792,0,90,62.33043956044
64.023,1,145.281762038,0,90,63.319450549451
65.023,1,147.124680983,0,90,64.308461538462
66.023,1,148.944005398,0,90,65.297472527473
67.023,1,150.758672472,0,90,66.286483516484
68.023,1,152.598384301,0,90,67.275494505495
69.023,1,154.424893705,0,90,68.264505494506
70.023,1,156.268633786,0,90,69.253516483517
71.023,1,158.116476942,0,90,70.242527472528
72.023,1,159.971098786,0,90,71.231538461539
73.023,1,161.81489542,0,90,72.22054945055
74.023,1,163.665653774,0,90,73.209560439561
75.023,1,165.50353097,0,90,74.198571428572
76.023,1,167.365791722,0,90,75.187582417583
77.023,1,169.209255378,0,90,76.176593406594
78.023,1,171.039626207,0,90,77.165604395605
79.023,1,172.890258908,0,90,78.154615384616
80.023,1,174.735627084,0,90,79.143626373627
81.023,1,176.579023461,0,90,80.132637362638
82.023,1,178.426373973,0,90,81.121648351649
83.023,1,180.29022318,0,90,82.11065934066
84.023,1,182.128726869,0,90,83.099670329671
85.023,1,183.987595972,0,90,84.088681318682
86.023,1,185.828203536,0,90,85.077692307693
87.023,1,187.699842569,0,90,86.066703296703
88.023,1,189.580054141,0,90,87.055714285714
89.023,1,191.408044613,0,90,88.044725274725
90.023,1,193.254323577,0,90,89.033736263736
91,0.977,195.099041518,0,90,90
92,1,197.473372644,0,89.928139688308,90.988221315256
93,1,199.325690162,0,89.848769927205,91.975570435336
94,1,201.174498488,0,89.761485278267,92.961960383448
95,1,203.004307754,0,89.666938648776,93.947311357611
96,1,204.834882586,0,89.565522055094,94.931547863711
97,1,206.665340148,0,89.45753656252,95.914597716046
98,1,208.49569873,0,89.343258868055,96.896391769541
99,1,210.332559282,0,89.222962057556,97.876863880064
100,1,212.173543123,0,89.096920506158,98.855950918593
101,1,213.998069981,0,88.965409662806,99.833592783019
102,1,215.81049587,0,88.828704249954,100.80973239016
103,1,217.648721442,0,88.687075794576,101.78431564065
104,1,219.495562963,0,88.540790638419,102.75729136195
105,1,221.318270378,0,88.390108907787,103.72861124006
106,1,223.111644484,0,88.235283443149,104.69822973944
107,1,224.921396831,0,88.076559050296,105.66610401471
108,1,226.733122629,0,87.914171962712,106.6321938165
109,1,228.55001172,0,87.748349678727,107.59646139539
110,1,230.44267776,0,87.579310884429,108.55887140511
111,1,232.27426401,0,87.407265405089,109.51939080516
112,1,234.115682295,0,87.232414238085,110.47798876382
113,1,235.942533968,0,87.054949920467,111.43463656515
114,1,237.799404199,0,86.87505661508,112.38930751696
115,1,239.639744073,0,86.692910281702,113.34197686072
116,1,241.469225584,0,86.508678915761,114.29262168397
117,1,243.304420446,0,86.322522877869,115.24122083647
118,1,245.155416419,0,86.134595148936,116.1877548491
119,1,246.998406084,0,85.945041652006,117.13220585626
120,1,248.830487454,0,85.754001649107,118.07455752274
121,1,250.696965098,0,85.56160790296,119.01479497222
122,1,252.521639493,0,85.367986721115,119.95290471641
123,1,254.351412966,0,85.173258226498,120.88887458703
124,1,256.176260848,0,84.977536677142,121.82269367139
125,1,258.010612872,0,84.780930699757,122.75435225051
126,1,259.834462436,0,84.583543558705,123.68384174017
127,1,261.645096567,0,84.385473428408,124.61115463498
128,1,263.474011702,0,84.186813581495,125.53628445456
129,1,265.30151692,0,83.98765262186,126.45922569216
130,1,267.118270302,0,83.788074642171,127.37997376515
131,1,268.949671075,0,83.588159430162,128.29852496768
132,1,270.779543033,0,83.387982740432,129.21487642637
133,1,272.600244762,0,83.187616345152,130.12902605654
134,1,274.427067627,0,82.987128348652,131.04097252191
135,1,276.253570553,0,82.786583297262,131.9507151955
136,1,278.116889217,0,82.586042310594,132.85825412199
137,1,279.97447045,0,82.385563212873,133.76358998147
138,1,281.797203062,0,82.185200709137,134.6667240552
139,1,283.616007233,0,81.985006436194,135.56765819186
140,1,285.44888024,0,81.785028954878,136.46639477378
141,1,287.274483077,0,81.585314705224,137.36293669362
142,1,289.117476651,0,81.385907743321,138.25728732816
143,1,290.946478282,0,81.186849736609,139.14945051208
144,1,292.76854927,0,80.988180020796,140.03943051231
145,1,294.609952181,0,80.78993574495,140.92723200401
146,1,296.426330255,0,80.59215197827,141.81286004773
147,1,298.252168445,0,80.394861813886,142.69632006766
148,1,300.092384942,0,80.198096439361,143.57761783073
149,1,301.919991738,0,80.001885228593,144.45675942665
150,1,303.737213485,0,79.806255830594,145.33375124897
151,1,305.564582127,0,79.61123432743,146.20859997784
152,1,307.419459367,0,79.416845193566,147.08131256238
153,1,309.251512325,0,79.223111438578,147.95189620457
154,1,311.088957319,0,79.030054658078,148.82035834367
155,1,312.908201709,0,78.837695113371,149.68670664162
156,1,314.740050427,0,78.646051799455,150.55094896908
157,1,316.578664299,0,78.455142480537,151.41309339194
158,1,318.40870155,0,78.264983751032,152.27314815844
159,1,320.240559844,0,78.075591108823,153.13112168711
160,1,322.073366114,0,77.886979061556,153.98702255592
161,1,323.909256192,0,77.69916106759,154.84085949073
162,1,325.722036159,0,77.512149624237,155.69264135473
163,1,327.529353208,0,77.325956325805,156.54237713853
164,1,329.339850926,0,77.140591850337,157.39007595007
165,1,331.162098125,0,76.956066100823,158.23574700612
166,1,332.989944201,0,76.772388168251,159.07939962336
167,1,334.82821327,0,76.589566364239,159.92104320978
168,1,336.654477758,0,76.407608274885,160.76068725675
169,1,338.503595986,0,76.226520843458,161.59834133196
170,1,340.36634687,0,76.046310361883,162.4340150722
171,1,342.199526417,0,75.866982469589,163.26771817626
172,1,344.016495836,0,75.688542213441,164.09946039838
173,1,345.853727326,0,75.510994107351,164.92925154242
174,1,347.68822185,0,75.334342124875,165.75710145588
175,1,349.50079439,0,75.158589727919,166.58302002432
176,1,351.320778821,0,74.983739869278,167.40701716574
177,1,353.144852969,0,74.809795036844,168.22910282549
178,1,355.01567469,0,74.636757293107,169.04928697156
179,1,356.847287173,0,74.464628398516,169.86757959133
180,1,358.67703901,0,74.293409711054,170.68399068705
181,1,360.512546808,0,74.123102211671,171.4985302718
182,1,362.372941284,0,73.95370650307,172.31120836524
183,1,365.308458839,341519861569.97,73.413228615414,173.11794714123
184,1,367.157329446,680679602576.66,72.899728689314,173.91904306089
185,1,369.050170645,1017517082336.3,72.394306062335,174.71458488575
186,1,370.894303038,1352063735136,71.89566170638,175.50464710231
187,1,372.767343038,1684349384208.2,71.403465453754,176.28930056883
188,1,374.615857345,2014403230571.9,70.917583129942,177.06861466916
189,1,376.441562157,2342253912536.3,70.437899301899,177.84265751863
190,1,378.29384851,2667929482909.4,69.964293847228,178.61149591256
191,1,380.139482759,2991457474221.4,69.496659639071,179.37519546903
192,1,381.986187381,3312865167660.3,69.034947241962,180.1338212629
193,1,383.83077121,3632179580915,68.579103460792,180.88743778445
194,1,385.681601688,3949427431112,68.129066198185,181.63610884157
195,1,387.510275489,4264635083967.9,67.684758890875,182.37989740081
196,1,389.361466787,4577828621682.6,67.246113186647,183.11886567759
197,1,391.210721002,4889033898872,66.813073028708,183.85307527131
198,1,393.079409729,5198276498922.6,66.385573911551,184.58258707253
199,1,394.943445924,5505581719741,65.963549246699,185.30746124008
200,1,396.797355572,5810974612122.4,65.546942005302,186.02775730607
201,1,398.665805324,6114479887206.3,65.135676607858,186.74353397209
202,1,400.50691564,6416121927914.4,64.729684735169,187.45484918896
203,1,402.375847363,6715924867751.7,64.328918351032,188.16176037963
204,1,404.758749115,7013912511037,63.933310295456,188.86432422904
205,1,406.610397319,7310108389546.7,63.54280528763,189.56259681461
206,1,408.459493892,7604535726665.1,63.15733980997,190.25663351582
207,1,410.317237628,7897217451395.9,62.776852920045,190.94648904242
208,1,412.157215612,8188176196030.8,62.401282595499,191.63221742259
209,1,414.011237136,8477434308565,62.030568798723,192.31387202477
210,1,415.854398516,8765013876045.9,61.664653865196,192.99150558373
211,1,417.696615786,9050936692304.9,61.303471854762,193.6651701096
212,1,419.538499652,9335224258797.4,60.946960765018,194.3349169312
213,1,421.372844158,9617897801855,60.595062206588,195.00079673567
214,1,423.221156244,9898978266817.7,60.247716459498,195.6628595539
215,1,425.063436452,10178486329728,59.904866275478,196.3211547877
216,1,426.906299708,10456442389653,59.566452586497,196.97573118975
217,1,428.765386354,10732866584501,59.23241962326,197.62663689989
218,1,430.582546314,11007778791581,58.902711432087,198.2739194431
219,1,432.41235818,11281198619612,58.577269597875,198.91762570242
220,1,434.238531426,11553145438733,58.256041305113,199.5578019805
221,1,436.084172597,11823638366093,57.938971897037,200.19449397937
222,1,437.937977318,12092696263903,57.62600638588,200.8277467968
223,1,439.770128005,12360337737580,57.317089473888,201.45760492288
224,1,441.614416168,12626581129611,57.012164427896,202.08411222429
225,1,443.440613653,12891444544179,56.711179984185,202.70731200433
226,1,445.287047219,13154945842134,56.41408367873,203.32724698981
227,1,447.128426931,13417102628867,56.12082046743,203.94395930264
228,1,448.972623346,13677932268592,55.831338234925,204.55749049204
229,1,450.802109408,13937451885112,55.545584937914,205.16788153531
230,1,452.628064996,14195678363964,55.263508794861,205.77517284075
231,1,454.483727851,14452628367335,54.985061454489,206.3794042853
232,1,456.317753357,14708318319618,54.710191473676,206.98061518062
233,1,458.168172103,14962764419095,54.438849889802,207.57884430029
234,1,460.04058031,15215982628903,54.170985823369,208.17412985879
235,1,461.878233989,15467988696613,53.9065525512,208.76650955715
236,1,463.739663757,15718798145646,53.645501412934,209.35602056169
237,1,465.557862837,15968426290821,53.387787061892,209.94269954039
238,1,467.413076767,16216888232916,53.133362929274,210.5265826495
239,1,469.257130486,16464198862278,52.882183120685,211.10770554094
240,1,471.092478016,16710372859094,52.634201683454,211.68610336164
241,1,472.953732405,16955424703374,52.389374124272,212.2618107696
242,1,474.789999968,17199368669424,52.147654809655,212.83486192135
243,1,476.62262973,17442218823357,51.908999433815,213.40529048656
244,1,478.486322465,17683989030003,51.673365263259,213.97312966527
245,1,480.332010854,17924692947355,51.440708207449,214.53841217305
246,1,482.197149143,18164344038240,51.210986612234,215.10117026769
247,1,484.03877201,18402955575551,50.984159852177,215.66143576057
248,1,485.880080198,18640540638106,50.760186278081,216.21924000538
249,1,487.703727468,18877112124061,50.539027078726,216.77461392933
250,1,489.556615277,19112682750121,50.320643149902,217.32758802987
251,1,491.395490778,19347265047337,50.10499444326,217.87819236442
252,1,493.25313081,19580871368714,49.892042456864,218.42645656724
253,1,495.087600484,19813513893515,49.681749543097,218.97240985892
254,1,496.929478571,20045204624129,49.474077230848,219.51608103728
255,1,498.755943081,20275955405444,49.268991215792,220.05749852317
256,1,500.58980548,20505777917033,49.066454713801,220.59669033321
257,1,502.425634811,20734683682496,48.86643267831,221.13368409891
258,1,504.266370329,20962684068902,48.668890030143,221.66850706627
259,1,506.087015279,21189790283263,48.47379104107,222.2011860887
260,1,507.915852015,21416013376231,48.28110086183,222.73174763663
261,1,509.760376316,21641364244784,48.090785347301,223.26021780528
262,1,511.60048905,21865853633653,47.902810735026,223.78662231886
263,1,513.434444908,22089492138033,47.717143944837,224.31098653803
264,1,515.288298943,22312290203056,47.533751835412,224.8333354593
265,1,517.126352258,22534258129778,47.352602612563,225.35369372977
266,1,518.994005531,22755406073935,47.173664319488,225.87208564536
267,1,520.8597142,22975744047242,46.99690538546,226.38853515509
268,1,522.719060077,23195281916568,46.822294152131,226.90306586006
269,1,524.589709985,23414029410677,46.649800541362,227.41570103085
270,1,526.460606994,23631996118374,46.479394226413,227.92646360476
271,1,528.287196822,23849191493186,46.311046234427,228.43537620075
272,1,530.160671363,24065624848263,46.144726744262,228.94246111002
273,1,532.000448295,24281305361739,45.980406785248,229.44774030547
273.5,0.5,547.63533023,24281305361739,45.960188969585,229.70026881629
274,0.5,549.489743318,24281305361739,45.937455294526,229.95267241681
275,1,551.323691156,24281305361739,45.890779560043,230.45696669769
276,1,553.153358543,24281305361739,45.843791432965,230.96074462552
277,1,554.985815289,24281305361739,45.796736697879,231.46400546836
278,1,556.806796459,24281305361739,45.749705191892,231.96674948145
279,1,558.640084644,24281305361739,45.702740734647,232.46897740161
280,1,560.475538339,24281305361739,45.655869876541,232.9706902574
281,1,561.789416325,24281305361739,45.609110540447,233.47188927433
282,1,563.109629235,24281305361739,45.562476642601,233.97257583084
283,1,564.417984398,24281305361739,45.515978673245,234.47275142066
284,1,565.714390434,24281305361739,45.469624998465,234.97241762943
285,1,567.013083977,24281305361739,45.423422434796,235.47157611773
286,1,568.296489583,24281305361739,45.377376639137,235.97022860827
287,1,569.616754573,24281305361739,45.331492272486,236.468376875
288,1,570.920707931,24281305361739,45.285773354335,236.96602273603
289,1,572.207123881,24281305361739,45.240223242767,237.46316804639
290,1,573.507121996,24281305361739,45.194844802379,237.95981469257
291,1,574.813321483,24281305361739,45.149640471507,238.45596458786
292,1,576.081917151,24281305361739,45.104612330364,238.95161966842
293,1,577.387915631,24281305361739,45.059762152806,239.44678188988
294,1,578.677758712,24281305361739,45.015091437367,239.94145322435
295,1,579.985096491,24281305361739,44.970601452859,240.4356356579
296,1,581.299416919,24281305361739,44.926293256967,240.9293311882
297,1,582.592858546,24281305361739,44.882167730448,241.4225418226
