time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
32.023,1,116.045399657,0,200,70.38021978022
33.023,1,118.507911151,0,200,72.578021978022
34.023,1,120.946937881,0,200,74.775824175824
35.023,1,123.383404598,0,200,76.973626373626
36.023,1,125.837744564,0,200,79.171428571429
37.023,1,127.732253879,0,200,81.369230769231
38.023,1,129.655262258,0,200,83.567032967033
39.023,1,132.121906214,0,200,85.764835164835
40.023,1,134.051236021,0,200,87.962637362637
41.023,1,135.965551876,0,200,90.16043956044
42.023,1,137.869213704,0,200,92.358241758242
43.023,1,139.772061878,0,200,94.556043956044
44.023,1,141.717853146,0,200,96.753846153846
45.023,1,143.625798099,0,200,98.951648351648
46.023,1,145.557686555,0,200,101.14945054945
47.023,1,147.518333297,0,200,103.34725274725
48.023,1,149.416784343,0,200,105.54505494506
49.023,1,151.341240767,0,200,107.74285714286
50.023,1,153.263645994,0,200,109.94065934066
51.023,1,155.166045187,0,200,112.13846153846
52.023,1,157.10021533,0,200,114.33626373626
53.023,1,158.999557401,0,200,116.53406593407
54.023,1,160.912934698,0,200,118.73186813187
55.023,1,162.822633386,0,200,120.92967032967
56.023,1,164.737304321,0,200,123.12747252747
57.023,1,166.644025164,0,200,125.32527472527
58.023,1,168.574037568,0,200,127.52307692308
59.023,1,170.473921852,0,200,129.72087912088
60.023,1,172.390306924,0,200,131.91868131868
61.023,1,174.306267581,0,200,134.11648351648
62.023,1,176.210813516,0,200,136.31428571429
63.023,1,178.09903084,0,200,138.51208791209
64.023,1,179.993457469,0,200,140.70989010989
65.023,1,181.890340638,0,200,142.90769230769
66.023,1,183.78934681,0,200,145.10549450549
67.023,1,185.683686907,0,200,147.3032967033
68.023,1,187.608855658,0,200,149.5010989011
69.023,1,189.515743857,0,200,151.6989010989
70.023,1,191.434259677,0,200,153.8967032967
71.023,1,193.325966011,0,200,156.09450549451
72.023,1,195.212261099,0,200,158.29230769231
73.023,1,197.122897241,0,200,160.49010989011
74.023,1,199.051257422,0,200,162.68791208791
75.023,1,200.961908565,0,200,164.88571428571
76.023,1,202.877708587,0,200,167.08351648352
77.023,1,204.808468356,0,200,169.28131868132
78.023,1,206.709945139,0,200,171.47912087912
79.023,1,208.608205595,0,200,173.67692307692
80.023,1,210.502009575,0,200,175.87472527473
81.023,1,212.401641498,0,200,178.07252747253
82.023,1,214.326314403,0,200,180.27032967033
83.023,1,216.250229523,0,200,182.46813186813
84.023,1,218.191620675,0,200,184.66593406593
85.023,1,220.094408111,0,200,186.86373626374
86.023,1,222.036023749,0,200,189.06153846154
87.023,1,223.93733085,0,200,191.25934065934
88.023,1,225.835050839,0,200,193.45714285714
89.023,1,227.73613525,0,200,195.65494505494
90.023,1,229.649977605,0,200,197.85274725275
91,0.977,231.551588132,0,200,200
92,1,234.065082911,0,198.7923313273,202.18453111349
93,1,236.534610867,0,197.68058792061,204.35684526646
94,1,238.47304307,0,196.56400850696,206.51688931599
95,1,240.363803726,0,195.45743531047,208.6647732205
96,1,242.268157387,0,194.36667999206,210.80067080283
97,1,244.193630122,0,193.29422118522,212.92478312355
98,1,246.098190409,0,192.24106536292,215.03732230336
99,1,248.011891504,0,191.20747779794,217.13850337806
100,1,249.936885072,0,190.19330942507,219.22853974537
101,1,251.839712531,0,189.19817320917,221.30764054987
102,1,253.766044332,0,188.22156239188,223.37600936736
103,1,255.693385081,0,187.26290507925,225.43384348911
104,1,257.615715445,0,186.32160107707,227.48133361083
105,1,259.538864975,0,185.39706028917,229.51866394368
106,1,261.458880925,0,184.4887023916,231.54601232161
107,1,263.396478715,0,183.59595281687,233.56355026465
108,1,265.317181285,0,182.71824301998,235.57144304509
109,1,267.234590689,0,181.85503020705,237.56984997045
110,1,269.170723992,0,181.00580617734,239.5589247636
111,1,271.086638525,0,180.17010554941,241.53881603338
112,1,273.015880833,0,179.34749995704,243.50966768126
113,1,274.928851814,0,178.53757713662,245.47161907836
114,1,276.839035186,0,177.73993321989,247.4248051577
115,1,278.743342362,0,176.95417149133,249.36935649277
116,1,280.648047723,0,176.17991827403,251.30539955073
117,1,282.576666204,0,175.41682309725,253.2330569474
118,1,284.490305449,0,174.6645527641,255.15244763712
119,1,286.439165133,0,173.92278947376,257.06368708188
120,1,288.359189989,0,173.19123508521,258.96688746743
121,1,290.286257084,0,172.46960597602,260.86215786278
122,1,292.234702427,0,171.75762844961,262.74960432925
123,1,294.135245016,0,171.055036138,264.6293300011
124,1,296.046485826,0,170.36157323801,266.50143520152
125,1,297.978494616,0,169.67700032657,268.36601762269
126,1,299.917328685,0,169.00108944319,270.22317245174
127,1,301.832744519,0,168.33362249373,272.07299247914
128,1,303.771290281,0,167.67439035901,273.91556819737
129,1,305.702679167,0,167.02319808249,275.75098795652
130,1,307.629272418,0,166.37985900693,277.5793380555
131,1,309.536571403,0,165.74418830022,279.40070276209
132,1,311.478439607,0,165.11600221257,281.21516432487
133,1,313.415079012,0,164.4951165719,283.02280296851
134,1,315.319702071,0,163.88134890886,284.82369691257
135,1,317.233653914,0,163.27452666122,286.61792248027
136,1,319.177427666,0,162.67448892423,288.40555422669
137,1,321.125176682,0,162.08108633788,290.18666506557
138,1,323.040312677,0,161.49418177137,291.96132640372
139,1,324.9473711,0,160.91364773079,293.72960824691
140,1,326.903012279,0,160.33935801089,295.49157921407
141,1,328.82806258,0,159.77118871438,297.24730656258
142,1,330.767630938,0,159.20901784074,298.99685620918
143,1,332.71864641,0,158.65272472189,300.74029274458
144,1,334.634880316,0,158.10218957171,302.47767944317
145,1,336.546926151,0,157.55730094457,304.20907835465
146,1,338.490303762,0,157.01795264603,305.93455036175
147,1,340.430316899,0,156.48404070897,307.65415520471
148,1,342.338410691,0,155.95546324923,309.36795150415
149,1,344.268321675,0,155.43212005452,311.07599677947
150,1,346.18036519,0,154.91391223826,312.77834746341
151,1,348.092156242,0,154.40074488326,314.47505894564
152,1,350.029612839,0,153.89252664621,316.16618561209
153,1,351.939985255,0,153.38916879919,317.85178087362
154,1,353.868136348,0,152.89058529519,319.53189719554
155,1,355.801882476,0,152.39669263493,321.20658612559
156,1,357.717110992,0,151.90740975302,322.87589832068
157,1,359.644462846,0,151.42265849236,324.53988357884
158,1,361.566717096,0,150.94236339367,326.19859086888
159,1,363.505022613,0,150.46645036744,327.85206834545
160,1,365.43293887,0,149.99484701909,329.50036336763
161,1,367.352897272,0,149.52748322617,331.14352252397
162,1,369.285650519,0,149.06429072913,332.78159165286
163,1,371.217890997,0,148.60520305227,334.41461586222
164,1,373.128774049,0,148.15015881117,336.04263958542
165,1,375.041999101,0,147.6990997847,337.66570661602
166,1,376.970742238,0,147.25196820317,339.28386011276
167,1,378.880603122,0,146.80870632224,340.89714259982
168,1,380.851047677,0,146.36925588049,342.50559596114
169,1,382.769387105,0,145.93355814116,344.10926143522
170,1,384.70066227,0,145.50155365304,345.70817960723
171,1,386.597966586,0,145.073181937,347.30239039775
172,1,388.526026266,0,144.64838358627,348.89193307452
173,1,390.432251599,0,144.22710165568,350.47684627953
174,1,392.389040643,0,143.80928170754,352.05716805654
175,1,394.29193187,0,143.39487223281,353.63293588327
176,1,396.220492666,0,142.98382462591,355.20418670333
177,1,398.141037482,0,142.57609327277,356.77095695908
178,1,400.047642593,0,142.17163574413,358.3332826266
179,1,401.970203449,0,141.77041131198,359.89119923442
180,1,403.917709068,0,141.37237932258,361.44474186434
181,1,405.827016428,0,140.97749933058,362.99394515369
182,1,407.753292255,0,140.58573103855,364.53884329697
183,1,410.792277845,642912028821.34,138.60609219661,366.06198716726
183.5,0.5,494.833049408,962180673743.68,137.68843925174,366.81851705326
183.75,0.25,559.169236875,1121278717602,137.23660941043,367.19554070548
183.78125,0.03125,810.602981641,1141157635856.8,137.18038681963,367.2426493548
183.8125,0.03125,812.521996069,1161028217223,137.12414338146,367.28973868976
183.84375,0.03125,887.8324629,1180890470710.5,137.06794030333,367.3368087242
183.875,0.03125,889.736911514,1200744410434.1,137.01181414846,367.38385948456
183.9375,0.0625,891.680133945,1240419226448.7,136.90014984724,367.47788431275
184.0625,0.125,893.599735035,1319637432474.5,136.67802455769,367.66562885197
184.3125,0.25,895.534840979,1477554402108.7,136.2385133367,368.03991048202
184.8125,0.5,897.459977136,1791353628297.4,135.37628687107,368.78373623406
185.8125,1,899.958869072,2411092922485.9,133.70775164818,370.25305218624
186.0625,0.25,1081.54271529,2565541056587.8,133.29412370809,370.61924483379
186.1875,0.125,1146.141612721,2642643995864.3,133.08817731638,370.80205826417
186.3125,0.125,1148.05951884,2719626279789.8,132.88298658665,370.98458983915
186.5625,0.25,1149.995180492,2873112093776.5,132.47574016287,371.34853418025
187.0625,0.5,1151.939553455,3178197034096,131.67277288432,372.07201095434
188.0625,1,1153.887586691,3781022716900.7,130.10834488374,373.50177298603
188.5625,0.5,1249.566770122,4080624552675.4,129.33626397568,374.21241179909
188.8125,0.25,1335.486919105,4229975768891.3,128.95268927745,374.56667742897
188.875,0.0625,1481.197443104,4267285526480.1,128.85698773339,374.65517810736
188.9375,0.0625,1483.132749894,4304567261938.2,128.76136309888,374.74361310949
189.0625,0.125,1485.050710811,4379019051810.6,128.57078981515,374.92022133725
189.3125,0.25,1486.967289408,4527478687630.4,128.19194123278,375.27239699998
189.8125,0.5,1488.893874827,4822643604740,127.44312253487,375.97263393699
190.8125,1,1493.103042073,5406116165338,125.97885752912,377.35701698676
191.0625,0.25,1642.441322917,5551558445423.8,125.61500569955,377.70211315626
191.3125,0.25,1654.489023696,5696577299253.8,125.25317438424,378.04621528369
191.375,0.0625,1919.013901609,5732805616778,125.16294138963,378.13217884234
191.4375,0.0625,1921.501293675,5769007547928.5,125.07273683129,378.2180804473
191.5625,0.125,1923.437341603,5841306131271.4,124.89276891334,378.38963644856
191.8125,0.25,1925.377041201,5985484737254.4,124.534958886,378.73176545649
192.3125,0.5,1933.707083784,6272186003121.2,123.82690933871,379.41213309022
192.375,0.0625,2226.972618773,6307997847698.9,123.738588756,379.49711838469
192.4375,0.0625,2232.218252984,6343783877605.2,123.65025920751,379.58204301327
192.5625,0.125,2234.196006348,6415253064386.8,123.47424370093,379.75165049088
192.8125,0.25,2242.684941651,6557782068361.6,123.12396143929,380.0899031322
192.875,0.0625,2581.831490781,6593388775589.3,123.03652181792,380.17440623784
192.9375,0.0625,2587.865735122,6628969970902.7,122.94918618466,380.25884936022
192.96875,0.03125,2818.993799646,6646754212006,122.90566359969,380.30105597547
193,0.03125,2820.397434032,6664532068539.1,122.86194737814,380.34324757828
193.0625,0.0625,2822.352260956,6700062333521.4,122.77482015777,380.42757094377
193.1875,0.125,2824.291394077,6771021373587.1,122.60106816888,380.59597900444
193.4375,0.25,2826.255824726,6912535587213.3,122.25529633728,380.93184520317
193.9375,0.5,2828.19043717,7193965085260.8,121.57061735005,381.59981562817
194.9375,1,2830.724047802,7750555217841.5,120.2277427592,382.92099961453
195.9375,1,2833.217907064,8301000349456.7,118.91066815623,384.22771025361
196.9375,1,2837.159106162,8845419799156.3,117.61847639989,385.52022098328
197.9375,1,2840.19552373,9383928610925.8,116.35031148191,386.79879583473
198.9375,1,2842.142334547,9916639124647.2,115.10564360075,388.06369301716
199.9375,1,2844.0787485,10443660992553,113.88393230455,389.31516480072
200.9375,1,2848.005859924,10965100892639,112.6845464138,390.55345651956
201.9375,1,2850.534305357,11481062501343,111.50692453114,391.77880733858
202.9375,1,2866.446525343,11991647068276,110.35069331805,392.9914523201
203.1875,0.25,3001.404866708,12118958840316,110.06305055157,393.2938233381
203.4375,0.25,3003.343333018,12245937779539,109.77671319523,393.59540771501
203.9375,0.5,3005.311578271,12498576672727,109.2092913197,394.19545876621
204.9375,1,3007.831046717,12998675076512,108.09493964031,395.38331524578
205.1875,0.25,3147.291979689,13123377612341,107.8176984981,395.67951771418
205.4375,0.25,3149.221790028,13247759577229,107.54171185657,395.97496197752
205.9375,0.5,3151.151378844,13495253008682,106.99471240407,396.56284501271
206.9375,1,3153.670504984,13985249625440,105.92007803806,397.72680191423
207.9375,1,3158.819065673,14470346613790,104.86450827225,398.87915914799
208.9375,1,3162.796461618,14950632554275,103.82767347056,400.02012259272
209.9375,1,3166.221552443,15426194145673,102.80921985513,401.14989423948
210.9375,1,3173.879962788,15897116443307,101.80882137002,402.26867249629
211.9375,1,3175.842902503,16363482872313,100.8261345529,403.37665199687
212.9375,1,3177.791376084,16825375301138,99.860827085453,404.47402372309
213.9375,1,3179.75712574,17282874031986,98.912586091247,405.56097521859
214.9375,1,3181.711184061,17736057987113,97.98114660203,406.63769111532
215.9375,1,3183.723218362,18185004451156,97.066182762978,407.70435246436
216.9375,1,3185.684919575,18629789056999,96.167353831474,408.7611365724
217.9375,1,3187.670977658,19070485902992,95.284337884053,409.80821720849
218.9375,1,3189.632706706,19507167599838,94.416813967025,410.84576461472
219.9375,1,3191.58210971,19939905251819,93.564444723633,411.87394532597
220.9375,1,3193.558768605,20368768467957,92.726933878454,412.89292262134
221.9375,1,3195.515314191,20793825464901,91.904029737469,413.90285701406
222.9375,1,3197.4770464,21215143198683,91.095516503683,414.90390664597
223.9375,1,3199.44420945,21632787507200,90.301196685368,415.89622748866
224.9375,1,3201.414639769,22046823140976,89.52082940426,416.87997286673
225.9375,1,3203.382689269,22457313677677,88.754125917385,417.85529293176
226.9375,1,3205.371131814,22864321399541,88.000756075572,418.82233420731
227.9375,1,3207.332867522,23267907208573,87.260386985249,419.7812395588
228.9375,1,3209.274084516,23668130654069,86.532725361138,420.7321486287
229.9375,1,3211.227908752,24065049989778,85.81751044997,421.67519819409
230.9375,1,3213.178920977,24458722250494,85.114511673742,422.61052249819
231.9375,1,3215.11409224,24849203340036,84.423518819902,423.53825347424
232.9375,1,3217.079958334,25236548088392,83.744314290959,424.45852066425
233.9375,1,3219.017857442,25620810273847,83.076682321708,425.37145123921
234.9375,1,3220.968135542,26002042634731,82.420405965235,426.27716998608
235.9375,1,3222.925704722,26380296872156,81.775264980845,427.17579927159
236.9375,1,3224.887618798,26755623658703,81.14103398347,428.06745898569
237.9375,1,3226.8292213,27128072668818,80.517498693981,428.95226666365
238.9375,1,3228.799207055,27497692595608,79.904452510699,429.83033757036
239.9375,1,3230.749775826,27864531159046,79.301691517068,430.70178472988
240.9375,1,3232.704851026,28228635115806,78.709014056879,431.56671895029
241.9375,1,3234.636413262,28590050275077,78.126220763763,432.42524884879
242.9375,1,3236.58496604,28948821528930,77.553117349613,433.27748090758
243.9375,1,3238.532996445,29304992885071,76.989515327066,434.12351953755
244.9375,1,3240.489037266,29658607492556,76.435230525997,434.96346712574
245.9375,1,3242.477685863,30009707655403,75.890080743465,435.79742405699
246.9375,1,3244.449434397,30358334846296,75.353885983244,436.62548873813
247.9375,1,3246.393336223,30704529721279,74.826466234435,437.44775759785
248.9375,1,3248.33638611,31048332131792,74.307640837856,438.26432507958
249.9375,1,3250.281935151,31389781145253,73.797242842367,439.07528379213
250.9375,1,3252.24492221,31728915068560,73.295114804709,439.88072461416
251.9375,1,3254.185960001,32065771463528,72.801104686342,440.68073675357
252.9375,1,3256.124153753,32400387166120,72.315066662548,441.4754078158
253.9375,1,3258.101158891,32732798306736,71.836858557447,442.2648238439
254.9375,1,3260.042212496,33063040341516,71.366347136114,443.04906941683
255.9375,1,3261.979924682,33391148075930,70.903398396667,443.82822764097
256.9375,1,3263.937943598,33717155675052,70.447873603353,444.60238009815
257.9375,1,3265.885682518,34041096661147,69.999629482033,445.37160679575
258.9375,1,3267.840492654,34363003907751,69.558519137135,446.13598612693
259.9375,1,3269.794356145,34682909634198,69.124392068804,446.89559483098
260.9375,1,3272.285088312,35000845402433,68.69709589928,447.65050797273
261.9375,1,3274.221063834,35316842122312,68.27647819649,448.40079894192
262.9375,1,3276.165179998,35630930074523,67.862397184535,449.14653957033
263.9375,1,3278.140290154,35943138935861,67.454720556533,449.88780023578
264.9375,1,3280.102422552,36253497798730,67.053322636588,450.62464993509
265.9375,1,3282.038604273,36562035187897,66.658082975082,451.3571563414
266.9375,1,3283.976159472,36868779073988,66.268885866461,452.08538585642
267.9375,1,3285.924827488,37173756887616,65.885619229912,452.80940365016
268.9375,1,3287.861390662,37476995533619,65.508175922272,453.52927371524
269.9375,1,3289.794287956,37778521407237,65.136452503753,454.24505890758
270.9375,1,3291.730309179,38078360405350,64.770343306534,454.95682092194
271.9375,1,3293.660947143,38376537939243,64.409744217518,455.66462030895
272.9375,1,3295.609145998,38673078945606,64.054553862054,456.36851650523
273,0.0625,3296.989941711,38691606372370,64.032376942265,456.4124947861
273.25,0.25,3328.706857516,38691606372370,64.167310778396,456.58877860692
273.5,0.25,3330.661263776,38691606372370,64.217918815616,456.76520146081
274,0.5,3332.606465865,38691606372370,64.342697565701,457.11873276612
275,1,3334.553696051,38691606372370,64.591408610308,457.82852846513
276,1,3336.49870006,38691606372370,64.826238630314,458.54090471382
277,1,3338.432510852,38691606372370,65.046095288514,459.25569696973
278,1,3340.378368988,38691606372370,65.251761574724,459.97274929473
279,1,3342.337671712,38691606372370,65.444311857078,460.6919175569
280,1,3344.280838587,38691606372370,65.62480329681,461.41306924148
281,1,3346.216365004,38691606372370,65.794207895613,462.13608251505
282,1,3348.17152066,38691606372370,65.953402019468,462.86084517461
283,1,3350.141722511,38691606372370,66.103167013538,463.58725360333
284,1,3352.08881682,38691606372370,66.244197655501,464.31521181932
285,1,3354.016557794,38691606372370,66.377112538461,465.04463063843
286,1,3355.961149819,38691606372370,66.502464198392,465.7754269483
287,1,3357.886788886,38691606372370,66.620747869116,466.50752307873
288,1,3359.824320956,38691606372370,66.732409045927,467.24084625506
289,1,3361.772318803,38691606372370,66.837849992647,467.97532812311
290,1,3363.708506336,38691606372370,66.937435330566,468.71090433553
291,1,3365.661369932,38691606372370,67.031496808507,469.44751419057
292,1,3367.58968541,38691606372370,67.120337391243,470.18510031575
293,1,3369.518067877,38691606372370,67.204234734483,470.92360838976
294,1,3371.451488954,38691606372370,67.283444149025,471.66298689689
295,1,3373.392206129,38691606372370,67.35820113895,472.4031869094
296,1,3375.354581466,38691606372370,67.42872359098,473.14416189392
297,1,3377.310579371,38691606372370,67.495213658514,473.88586753852
298,1,3379.246866117,38691606372370,67.557859377519,474.62826159761
299,1,3381.219198622,38691606372370,67.616836072777,475.37130375226
300,1,3383.171220522,38691606372370,67.672307592832,476.11495548405
301,1,3385.134902322,38691606372370,67.724427372709,476.85917996067
302,1,3387.093935453,38691606372370,67.773339370783,477.60394193178
303,1,3389.139703471,38691606372370,67.819178901165,478.34920763399
304,1,3391.086306509,38691606372370,67.862073356303,479.09494470384
305,1,3393.026341117,38691606372370,67.902142858244,479.84112209789
306,1,3394.953284757,38691606372370,67.939500837284,480.58771001917
307,1,3396.897060754,38691606372370,67.974254546254,481.33467984935
308,1,3398.853915761,38691606372370,68.006505521059,482.08200408585
309,1,3400.78520813,38691606372370,68.036349997145,482.82965628362
310,1,3402.752624987,38691606372370,68.063879285502,483.57761100104
311,1,3404.696895481,38691606372370,68.089180114497,484.32584374955
312,1,3406.642719089,38691606372370,68.11233493963,485.07433094669
313,1,3408.627027844,38691606372370,68.133422225982,485.82304987225
314,1,3410.555542693,38691606372370,68.152516706372,486.57197862727
315,1,3412.521013616,38691606372370,68.16968961804,487.3210960956
316,1,3414.467345128,38691606372370,68.18500891951,488.0703819079
317,1,3416.40628898,38691606372370,68.198539490512,488.8198164078
318,1,3418.364463523,38691606372370,68.210343316569,489.56938062007
319,1,3420.302454751,38691606372370,68.220479659936,490.31905622072
320,1,3422.230070162,38691606372370,68.229005217292,491.06882550883
321,1,3424.167247043,38691606372370,68.235974266729,491.81867137989
322,1,3426.15456788,38691606372370,68.241438803009,492.5685773008
323,1,3428.105214455,38691606372370,68.245448663356,493.31852728611
324,1,3430.051945482,38691606372370,68.248051644772,494.06850587562
325,1,3431.99689461,38691606372370,68.249293613148,494.81849811312
326,1,3433.939555198,38691606372370,68.249218604948,495.56848952636
327,1,3435.873909517,38691606372370,68.247868922524,496.31846610793
328,1,3437.807117789,38691606372370,68.245285223099,497.0684142972
329,1,3439.750813618,38691606372370,68.2415066022,497.81832096315
330,1,3441.69304626,38691606372370,68.236570671443,498.56817338811
331,1,3443.649037575,38691606372370,68.230513631847,499.3179592522
332,1,3445.621784329,38691606372370,68.223370342159,500.0676666186
333,1,3447.559557862,38691606372370,68.215174383584,500.81728391952
334,1,3449.514193714,38691606372370,68.2059581205,501.56679994282
335,1,3451.456673243,38691606372370,68.195752757112,502.31620381927
336,1,3453.404473409,38691606372370,68.184588391113,503.06548501038
337,1,3455.338931881,38691606372370,68.172494064283,503.8146332968
338,1,3457.334900948,38691606372370,68.159497810038,504.56363876724
339,1,3459.283285227,38691606372370,68.145626698609,505.31249180789
340,1,3461.225848211,38691606372370,68.130906879161,506.06118309227
341,1,3463.161908031,38691606372370,68.115363620028,506.80970357161
342,1,3465.110122773,38691606372370,68.099021346393,507.55804446553
343,1,3467.153159661,38691606372370,68.081903676296,508.30619725318
344,1,3470.512358557,38691606372370,68.064033454056,509.05415366476
345,1,3472.44108096,38691606372370,68.045432782705,509.80190567337
346,1,3474.370036672,38691606372370,68.02612305435,510.54944548715
347,1,3476.33091569,38691606372370,68.006124979085,511.29676554186
348,1,3478.291480393,38691606372370,67.985458612177,512.04385849365
349,1,3480.277219646,38691606372370,67.964143379888,512.79071721211
350,1,3482.222758542,38691606372370,67.942198104499,513.5373347737
351,1,3484.174109744,38691606372370,67.919641027725,514.28370445532
352,1,3486.114728147,38691606372370,67.896489831054,515.02981972819
353,1,3488.083691385,38691606372370,67.872761655515,515.77567425187
354,1,3490.03642147,38691606372370,67.848473121186,516.52126186859
355,1,3491.970874533,38691606372370,67.823640360189,517.26657659782
356,1,3493.937558704,38691606372370,67.798279031324,518.01161263113
357,1,3495.885203458,38691606372370,67.77240433933,518.75636432717
358,1,3497.861588015,38691606372370,67.74603104122,519.50082620675
359,1,3499.799667577,38691606372370,67.719173461958,520.24499294809
360,1,3501.754062783,38691606372370,67.691845510035,520.98885938226
361,1,3503.139770589,38691606372370,67.664060567045,521.73242048739
362,1,3504.519341989,38691606372370,67.635831862347,522.47567138698
363,1,3505.89975111,38691606372370,67.607172142129,523.21860734459
364,1,3507.282267366,38691606372370,67.578093791569,523.96122375988
364.03125,0.03125,3595.434420074,38691606372370,200,524.02990507856
364.0625,0.03125,3598.952035235,38691606372370,200,524.09858639724
364.125,0.0625,3601.957101116,38691606372370,200,524.2359490346
364.25,0.125,3606.41463112,38691606372370,200,524.51067430933
364.5,0.25,3610.546446284,38691606372370,200,525.06012485878
365,0.5,3613.564142336,38691606372370,200,526.15902595768
366,1,3618.774777599,38691606372370,200,528.35682815548
367,1,3622.346210236,38691606372370,200,530.55463035328
368,1,3625.357153834,38691606372370,200,532.75243255109
369,1,3628.417621454,38691606372370,200,534.95023474889
370,1,3631.442633042,38691606372370,200,537.14803694669
371,1,3633.961488408,38691606372370,200,539.34583914449
372,1,3636.4255176,38691606372370,200,541.5436413423
373,1,3638.894233664,38691606372370,200,543.7414435401
374,1,3641.354651263,38691606372370,200,545.9392457379
375,1,3643.862943802,38691606372370,200,548.1370479357
376,1,3646.342178064,38691606372370,200,550.3348501335
377,1,3648.926056526,38691606372370,200,552.53265233131
378,1,3653.134469785,38691606372370,200,554.73045452911
379,1,3655.598315448,38691606372370,200,556.92825672691
380,1,3658.071689791,38691606372370,200,559.12605892471
381,1,3660.550525837,38691606372370,200,561.32386112251
382,1,3663.036742461,38691606372370,200,563.52166332032
383,1,3665.517375784,38691606372370,200,565.71946551812
384,1,3667.965414341,38691606372370,200,567.91726771592
385,1,3670.413222077,38691606372370,200,570.11506991372
386,1,3672.912918963,38691606372370,200,572.31287211153
387,1,3675.390902976,38691606372370,200,574.51067430933
388,1,3677.873333799,38691606372370,200,576.70847650713
389,1,3680.317233572,38691606372370,200,578.90627870493
390,1,3682.761369514,38691606372370,200,581.10408090273
391,1,3685.23719993,38691606372370,200,583.30188310054
392,1,3687.710392667,38691606372370,200,585.49968529834
393,1,3690.197510754,38691606372370,200,587.69748749614
394,1,3692.681748914,38691606372370,200,589.89528969394
395,1,3695.156206239,38691606372370,200,592.09309189175
396,1,3697.616531343,38691606372370,200,594.29089408955
397,1,3699.538228998,38691606372370,200,596.48869628735
398,1,3702.018059147,38691606372370,200,598.68649848515
399,1,3703.956841649,38691606372370,200,600.88430068295
400,1,3705.854005126,38691606372370,200,603.08210288076
401,1,3707.749498254,38691606372370,200,605.27990507856
402,1,3709.655334833,38691606372370,200,607.47770727636
403,1,3711.581190117,38691606372370,200,609.67550947416
404,1,3713.500823672,38691606372370,200,611.87331167196
405,1,3715.420298023,38691606372370,200,614.07111386977
406,1,3717.359390127,38691606372370,200,616.26891606757
407,1,3719.283761498,38691606372370,200,618.46671826537
408,1,3721.190688003,38691606372370,200,620.66452046317
409,1,3723.106288942,38691606372370,200,622.86232266098
410,1,3725.038077882,38691606372370,200,625.06012485878
411,1,3726.952510369,38691606372370,200,627.25792705658
412,1,3728.881274553,38691606372370,200,629.45572925438
413,1,3730.797281882,38691606372370,200,631.65353145218
414,1,3732.732470907,38691606372370,200,633.85133364999
415,1,3734.66868484,38691606372370,200,636.04913584779
416,1,3736.570992901,38691606372370,200,638.24693804559
417,1,3738.515859888,38691606372370,200,640.44474024339
418,1,3740.408086225,38691606372370,200,642.64254244119
419,1,3742.345953078,38691606372370,200,644.840344639
420,1,3744.295496511,38691606372370,200,647.0381468368
421,1,3746.214138645,38691606372370,200,649.2359490346
422,1,3748.165699954,38691606372370,200,651.4337512324
423,1,3750.085919956,38691606372370,200,653.63155343021
424,1,3751.990801996,38691606372370,200,655.82935562801
425,1,3753.910208775,38691606372370,200,658.02715782581
426,1,3755.829996658,38691606372370,200,660.22496002361
