time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.739034382,0,90,0.00098901098901099
0.003,0.002,6.595055849,0,90,0.002967032967033
0.007,0.004,8.896593882,0,90,0.0069230769230769
0.015,0.008,11.712385708,0,90,0.014835164835165
0.031,0.016,14.076572551,0,90,0.030659340659341
0.063,0.032,16.869399134,0,90,0.062307692307692
0.127,0.064,19.261264975,0,90,0.1256043956044
0.255,0.128,22.115837138,0,90,0.2521978021978
0.511,0.256,26.656591225,0,90,0.50538461538462
1.023,0.512,29.99515201,0,90,1.0117582417582
2.023,1,34.965693061,0,90,2.0007692307692
3.023,1,38.366336549,0,90,2.9897802197802
4.023,1,41.217518381,0,90,3.9787912087912
5.023,1,44.043248363,0,90,4.9678021978022
6.023,1,46.415337559,0,90,5.9568131868132
7.023,1,48.75416819,0,90,6.9458241758242
8.023,1,51.126250456,0,90,7.9348351648352
9.023,1,53.446145328,0,90,8.9238461538462
10.023,1,55.788302012,0,90,9.9128571428571
11.023,1,58.108998091,0,90,10.901868131868
12.023,1,60.46647247,0,90,11.890879120879
13.023,1,62.849943877,0,90,12.87989010989
14.023,1,65.190848133,0,90,13.868901098901
15.023,1,67.5484929,0,90,14.857912087912
16.023,1,69.863901943,0,90,15.846923076923
17.023,1,72.193338602,0,90,16.835934065934
18.023,1,74.578402125,0,90,17.824945054945
19.023,1,76.939434719,0,90,18.813956043956
20.023,1,79.33503676,0,90,19.802967032967
21.023,1,81.667731119,0,90,20.791978021978
22.023,1,84.023860747,0,90,21.780989010989
23.023,1,86.385432844,0,90,22.77
24.023,1,88.196866756,0,90,23.759010989011
25.023,1,90.00478175,0,90,24.748021978022
26.023,1,91.832149449,0,90,25.737032967033
27.023,1,93.675255682,0,90,26.726043956044
28.023,1,95.513959648,0,90,27.715054945055
29.023,1,97.342929223,0,90,28.704065934066
30.023,1,99.203102862,0,90,29.693076923077
31.023,1,101.002301081,0,90,30.682087912088
32.023,1,102.838732686,0,90,31.671098901099
33.023,1,104.680442656,0,90,32.66010989011
34.023,1,106.55108367,0,90,33.649120879121
35.023,1,108.366220344,0,90,34.638131868132
36.023,1,110.203152605,0,90,35.627142857143
37.023,1,112.003018771,0,90,36.616153846154
38.023,1,113.832687623,0,90,37.605164835165
39.023,1,115.669499899,0,90,38.594175824176
40.023,1,117.563510199,0,90,39.583186813187
41.023,1,119.421371648,0,90,40.572197802198
42.023,1,121.243938597,0,90,41.561208791209
43.023,1,123.100321475,0,90,42.55021978022
44.023,1,124.891651712,0,90,43.539230769231
45.023,1,126.755378221,0,90,44.528241758242
46.023,1,128.587942056,0,90,45.517252747253
47.023,1,130.418652091,0,90,46.506263736264
48.023,1,132.268450753,0,90,47.495274725275
49.023,1,134.141716243,0,90,48.484285714286
50.023,1,135.971536498,0,90,49.473296703297
51.023,1,137.772540675,0,90,50.462307692308
52.023,1,139.609572305,0,90,51.451318681319
53.023,1,141.44023646,0,90,52.44032967033
54.023,1,143.275995994,0,90,53.429340659341
55.023,1,145.082410878,0,90,54.418351648352
56.023,1,146.893211994,0,90,55.407362637363
57.023,1,148.749863125,0,90,56.396373626374
58.023,1,150.592654736,0,90,57.385384615385
59.023,1,152.409333935,0,90,58.374395604396
60.023,1,154.244031568,0,90,59.363406593406
61.023,1,156.068982198,0,90,60.352417582417
62.023,1,157.8778343,0,90,61.341428571428
63.023,1,159.72501271,0,90,62.330439560439
64.023,1,161.562020258,0,90,63.31945054945
65.023,1,163.431232557,0,90,64.308461538461
66.023,1,165.275258532,0,90,65.297472527472
67.023,1,167.117546893,0,90,66.286483516483
68.023,1,168.99816531,0,90,67.275494505494
69.023,1,170.820825177,0,90,68.264505494505
70.023,1,172.638017712,0,90,69.253516483516
71.023,1,174.473659053,0,90,70.242527472527
72.023,1,176.30872332,0,90,71.231538461538
73.023,1,178.146232621,0,90,72.220549450549
74.023,1,179.989382747,0,90,73.20956043956
75.023,1,181.806982162,0,90,74.198571428571
76.023,1,183.653724252,0,90,75.187582417582
77.023,1,185.487681096,0,90,76.176593406593
78.023,1,187.352830461,0,90,77.165604395604
79.023,1,189.179168427,0,90,78.154615384615
80.023,1,191.017865583,0,90,79.143626373626
81.023,1,192.820925124,0,90,80.132637362637
82.023,1,194.682922878,0,90,81.121648351648
83.023,1,196.497071109,0,90,82.110659340659
84.023,1,198.33416168,0,90,83.09967032967
85.023,1,200.162141005,0,90,84.088681318681
86.023,1,202.016380162,0,90,85.077692307692
87.023,1,203.873900161,0,90,86.066703296703
88.023,1,205.698902211,0,90,87.055714285714
89.023,1,207.549241782,0,90,88.044725274725
90.023,1,209.405935204,0,90,89.033736263736
91,0.977,211.274363072,0,90,90
92,1,213.637996904,0,89.632391341937,90.984971333428
93,1,215.497793439,0,89.248015107671,91.965718752193
94,1,217.313169931,0,88.857098175263,92.942170380493
95,1,219.16955377,0,88.467529483135,93.914341034154
96,1,221.040443769,0,88.082302453956,94.882278423758
97,1,222.865044349,0,87.702728053192,95.846044666101
98,1,224.709245236,0,87.329396563574,96.805708364601
99,1,226.560193514,0,86.96254127656,97.761340686322
100,1,228.411995694,0,86.602202849163,98.713013245104
101,1,230.299291681,0,86.248314737498,99.660796923538
102,1,232.124468999,0,85.900749550447,100.60476120431
103,1,233.969076854,0,85.559345416953,101.54497379131
104,1,235.81144746,0,85.223922964747,102.4815004173
105,1,237.690975298,0,84.894295236972,103.41440476056
106,1,239.56835444,0,84.570273778241,104.34374842845
107,1,241.414238449,0,84.251672721015,105.26959098583
108,1,243.313240681,0,83.938310894758,106.19199000665
109,1,245.144679082,0,83.630012908888,107.11100113752
110,1,247.022172665,0,83.326609585732,108.02667816593
111,1,248.837339126,0,83.027938340734,108.93907309275
