time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.80220706,0,90,0.00098901098901099
0.003,0.002,6.5552426,0,90,0.002967032967033
0.007,0.004,8.304050533,0,90,0.0069230769230769
0.015,0.008,10.155050465,0,90,0.014835164835165
0.031,0.016,11.96139948,0,90,0.030659340659341
0.063,0.032,13.790146917,0,90,0.062307692307692
0.127,0.064,17.075009284,0,90,0.1256043956044
0.255,0.128,19.472315819,0,90,0.2521978021978
0.511,0.256,21.842025844,0,90,0.50538461538462
1.023,0.512,24.708956942,0,90,1.0117582417582
2.023,1,27.059766646,0,90,2.0007692307692
3.023,1,30.684364533,0,90,2.9897802197802
4.023,1,33.034504066,0,90,3.9787912087912
5.023,1,35.452000117,0,90,4.9678021978022
6.023,1,38.859503746,0,90,5.9568131868132
7.023,1,41.63844034,0,90,6.9458241758242
8.023,1,44.006167371,0,90,7.9348351648352
9.023,1,45.821215281,0,90,8.9238461538462
10.023,1,48.170822506,0,90,9.9128571428571
11.023,1,50.090162977,0,90,10.901868131868
12.023,1,52.452567407,0,90,11.890879120879
13.023,1,54.290859473,0,90,12.87989010989
14.023,1,56.171050318,0,90,13.868901098901
15.023,1,58.025162415,0,90,14.857912087912
16.023,1,59.865149636,0,90,15.846923076923
17.023,1,61.683177054,0,90,16.835934065934
18.023,1,63.509924218,0,90,17.824945054945
19.023,1,65.410536422,0,90,18.813956043956
20.023,1,67.2829548,0,90,19.802967032967
21.023,1,69.173508408,0,90,20.791978021978
22.023,1,71.046787286,0,90,21.780989010989
23.023,1,72.928866536,0,90,22.77
24.023,1,74.801024314,0,90,23.759010989011
25.023,1,76.671265092,0,90,24.748021978022
26.023,1,78.540715311,0,90,25.737032967033
27.023,1,80.394980235,0,90,26.726043956044
28.023,1,82.241046471,0,90,27.715054945055
29.023,1,84.147400216,0,90,28.704065934066
30.023,1,86.004974252,0,90,29.693076923077
31.023,1,87.839301853,0,90,30.682087912088
32.023,1,89.649449828,0,90,31.671098901099
33.023,1,91.467960098,0,90,32.66010989011
34.023,1,93.342354037,0,90,33.649120879121
35.023,1,95.204207007,0,90,34.638131868132
36.023,1,97.07417848,0,90,35.627142857143
37.023,1,98.923553127,0,90,36.616153846154
38.023,1,100.815587805,0,90,37.605164835165
39.023,1,102.681407043,0,90,38.594175824176
40.023,1,104.558956247,0,90,39.583186813187
41.023,1,106.427834302,0,90,40.572197802198
42.023,1,108.301379373,0,90,41.561208791209
43.023,1,110.165786514,0,90,42.55021978022
44.023,1,112.025475057,0,90,43.539230769231
45.023,1,113.866483059,0,90,44.528241758242
46.023,1,115.753747014,0,90,45.517252747253
47.023,1,117.562965704,0,90,46.506263736264
48.023,1,119.426817597,0,90,47.495274725275
49.023,1,121.261946225,0,90,48.484285714286
50.023,1,123.1331242,0,90,49.473296703297
51.023,1,124.982376582,0,90,50.462307692308
52.023,1,126.899503853,0,90,51.451318681319
53.023,1,128.779032275,0,90,52.44032967033
54.023,1,130.655007032,0,90,53.429340659341
55.023,1,132.528603191,0,90,54.418351648352
56.023,1,134.399189355,0,90,55.407362637363
57.023,1,136.27513212,0,90,56.396373626374
58.023,1,138.167593147,0,90,57.385384615385
59.023,1,140.027032377,0,90,58.374395604396
60.023,1,141.877960273,0,90,59.363406593407
61.023,1,143.708704367,0,90,60.352417582418
62.023,1,145.595898211,0,90,61.341428571429
63.023,1,147.459626842,0,90,62.33043956044
64.023,1,149.327035827,0,90,63.319450549451
65.023,1,151.236794416,0,90,64.308461538462
66.023,1,153.124225252,0,90,65.297472527473
67.023,1,154.993169685,0,90,66.286483516484
68.023,1,156.872961146,0,90,67.275494505495
69.023,1,158.73132331,0,90,68.264505494506
70.023,1,160.628291672,0,90,69.253516483517
71.023,1,162.472784792,0,90,70.242527472528
72.023,1,164.326770822,0,90,71.231538461539
73.023,1,166.193306687,0,90,72.22054945055
74.023,1,168.051635963,0,90,73.209560439561
75.023,1,169.91230293,0,90,74.198571428572
76.023,1,171.784314173,0,90,75.187582417583
77.023,1,173.676281249,0,90,76.176593406594
78.023,1,175.520637417,0,90,77.165604395605
79.023,1,177.401135942,0,90,78.154615384616
80.023,1,179.301988411,0,90,79.143626373627
81.023,1,181.215268714,0,90,80.132637362638
82.023,1,186.250566994,0,90,81.121648351649
83.023,1,188.121689299,0,90,82.11065934066
84.023,1,189.96458834,0,90,83.099670329671
85.023,1,191.782706503,0,90,84.088681318682
86.023,1,193.64658992,0,90,85.077692307693
87.023,1,195.493693339,0,90,86.066703296703
88.023,1,197.373046705,0,90,87.055714285714
89.023,1,200.939153044,0,90,88.044725274725
90.023,1,203.218192347,0,90,89.033736263736
91,0.977,205.11120697,0,90,90
92,1,207.537195457,0,89.916362224661,90.988091892579
93,1,209.455768843,0,89.836830240068,91.975309807305
94,1,211.339877007,0,89.749438919509,92.961567377849
95,1,213.227148627,0,89.654802883656,93.946784991955
96,1,215.094309201,0,89.553344666833,94.930887680602
97,1,216.970207632,0,89.445373861888,95.913803876886
98,1,218.888722678,0,89.331165496607,96.89546503619
99,1,220.755934805,0,89.210987852123,97.875805562037
100,1,222.647140894,0,89.085109535669,98.854762809682
101,1,224.503812501,0,88.953800176753,99.832277097338
102,1,226.413218794,0,88.817328911531,100.80829170076
103,1,228.299723546,0,88.67596229845,101.78275282492
104,1,230.168117994,0,88.529962520431,102.75560955591
105,1,232.032625886,0,88.379586129001,103.72681379909
106,1,233.903563945,0,88.225082811757,104.69632020361
107,1,235.829325613,0,88.066694553032,105.66408607782
108,1,237.687313624,0,87.904655312002,106.63007130103
109,1,239.516968257,0,87.739190619157,107.59423823091
110,1,241.376304321,0,87.570517363647,108.55655160854
111,1,243.257967631,0,87.398843888967,109.51697846446
112,1,245.139372168,0,87.224369999803,110.4754880249
113,1,247.036976833,0,87.047287011321,111.43205161843
114,1,248.906896379,0,86.867777965174,112.38664258508
115,1,250.783728566,0,86.686017907375,113.33923618846
116,1,252.622667458,0,86.502174052372,114.28980952969
117,1,254.447633267,0,86.316406022817,115.23834146401
118,1,256.271807028,0,86.128866189417,116.18481252103
119,1,258.068662734,0,85.939699931692,117.12920482798
120,1,259.944926132,0,85.749045924706,118.07150203594
121,1,261.738438329,0,85.557036492259,119.01168925014
122,1,263.553271891,0,85.363797504404,119.94975295898
123,1,265.377677252,0,85.169448665214,120.88568096629
124,1,267.194714586,0,84.974103913981,121.81946232798
125,1,269.028284661,0,84.777871634312,122.751087291
126,1,270.862037427,0,84.58085481554,123.68054723402
127,1,272.738922479,0,84.383151383959,124.60783461187
128,1,274.57208173,0,84.184854399648,125.53294290198
129,1,276.413320212,0,83.986052244249,126.45586655301
130,1,278.273802408,0,83.786828848246,127.37660093596
131,1,280.142581914,0,83.58726386026,128.29514229706
132,1,282.020204658,0,83.387432885321,129.21148771338
133,1,283.85179985,0,83.187407636928,130.12563505005
134,1,285.692735152,0,82.987256112857,131.03758291942
