time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.727449254,0,150,0.0016483516483516
0.003,0.002,7.533797799,0,150,0.0049450549450549
0.007,0.004,9.817389918,0,150,0.011538461538462
0.015,0.008,12.628517541,0,150,0.024725274725275
0.031,0.016,14.942452892,0,150,0.051098901098901
0.063,0.032,18.285104949,0,150,0.10384615384615
0.127,0.064,20.608934554,0,150,0.20934065934066
0.255,0.128,24.582663442,0,150,0.42032967032967
0.511,0.256,28.563783425,0,150,0.84230769230769
1.023,0.512,32.510249252,0,150,1.6862637362637
2.023,1,37.36995594,0,150,3.3346153846154
3.023,1,40.265852997,0,150,4.982967032967
4.023,1,43.1699728,0,150,6.6313186813187
5.023,1,46.095703488,0,150,8.2796703296703
6.023,1,48.522280493,0,150,9.928021978022
7.023,1,50.915274846,0,150,11.576373626374
8.023,1,53.31042856,0,150,13.224725274725
9.023,1,55.69287278,0,150,14.873076923077
10.023,1,58.064052987,0,150,16.521428571429
11.023,1,60.478600249,0,150,18.16978021978
12.023,1,62.898059271,0,150,19.818131868132
13.023,1,65.29636098,0,150,21.466483516484
14.023,1,67.727902257,0,150,23.114835164835
15.023,1,70.119625406,0,150,24.763186813187
16.023,1,72.504533177,0,150,26.411538461538
17.023,1,74.881918195,0,150,28.05989010989
18.023,1,77.310145648,0,150,29.708241758242
19.023,1,79.161288923,0,150,31.356593406593
20.023,1,81.602977114,0,150,33.004945054945
21.023,1,83.475433021,0,150,34.653296703297
22.023,1,85.312227969,0,150,36.301648351648
23.023,1,87.17856359,0,150,37.95
24.023,1,89.025794023,0,150,39.598351648352
25.023,1,90.880302506,0,150,41.246703296703
26.023,1,92.757380388,0,150,42.895054945055
27.023,1,94.621485483,0,150,44.543406593407
28.023,1,96.497650475,0,150,46.191758241758
29.023,1,98.353552106,0,150,47.84010989011
30.023,1,100.225756824,0,150,49.488461538462
31.023,1,102.116602459,0,150,51.136813186813
32.023,1,104.008996957,0,150,52.785164835165
33.023,1,105.877011567,0,150,54.433516483517
34.023,1,107.736184912,0,150,56.081868131868
35.023,1,109.60119279,0,150,57.73021978022
36.023,1,111.44838087,0,150,59.378571428571
37.023,1,113.308403288,0,150,61.026923076923
38.023,1,115.165544822,0,150,62.675274725275
39.023,1,117.011530984,0,150,64.323626373626
40.023,1,118.905943411,0,150,65.971978021978
41.023,1,120.759022025,0,150,67.62032967033
42.023,1,122.628688809,0,150,69.268681318681
43.023,1,124.490423351,0,150,70.917032967033
44.023,1,126.35247985,0,150,72.565384615385
45.023,1,128.23971201,0,150,74.213736263736
46.023,1,130.12262169,0,150,75.862087912088
47.023,1,132.032455029,0,150,77.51043956044
48.023,1,133.910058979,0,150,79.158791208791
49.023,1,135.771718374,0,150,80.807142857143
50.023,1,137.655963395,0,150,82.455494505495
51.023,1,139.518300806,0,150,84.103846153846
52.023,1,141.394084072,0,150,85.752197802198
53.023,1,143.262024777,0,150,87.40054945055
54.023,1,145.139663811,0,150,89.048901098901
55.023,1,147.004823439,0,150,90.697252747253
56.023,1,148.882139759,0,150,92.345604395604
57.023,1,150.752241309,0,150,93.993956043956
58.023,1,152.605635323,0,150,95.642307692308
59.023,1,154.47912362,0,150,97.290659340659
60.023,1,156.334761028,0,150,98.939010989011
61.023,1,158.217003883,0,150,100.58736263736
62.023,1,160.080437105,0,150,102.23571428571
63.023,1,161.959824312,0,150,103.88406593407
64.023,1,163.821527326,0,150,105.53241758242
65.023,1,165.706315256,0,150,107.18076923077
66.023,1,167.57765142,0,150,108.82912087912
67.023,1,169.431113714,0,150,110.47747252747
68.023,1,171.306953446,0,150,112.12582417582
69.023,1,173.172044832,0,150,113.77417582418
70.023,1,175.056520018,0,150,115.42252747253
71.023,1,176.929997146,0,150,117.07087912088
72.023,1,178.82185525,0,150,118.71923076923
73.023,1,180.694199972,0,150,120.36758241758
74.023,1,182.556004455,0,150,122.01593406593
75.023,1,184.428730081,0,150,123.66428571429
76.023,1,186.297625421,0,150,125.31263736264
77.023,1,188.202141881,0,150,126.96098901099
78.023,1,190.064952809,0,150,128.60934065934
79.023,1,191.938884772,0,150,130.25769230769
80.023,1,193.800312256,0,150,131.90604395604
81.023,1,195.682073404,0,150,133.5543956044
82.023,1,197.554004836,0,150,135.20274725275
83.023,1,199.415542671,0,150,136.8510989011
84.023,1,201.29308195,0,150,138.49945054945
85.023,1,203.175852984,0,150,140.1478021978
86.023,1,205.047358632,0,150,141.79615384615
87.023,1,206.923816179,0,150,143.44450549451
