time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.719028507,0,90,0.00098901098901099
0.003,0.002,4.968927888,0,90,0.002967032967033
0.007,0.004,6.184020146,0,90,0.0069230769230769
0.015,0.008,7.430249015,0,90,0.014835164835165
0.031,0.016,9.011482961,0,90,0.030659340659341
0.063,0.032,10.959164766,0,90,0.062307692307692
0.127,0.064,12.544578782,0,90,0.1256043956044
0.255,0.128,14.484577473,0,90,0.2521978021978
0.511,0.256,16.071670959,0,90,0.50538461538462
1.023,0.512,17.669726256,0,90,1.0117582417582
2.023,1,19.964722621,0,90,2.0007692307692
3.023,1,21.905132968,0,90,2.9897802197802
4.023,1,23.873684018,0,90,3.9787912087912
5.023,1,25.465833451,0,90,4.9678021978022
6.023,1,27.423589299,0,90,5.9568131868132
7.023,1,29.029329424,0,90,6.9458241758242
8.023,1,30.635058397,0,90,7.9348351648352
9.023,1,32.228876291,0,90,8.9238461538462
10.023,1,33.83645138,0,90,9.9128571428571
11.023,1,35.420113515,0,90,10.901868131868
12.023,1,37.065823665,0,90,11.890879120879
13.023,1,38.666290902,0,90,12.87989010989
14.023,1,40.260759741,0,90,13.868901098901
15.023,1,41.875356887,0,90,14.857912087912
16.023,1,43.461825276,0,90,15.846923076923
17.023,1,44.728852857,0,90,16.835934065934
18.023,1,46.324574175,0,90,17.824945054945
19.023,1,47.59222004,0,90,18.813956043956
20.023,1,48.856615117,0,90,19.802967032967
21.023,1,50.459832689,0,90,20.791978021978
22.023,1,51.71253139,0,90,21.780989010989
23.023,1,52.953439484,0,90,22.77
24.023,1,54.211174263,0,90,23.759010989011
25.023,1,55.832001849,0,90,24.748021978022
26.023,1,57.130112941,0,90,25.737032967033
27.023,1,58.395071605,0,90,26.726043956044
28.023,1,59.663378327,0,90,27.715054945055
29.023,1,61.314629071,0,90,28.704065934066
30.023,1,62.602160873,0,90,29.693076923077
31.023,1,63.922213624,0,90,30.682087912088
32.023,1,65.173973306,0,90,31.671098901099
33.023,1,66.43908629,0,90,32.66010989011
34.023,1,67.733498921,0,90,33.649120879121
35.023,1,69.001055653,0,90,34.638131868132
36.023,1,70.263485793,0,90,35.627142857143
37.023,1,71.515978439,0,90,36.616153846154
38.023,1,72.786997502,0,90,37.605164835165
39.023,1,74.049288414,0,90,38.594175824176
40.023,1,75.29632603,0,90,39.583186813187
41.023,1,76.578303372,0,90,40.572197802198
42.023,1,77.843095776,0,90,41.561208791209
43.023,1,79.103167574,0,90,42.55021978022
44.023,1,80.347994405,0,90,43.539230769231
45.023,1,81.608618103,0,90,44.528241758242
46.023,1,82.87543474,0,90,45.517252747253
47.023,1,84.142986025,0,90,46.506263736264
48.023,1,85.397366926,0,90,47.495274725275
49.023,1,86.686791392,0,90,48.484285714286
50.023,1,87.94385141,0,90,49.473296703297
51.023,1,89.196047089,0,90,50.462307692308
52.023,1,90.473234716,0,90,51.451318681319
53.023,1,91.740434506,0,90,52.44032967033
54.023,1,92.9959236,0,90,53.429340659341
55.023,1,94.28411927,0,90,54.418351648352
56.023,1,95.5706481,0,90,55.407362637363
57.023,1,96.818811515,0,90,56.396373626374
58.023,1,98.099114938,0,90,57.385384615385
59.023,1,99.347311237,0,90,58.374395604396
60.023,1,100.597012431,0,90,59.363406593407
61.023,1,101.877079891,0,90,60.352417582418
62.023,1,103.136503365,0,90,61.341428571429
63.023,1,104.395822287,0,90,62.33043956044
64.023,1,105.643541636,0,90,63.319450549451
65.023,1,106.915383867,0,90,64.308461538462
66.023,1,108.167078047,0,90,65.297472527473
67.023,1,109.414400044,0,90,66.286483516484
68.023,1,110.694160384,0,90,67.275494505495
69.023,1,111.944415917,0,90,68.264505494506
70.023,1,113.204407877,0,90,69.253516483517
71.023,1,114.466141168,0,90,70.242527472528
72.023,1,115.727650045,0,90,71.231538461539
73.023,1,116.985568182,0,90,72.22054945055
74.023,1,118.234805126,0,90,73.209560439561
75.023,1,119.481292896,0,90,74.198571428572
76.023,1,120.751818095,0,90,75.187582417583
77.023,1,122.003696533,0,90,76.176593406594
78.023,1,123.256335036,0,90,77.165604395605
79.023,1,124.502159042,0,90,78.154615384616
80.023,1,125.783377417,0,90,79.143626373627
81.023,1,127.053721741,0,90,80.132637362638
82.023,1,128.309628887,0,90,81.121648351649
83.023,1,129.758606157,0,90,82.11065934066
84.023,1,131.010346679,0,90,83.099670329671
85.023,1,132.271923473,0,90,84.088681318682
86.023,1,133.534656936,0,90,85.077692307693
87.023,1,134.775085854,0,90,86.066703296703
88.023,1,136.041272785,0,90,87.055714285714
89.023,1,137.295916308,0,90,88.044725274725
90.023,1,138.559597577,0,90,89.033736263736
91,0.977,139.830525205,0,90,90
92,1,141.447963911,0,89.857371124439,90.98744363873
93,1,143.054931373,0,89.740014187097,91.973597640786
94,1,144.331258023,0,89.619360385212,92.958425776888
95,1,145.590688924,0,89.497338780405,93.941913016233
96,1,146.8452501,0,89.374654249875,94.924052073924
97,1,148.10912241,0,89.251531537279,95.904838134773
98,1,149.365841958,0,89.12802215995,96.884266949717
99,1,150.624592404,0,89.004113125388,97.862334126919
100,1,151.918877298,0,88.879768839688,98.839034883399
101,1,153.175292147,0,88.754948707343,99.814363990074
102,1,154.423281609,0,88.629613480161,100.78831578656
103,1,155.697229445,0,88.503728498953,101.7608842316
104,1,156.946400132,0,88.377264103397,102.73206295801
105,1,158.196995042,0,88.25019544467,103.70184532554
106,1,159.457020889,0,88.122502042394,104.67022446886
107,1,160.714376039,0,87.994167477546,105.63719334224
108,1,161.971235261,0,87.865179184393,106.60274476185
109,1,163.22279043,0,87.735527834709,107.56687144135
110,1,164.480054343,0,87.605207136207,108.52956602527
111,1,165.741554285,0,87.474213398395,109.49082111756
112,1,166.995922413,0,87.342545294273,110.4506293076
113,1,168.268109544,0,87.210203699251,111.40898319441
114,1,169.527345774,0,87.077191681157,112.36587541068
115,1,170.791316499,0,86.943514184327,113.32129864348
116,1,172.054136716,0,86.809177770668,114.27524565195
117,1,173.296643921,0,86.674190607907,115.227709285
118,1,174.55184742,0,86.538562095449,116.17868249484
119,1,175.806937103,0,86.402303037633,117.1281583524
120,1,177.043945874,0,86.26542555771,118.07613006182
121,1,178.303642546,0,86.127942870405,119.02259097249
122,1,179.575658763,0,85.989869141773,119.96753458943
123,1,180.836613294,0,85.851219409562,120.91095458294
124,1,182.102768222,0,85.712009495656,121.85284479718
125,1,183.363151991,0,85.572255893736,122.79319925755
126,1,184.634055497,0,85.431975741843,123.73201217779
127,1,185.911210319,0,85.291186729133,124.66927796602
128,1,187.161010845,0,85.149907154244,125.60499123145
129,1,188.433671052,0,85.008155669832,126.53914678826
130,1,189.698806179,0,84.865951319281,127.47173965991
131,1,191.000868132,0,84.723313323739,128.40276508105
132,1,192.284101853,0,84.58026123892,129.33221850125
133,1,193.548768969,0,84.436814768665,130.26009558662
134,1,194.807899522,0,84.292993788245,131.18639222166
135,1,196.076336431,0,84.148818241811,132.11110451003
136,1,197.33660987,0,84.004308195025,133.03422877591
137,1,198.611626888,0,83.859483772814,133.95576156462
138,1,199.89366069,0,83.714365065791,134.87569964227
139,1,201.142533049,0,83.568972098132,135.79403999499
140,1,202.403654669,0,83.423324757579,136.7107798275
141,1,203.66877167,0,83.277442780598,137.62591656135
142,1,204.936167831,0,83.131345785829,138.53944783372
143,1,206.201784678,0,82.9850531941,139.45137149519
144,1,207.455893661,0,82.838584269189,140.36168560804
145,1,208.734229542,0,82.691958063624,141.27038844391
146,1,210.004700875,0,82.545193388296,142.17747848114
147,1,211.253206506,0,82.398308790694,143.08295440192
148,1,212.511816628,0,82.251322506346,143.9868150888
149,1,213.778160996,0,82.104252515026,144.88905962193
150,1,215.030919437,0,81.957116509847,145.78968727589
151,1,216.29763001,0,81.80993190652,146.68869751662
152,1,217.559780899,0,81.662715837311,147.58608999835
153,1,218.811937788,0,81.51548509083,148.48186455978
154,1,220.05714421,0,81.368256080896,149.37602122001
155,1,221.302755908,0,81.221044894312,150.2685601749
156,1,222.570277226,0,81.07386728719,151.15948179344
157,1,223.838311783,0,80.926738700421,152.04878661432
158,1,225.106309797,0,80.779674250774,152.93647534235
159,1,226.346647383,0,80.632688638756,153.82254884388
160,1,227.612774462,0,80.48579621062,154.70700814289
161,1,228.916223295,0,80.339010996208,155.58985441758
162,1,230.211053849,0,80.192346723788,156.47108899696
163,1,231.49439221,0,80.0458168402,157.35071335784
164,1,232.796408068,0,79.89943447069,158.22872912125
165,1,234.088564539,0,79.753212392498,159.10513804864
166,1,235.380000615,0,79.607163061054,159.97994203833
167,1,236.671437777,0,79.461298600284,160.85314312185
168,1,237.992096915,0,79.315630802972,161.72474346034
169,1,239.273242048,0,79.170171133061,162.59474534092
170,1,240.57921365,0,79.024930739292,163.46315117322
171,1,241.834575669,0,78.879920461247,164.32996348598
172,1,243.075046319,0,78.73515081933,165.19518492356
173,1,244.326230411,0,78.590632024123,166.05881824251
174,1,245.593617922,0,78.446374005322,166.9208663085
175,1,246.856898888,0,78.30238638128,167.78133209291
176,1,248.125835911,0,78.158678475243,168.64021866956
177,1,249.385955415,0,78.015259301551,169.49752921133
178,1,250.64681351,0,77.872137608952,170.35326698726
179,1,251.96255994,0,77.729321870741,171.20743535946
180,1,253.221902914,0,77.586820268596,172.06003778
181,1,254.483970199,0,77.444640713122,172.91107778783
182,1,255.752842338,0,77.302790873121,173.76055900622
183,1,257.733867711,356342409585.89,76.740706157363,174.60386346949
184,1,259.330761446,710150347768.57,76.197226628035,175.44119563023
185,1,260.603722331,1061451262703.7,75.656037194859,176.27258065435
186,1,261.868848372,1410266005121.8,75.118024369429,177.09805344962
187,1,263.470716547,1756613664656.8,74.583432861102,177.91765161293
188,1,264.745633911,2100513094876,74.052468776464,178.73141500608
189,1,266.025114826,2441983574485.2,73.525359577652,179.53938599045
190,1,267.275784446,2781044468588,73.002206986781,180.34160804525
191,1,268.531330819,3117715295094.5,72.483099230649,181.13812561921
192,1,269.80037706,3452016012636,71.968171290026,181.92898464438
193,1,271.047339771,3783966961568.5,71.457533146324,182.71423226137
194,1,272.30592764,4113588556220.2,70.951222082082,183.49391602051
195,1,273.566030411,4440901066062.2,70.449228998919,184.26808337215
196,1,274.819231615,4765925501178.4,69.951732579355,185.03678373016
197,1,276.088037716,5088682454365.9,69.458655925587,185.80006566341
198,1,277.348694065,5409193259256.7,68.970170347156,186.55797962327
199,1,278.627818994,5727479786894,68.486399417139,187.31057741906
200,1,279.915697168,6043564046016,68.007371389287,188.0579111706
201,1,281.166471365,6357468357501.1,67.533147748907,188.80003367333
202,1,282.441015692,6669215220133.3,67.063762650127,189.53699809806
203,1,284.069706001,6978827322199.9,66.599254786745,190.26885804077
203.5,0.5,351.991376047,7133102560027.3,66.368231139492,190.63351865142
204,0.5,354.512872286,7286849817229.6,66.138425444234,190.99691659343
205,1,355.772627348,7592255283460.1,65.683749012595,191.71871603313
206,1,357.02251749,7895594508997.9,65.233990170795,192.43557306797
207,1,358.287993791,8196890429762.9,64.789187243574,193.14754215856
208,1,359.55096822,8496165911222.8,64.349333908865,193.85467769602
209,1,360.81285099,8793443841890.7,63.914442499877,194.55703420701
210,1,362.088867906,9088747165869.4,63.48453077219,195.25466641329
211,1,363.351279209,9382098892535.7,63.059616212939,195.94762922882
