time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
66.023,1,154.391375191,0,150,108.82912087912
67.023,1,156.235183299,0,150,110.47747252747
68.023,1,158.007716415,0,150,112.12582417582
69.023,1,159.746893407,0,150,113.77417582418
70.023,1,161.499025071,0,150,115.42252747253
71.023,1,163.234961631,0,150,117.07087912088
72.023,1,164.986321421,0,150,118.71923076923
73.023,1,166.683354839,0,150,120.36758241758
74.023,1,168.448762175,0,150,122.01593406593
75.023,1,170.218930682,0,150,123.66428571429
76.023,1,171.961760585,0,150,125.31263736264
77.023,1,173.672050172,0,150,126.96098901099
78.023,1,175.42584913,0,150,128.60934065934
79.023,1,177.173253498,0,150,130.25769230769
80.023,1,178.929532516,0,150,131.90604395604
81.023,1,180.654151734,0,150,133.5543956044
82.023,1,182.419040081,0,150,135.20274725275
83.023,1,184.197897444,0,150,136.8510989011
84.023,1,185.965075974,0,150,138.49945054945
85.023,1,187.711676471,0,150,140.1478021978
86.023,1,189.486949853,0,150,141.79615384615
87.023,1,191.280361931,0,150,143.44450549451
88.023,1,193.06260056,0,150,145.09285714286
89.023,1,194.798659184,0,150,146.74120879121
90.023,1,196.547413332,0,150,148.38956043956
91,0.977,198.325099092,0,150,150
92,1,200.569081893,0,149.52969787559,151.64318349314
93,1,202.846706228,0,149.11103796222,153.28176632789
94,1,204.547702114,0,148.68660121838,154.9156850226
95,1,206.285580273,0,148.26119372582,156.54492890969
96,1,208.036671409,0,147.83651089552,158.1695059525
97,1,209.751107477,0,147.41309099657,159.78943002939
98,1,211.478143493,0,146.99108230549,161.40471664813
99,1,213.202079487,0,146.57050599463,163.01538154917
100,1,214.951361018,0,146.15135010979,164.62144034158
101,1,216.682436562,0,145.73360343289,166.22290851117
102,1,218.443559252,0,145.31726576871,167.8198015416
103,1,220.217523559,0,144.90234990627,169.41213505705
104,1,221.962385666,0,144.48887954936,170.99992494221
105,1,223.670684806,0,144.07688630816,172.58318742911
106,1,225.45557776,0,143.66640707648,174.16193915523
107,1,227.184438796,0,143.25748159143,175.7361971947
108,1,228.888378531,0,142.85015015795,177.30597906456
109,1,230.58122195,0,142.44445143281,178.87130270668
110,1,232.308439071,0,142.04042271248,180.43218647275
111,1,234.059442323,0,141.63809945761,181.98864910416
112,1,235.757278818,0,141.23751383218,183.54070969572
113,1,237.446316815,0,140.83869542079,185.08838766737
114,1,239.241109896,0,140.44167142678,186.631702738
115,1,240.964049288,0,140.04646618064,188.17067489383
116,1,242.715135024,0,139.65310132151,189.7053243589
117,1,244.42344976,0,139.26159665053,191.23567157484
118,1,246.199939618,0,138.87196902623,192.76173716854
119,1,247.908628915,0,138.48423256253,194.28354192197
120,1,249.639160496,0,138.09839880613,195.80110674402
121,1,251.370474263,0,137.71447632714,197.31445263772
122,1,253.091297105,0,137.33247160557,198.82360067734
123,1,254.867042734,0,136.95238862691,200.32857198094
124,1,256.567347594,0,136.57422917783,201.82938768619
125,1,258.321876104,0,136.19799311605,203.32606892922
126,1,260.075982428,0,135.82367955414,204.81863683641
127,1,261.824726828,0,135.45128659552,206.30711251328
128,1,263.544310435,0,135.08081140207,207.79151703418
129,1,265.297888786,0,134.71225020665,209.27187143206
130,1,267.061692554,0,134.34559842667,210.74819668949
131,1,268.794068345,0,133.98085080743,212.22051373133
132,1,270.552491284,0,133.61800131635,213.68884341613
133,1,272.326482349,0,133.25704332896,215.15320652963
134,1,274.080409131,0,132.89797037228,216.61362378647
135,1,275.768703016,0,132.54077552797,218.07011582524
136,1,277.494222826,0,132.18545114126,219.52270320042
137,1,279.277251932,0,131.83198948993,220.97140638163
138,1,281.025940837,0,131.48038245533,222.41624574927
139,1,282.774238616,0,131.13062140748,223.85724158891
140,1,284.488485645,0,130.78269717228,225.29441408531
141,1,286.27574185,0,130.43660046731,226.72778332122
142,1,288.038324823,0,130.09232175307,228.15736927455
143,1,289.722458432,0,129.7498518008,229.58319182181
144,1,291.464968216,0,129.40918132879,231.00527073751
145,1,293.18478643,0,129.07030073137,232.4236256906
146,1,294.943439809,0,128.73320061872,233.83827624685
147,1,296.658753342,0,128.39787126159,235.24924186511
148,1,298.446634517,0,128.06430289579,236.65654189693
149,1,300.200796714,0,127.73248572727,238.06019558624
150,1,301.979086984,0,127.40240990671,239.46022206873
151,1,303.718709672,0,127.07406591276,240.85664037547
152,1,305.442790176,0,126.74744501885,242.24946944161
153,1,307.237071401,0,126.42253826416,243.63872810385
154,1,308.982628517,0,126.09933654907,245.0244350989
155,1,310.711755045,0,125.77783067744,246.40660906238
156,1,312.473381473,0,125.45801114595,247.78526852553
157,1,314.271974538,0,125.13986838698,249.16043191439
158,1,316.006504324,0,124.82339267537,250.53211754819
159,1,317.724019295,0,124.50857402389,251.90034363636
160,1,319.476429097,0,124.19540214422,253.26512827531
161,1,321.224164458,0,123.88386622441,254.62648944261
162,1,323.002060204,0,123.57395548677,255.98444499741
163,1,324.696249595,0,123.26565966903,257.33901268608
164,1,326.460811715,0,122.95896898299,258.69021014744
165,1,328.186786069,0,122.65387398294,260.03805491648
166,1,329.907163971,0,122.35036551786,261.38256442766
167,1,331.626586777,0,122.048434996,262.72375602103
168,1,333.412955524,0,121.74807417225,264.061646946
169,1,335.184905478,0,121.44927515054,265.39625436523
170,1,336.952094377,0,121.15203072635,266.72759536223
171,1,338.660446376,0,120.85633362321,268.0556869405
172,1,340.392521486,0,120.56217624476,269.38054602012
173,1,342.151101655,0,120.26955091455,270.70218943676
174,1,343.907503076,0,119.97844958726,272.02063393772
175,1,345.641212641,0,119.68886415995,273.33589618123
176,1,347.440319153,0,119.40078625692,274.64799273351
177,1,349.180670416,0,119.11420739967,275.95694006757
178,1,350.931323919,0,118.82911882852,277.26275456019
179,1,352.613025622,0,118.54551157906,278.56545248963
180,1,354.375340414,0,118.26337635736,279.86505003202
181,1,356.122159173,0,117.98270403649,281.16156326319
182,1,357.858533427,0,117.70348616695,282.45500816612
183,1,361.08224796,539779335485.85,116.47179128248,283.73491796044
184,1,363.36206247,1074144972441.6,115.32008056061,285.00217159297
185,1,365.584875684,1603230022310.7,114.19079928402,286.25701554115
186,1,367.902391385,2127134350033.7,113.0803762566,287.49965703847
187,1,370.18360878,2645944116373.6,111.98690793571,288.7302824004
188,1,372.450763501,3159736571021.6,110.90896632318,289.94906225011
189,1,376.009514865,3668578678657.3,109.84468599586,291.1561467116
190,1,378.281699286,4172537816009.3,108.79434631882,292.35168897884
191,1,380.533939185,4671680665464.3,107.7577983684,293.53584060926
192,1,382.817191912,5166071915075.4,106.73452799533,294.70874751031
193,1,387.60543852,5655774218585.4,105.72409340346,295.87055073452
194,1,389.881925747,6140847978371.4,104.72614870226,297.02138753345
195,1,392.166567632,6621352221377.6,103.74054919698,298.16139356858
196,1,393.904992813,7097345337617.6,102.76723397573,299.29070383205
197,1,397.708857659,7568885440190.8,101.80612603077,300.40945246975
198,1,399.479414683,8036030213393.5,100.8571619047,301.51777293024
199,1,401.26500219,8498836939424.3,99.920282164089,302.61579800897
200,1,402.974919126,8957362329026.5,98.995379020181,303.70365931688
201,1,404.681603974,9411662668330.1,98.082377185498,304.7814876376
202,1,408.320926966,9861793799017.2,97.181196055261,305.84941286898
203,1,419.102191387,10307811172166,96.291757958679,306.90756405534
204,1,428.55500801,10749769861856,95.413998894951,307.9560695377
205,1,430.315266914,11187724446455,94.547836292058,308.9950567497
206,1,432.065407068,11621729181740,93.693213530045,310.02465250278
207,1,433.779755178,12051837716279,92.84999692591,311.04498213933
208,1,435.556498031,12478103116851,92.018096554828,312.05617001356
209,1,437.333958868,12900577946659,91.197447497573,313.05833976628
210,1,439.609278921,13319314490439,90.388034537633,314.05161487109
211,1,446.085322326,13734364936921,89.589838547185,315.03611859139
211.25,0.25,645.857867453,13837898035453,89.391024455782,315.2816983289
211.5,0.25,647.607872009,13941202428071,89.192902120885,315.52673377429
212,0.5,649.372415859,14146902870870,88.799438660958,316.01464277792
212.5,0.5,730.601478121,14351701478939,88.408754119272,316.50040516319
213,0.5,733.194517068,14555604736146,88.020833178532,316.98403611472
214,1,735.453805136,14959880447106,87.255812191096,317.94289119374
214.5,0.5,795.072151433,15161142071183,86.876035983176,318.42023205079
214.75,0.25,870.868936022,15261554634913,86.686833232299,318.65838269154
214.8125,0.0625,1061.606202992,15286644170762,86.639653893642,318.71788794834
214.875,0.0625,1063.339900288,15311720075949,86.592385054074,318.77736074027
215,0.125,1065.081216043,15361817498345,86.498079041268,318.89617678291
215.25,0.25,1066.879152666,15461795669178,86.310220805242,319.13329277413
215.75,0.5,1068.60868368,15660891451594,85.937135915447,319.6054748396
216.75,1,1070.37897827,16055689556704,85.201437785806,320.54175437571
217.75,1,1072.623606495,16447142956134,84.476190776485,321.47006416446
218,0.25,1293.916009775,16544798078115,84.295568402113,321.70164539634
218.25,0.25,1295.644415214,16642245691090,84.115562891009,321.93273210758
218.75,0.5,1297.418261339,16836316923516,83.758152637235,322.39294173745
219.25,0.5,1473.612090129,17029570185079,83.403328617036,322.8512017848
219.5,0.25,1571.684781265,17125993085632,83.226568610971,323.07984620406
219.75,0.25,1686.299959683,17222212996175,83.050444894343,323.30800676695
220.25,0.5,1690.426002845,17413846743363,82.700733640051,323.76240640234
220.375,0.125,2069.125509059,17461704907359,82.613487475748,323.87588646755
220.5,0.125,2070.923419268,17509512868114,82.52636069015,323.98924685312
220.75,0.25,2072.675782246,17604928759192,82.352782263804,324.21549076043
221.25,0.5,2074.472189946,17794966256408,82.008142040352,324.66608494747
222.25,1,2076.251939067,18171910185628,81.32879596826,325.55980798009
223.25,1,2078.05744677,18545768905877,80.65931776733,326.4461741094
223.75,0.5,2154.218322651,18731932729208,80.327050388685,326.88753152912
224.25,0.5,2155.977680504,18917336657136,79.997212329217,327.3270766518
225.25,1,2157.734958241,19285149103558,79.347066934342,328.19902244229
226.25,1,2160.001274387,19650009971952,78.706362247452,329.06392752193
227.25,1,2161.756089761,20011962587367,78.074989582103,329.92189444042
228.25,1,2163.523803238,20371049857289,77.452860833791,330.77302477925
229.25,1,2166.428155265,20727314281966,76.83989351542,331.61741921349
230.25,1,2168.252993378,21080797865881,76.235987506939,332.45517731796
231.25,1,2170.038191992,21431542208431,75.641062918237,333.28639778959
232.25,1,2171.758360458,21779588399189,75.055010862325,334.11117812873
233.25,1,2173.531023733,22124976996357,74.477715290894,334.9296145605
234.25,1,2175.300862348,22467747978548,73.9090566788,335.74180199653
235.25,1,2177.087123788,22807940756194,73.348920812679,336.54783409338
236.25,1,2179.373179689,23145594177173,72.797196351098,337.34780328405
237.25,1,2181.180069051,23480746443608,72.253754039666,338.14180058119
238.25,1,2182.991535521,23813435308084,71.718508315987,338.92991605719
239.25,1,2185.557575201,24143698023998,71.191352541022,339.71223861258
240.25,1,2187.327985597,24471571321497,70.672167887903,340.48885584212
241.25,1,2189.087479913,24797091477192,70.160847460331,341.25985416586
242.25,1,2191.377118732,25120294232711,69.657266416145,342.02531863197
243.25,1,2193.133321684,25441214760905,69.161292035137,342.78533283016
244.25,1,2195.428380611,25759887689320,68.672799911514,343.53997898303
245.25,1,2197.218246538,26076347027491,68.191657167254,344.289337853
246.25,1,2199.016941579,26390626239585,67.717747766787,345.03348892736
247.25,1,2201.29605024,26702758227314,67.250953943941,345.77251039927
248.25,1,2203.074837061,27012775328473,66.791157054213,346.50647915811
249.25,1,2204.83294215,27320709386391,66.338253544047,347.2354709553
250.25,1,2207.112552003,27626591733295,65.892136731123,347.95956036993
251.25,1,2208.883429119,27930453191315,65.452695841134,348.67882076379
252.25,1,2211.15681628,28232324129347,65.019832022914,349.39332441239
253.25,1,2212.946220532,28532234417490,64.593438393784,350.10314241672
254.25,1,2215.250279058,28830213481632,64.173420565514,350.80834484051
255.25,1,2217.029363677,29126290266790,63.759677472032,351.50900063691
256.25,1,2218.798462418,29420493246519,63.352109670361,352.20517766625
257.25,1,2220.557963829,29712850436829,62.95062107294,352.89694273299
258.25,1,2222.344795768,30003389405211,62.555115912045,353.58436158917
259.25,1,2224.108535598,30292137261099,62.165495951729,354.26749890732
260.25,1,2225.94204057,30579120685332,61.781668596144,354.94641834244
261.25,1,2227.698987382,30864365922889,61.403540197648,355.62118252044
262.25,1,2229.981543063,31147898814203,61.031024085939,356.29185311479
263.25,1,2231.741505005,31429744779651,60.664029085587,356.95849079705
264.25,1,2234.045400908,31709928838825,60.302468674803,357.62115528798
265.25,1,2235.839931261,31988475595680,59.946253457993,358.27990532598
266.25,1,2237.593386453,32265409255871,59.595297987633,358.93479871046
267.25,1,2239.359099201,32540753624284,59.249515759213,359.58589229023
268.25,1,2241.152955679,32814532115083,58.908821989995,360.23324198243
269.25,1,2242.971865163,33086767778906,58.573137811538,360.8769028375
270.25,1,2244.732371111,33357483285819,58.242380939996,361.51692900167
271.25,1,2246.495644675,33626700912745,57.916466521317,362.15337368872
272.25,1,2248.274377008,33894442561144,57.59531310963,362.7862892174
273,0.75,2250.053433922,34094427693319,57.357095259454,363.25901252998
273.25,0.25,2278.085954095,34094427693319,57.40765172227,363.41672585888
273.5,0.25,2279.858374533,34094427693319,57.412102303247,363.57445141466
274,0.5,2281.563155972,34094427693319,57.43456261818,363.89002593454
275,1,2283.385971284,34094427693319,57.487556638106,364.52175732617
276,1,2285.193744926,34094427693319,57.539465322803,365.1540591429
277,1,2286.998029191,34094427693319,57.588445695119,365.78689920549
278,1,2288.687776846,34094427693319,57.634166717693,366.42024169689
279,1,2290.489710765,34094427693319,57.676666966956,367.054051224
280,1,2292.276309633,34094427693319,57.716085506017,367.68829392187
281,1,2294.092677961,34094427693319,57.752585265356,368.32293771599
282,1,2295.857180598,34094427693319,57.786328318992,368.9579523129
283,1,2297.581334271,34094427693319,57.817467624877,369.59330909999
284,1,2299.364685642,34094427693319,57.846144380224,370.22898101626
285,1,2301.114860115,34094427693319,57.872487827185,370.86494242095
286,1,2302.859453477,34094427693319,57.896615881047,371.5011689691
287,1,2304.625087867,34094427693319,57.918636315961,372.13763750004
288,1,2306.416077201,34094427693319,57.938647812863,372.77432593754
289,1,2308.201792766,34094427693319,57.956741255086,373.41121320408
290,1,2309.955429364,34094427693319,57.97300054138,374.0482791441
291,1,2311.645667589,34094427693319,57.987503494468,374.68550445722
292,1,2313.416736981,34094427693319,58.000322576025,375.32287063938
293,1,2315.187596158,34094427693319,58.011525454981,375.96035993009
294,1,2316.977311835,34094427693319,58.021175579369,376.59795526613
295,1,2318.710800314,34094427693319,58.029332649915,377.2356402403
296,1,2320.458882708,34094427693319,58.036052940676,377.87339906383
297,1,2322.225685908,34094427693319,58.041389697166,378.51121653303
298,1,2324.000832196,34094427693319,58.045393436635,379.14907799936
299,1,2325.76019442,34094427693319,58.048112127336,379.78696934142
300,1,2327.494544881,34094427693319,58.049591426121,380.42487693951
301,1,2329.248385365,34094427693319,58.049874856272,381.06278765222
302,1,2331.033575246,34094427693319,58.049003943495,381.70068879446
303,1,2332.788906828,34094427693319,58.047018388815,382.33856811741
304,1,2334.569657686,34094427693319,58.04395617228,382.97641378963
305,1,2336.353192239,34094427693319,58.039853649099,383.61421437918
306,1,2338.096705938,34094427693319,58.03474567259,384.25195883712
307,1,2339.886726576,34094427693319,58.028665676331,384.88963648192
308,1,2341.638443219,34094427693319,58.021645754005,385.52723698471
309,1,2343.437589128,34094427693319,58.013716727787,386.16475035534
310,1,2345.245490239,34094427693319,58.004908219944,386.80216692919
311,1,2347.058060596,34094427693319,57.995248723545,387.43947735472
312,1,2348.794641253,34094427693319,57.984765659976,388.07667258176
313,1,2350.565195338,34094427693319,57.97348542766,388.71374385019
314,1,2352.310471577,34094427693319,57.96143344953,389.35068267931
315,1,2354.101805462,34094427693319,57.948634219997,389.98748085755
316,1,2355.865670118,34094427693319,57.935111347058,390.62413043279
317,1,2357.624957981,34094427693319,57.920887593578,391.26062370305
318,1,2359.390445818,34094427693319,57.905984921823,391.89695320769
319,1,2361.184068828,34094427693319,57.890424522051,392.53311171892
320,1,2362.980977693,34094427693319,57.874226847274,393.16909223372
321,1,2364.693003652,34094427693319,57.857411645174,393.80488796609
322,1,2366.486143541,34094427693319,57.839997991497,394.44049233962
323,1,2368.25984892,34094427693319,57.822004317782,395.07589898047
324,1,2369.994019046,34094427693319,57.803448439137,395.71110171058
325,1,2371.755321644,34094427693319,57.784347580797,396.34609454113
326,1,2373.504639165,34094427693319,57.764718399867,396.98087166641
327,1,2375.285609581,34094427693319,57.744577010026,397.61542745773
328,1,2377.077437937,34094427693319,57.723938999648,398.24975645772
329,1,2378.81883485,34094427693319,57.702819459385,398.88385337486
330,1,2380.541694758,34094427693319,57.681232998339,399.51771307814
331,1,2382.314782336,34094427693319,57.659193763685,400.15133059202
332,1,2384.073372156,34094427693319,57.63671545851,400.78470109157
333,1,2385.841245532,34094427693319,57.613811359228,401.41781989771
334,1,2387.555334839,34094427693319,57.590494332577,402.0506824728
335,1,2389.30299949,34094427693319,57.566776849383,402.6832844162
336,1,2391.059170269,34094427693319,57.542671001529,403.31562146017
337,1,2392.286692929,34094427693319,57.518188388094,403.94768946443
338,1,2393.560317599,34094427693319,57.493340500255,404.57948441499
339,1,2394.878950161,34094427693319,57.468138373853,405.21100241909
340,1,2396.095719755,34094427693319,57.442592717836,405.84223970171
341,1,2397.329993449,34094427693319,57.416713928453,406.47319260202
342,1,2398.604135565,34094427693319,57.390512097168,407.10385757012
343,1,2399.903594768,34094427693319,57.363997022455,407.73423116377
344,1,2401.148046564,34094427693319,57.3371782175,408.36431004529
345,1,2402.380882258,34094427693319,57.310064928388,408.99409097856
346,1,2404.152763411,34094427693319,57.282666285934,409.62357082786
347,1,2405.914291942,34094427693319,57.254990873574,410.25274655175
348,1,2407.651651353,34094427693319,57.227047172815,410.881615202
349,1,2409.354898887,34094427693319,57.198843425416,411.51017392096
350,1,2411.15427513,34094427693319,57.170387644094,412.13841993902
351,1,2412.891410923,34094427693319,57.141687621235,412.76635057222
352,1,2414.624963898,34094427693319,57.112750934562,413.39396321986
353,1,2416.416844951,34094427693319,57.083584954772,414.02125536222
354,1,2418.214259926,34094427693319,57.05419685214,414.64822455839
355,1,2419.953205878,34094427693319,57.024593602861,415.27486844414
356,1,2421.69081204,34094427693319,56.994781995244,415.9011847298
357,1,2423.470282763,34094427693319,56.9647686357,416.52717119833
358,1,2425.246196468,34094427693319,56.93455995432,417.15282570332
359,1,2427.015177541,34094427693319,56.904162210777,417.77814616717
360,1,2428.713760415,34094427693319,56.873581499817,418.40313057926
361,1,2430.486699805,34094427693319,56.842823755896,419.02777699416
362,1,2432.226478057,34094427693319,56.811894758262,419.65208352996
363,1,2433.961987512,34094427693319,56.780800135393,420.27604836662
364,1,2435.716508311,34094427693319,56.749545369492,420.8996697443
364.125,0.125,2487.22652974,34094427693319,150,421.10571370035
364.25,0.125,2489.447204531,34094427693319,150,421.31175765639
364.5,0.25,2492.206079741,34094427693319,150,421.72384556848
365,0.5,2494.977722809,34094427693319,150,422.54802139266
366,1,2498.255217829,34094427693319,150,424.19637304101
367,1,2501.482267915,34094427693319,150,425.84472468936
368,1,2504.199597079,34094427693319,150,427.49307633771
369,1,2506.994519367,34094427693319,150,429.14142798606
370,1,2509.761575088,34094427693319,150,430.78977963441
371,1,2512.064689059,34094427693319,150,432.43813128277
372,1,2514.335532958,34094427693319,150,434.08648293112
373,1,2516.592734255,34094427693319,150,435.73483457947
374,1,2518.921922373,34094427693319,150,437.38318622782
375,1,2521.183817574,34094427693319,150,439.03153787617
376,1,2523.427126337,34094427693319,150,440.67988952452
377,1,2525.680761509,34094427693319,150,442.32824117288
378,1,2527.952330318,34094427693319,150,443.97659282123
379,1,2530.286941887,34094427693319,150,445.62494446958
380,1,2532.047199164,34094427693319,150,447.27329611793
381,1,2534.305731888,34094427693319,150,448.92164776628
382,1,2536.544706189,34094427693319,150,450.56999941463
383,1,2538.843604278,34094427693319,150,452.21835106299
384,1,2540.590533967,34094427693319,150,453.86670271134
385,1,2542.38514509,34094427693319,150,455.51505435969
386,1,2544.217068236,34094427693319,150,457.16340600804
387,1,2546.467759856,34094427693319,150,458.81175765639
388,1,2548.269996872,34094427693319,150,460.46010930474
389,1,2550.534341767,34094427693319,150,462.10846095309
390,1,2552.316802821,34094427693319,150,463.75681260145
391,1,2554.09884985,34094427693319,150,465.4051642498
392,1,2555.866094293,34094427693319,150,467.05351589815
393,1,2557.601670215,34094427693319,150,468.7018675465
394,1,2559.388042999,34094427693319,150,470.35021919485
395,1,2561.147107161,34094427693319,150,471.9985708432
396,1,2562.940111016,34094427693319,150,473.64692249156
397,1,2564.66589505,34094427693319,150,475.29527413991
398,1,2566.47884876,34094427693319,150,476.94362578826
399,1,2568.263780271,34094427693319,150,478.59197743661
400,1,2570.040000115,34094427693319,150,480.24032908496
401,1,2571.792888722,34094427693319,150,481.88868073331
402,1,2573.579028786,34094427693319,150,483.53703238167
403,1,2575.393469139,34094427693319,150,485.18538403002
404,1,2577.188554502,34094427693319,150,486.83373567837
405,1,2578.982470319,34094427693319,150,488.48208732672
406,1,2580.709561722,34094427693319,150,490.13043897507
407,1,2582.503888046,34094427693319,150,491.77879062342
408,1,2584.284049891,34094427693319,150,493.42714227178
409,1,2586.092362596,34094427693319,150,495.07549392013
410,1,2587.845153565,34094427693319,150,496.72384556848
411,1,2589.66587581,34094427693319,150,498.37219721683
412,1,2591.430503778,34094427693319,150,500.02054886518
413,1,2593.213522685,34094427693319,150,501.66890051353
414,1,2595.031007916,34094427693319,150,503.31725216189
415,1,2596.78032832,34094427693319,150,504.96560381024
416,1,2598.589229977,34094427693319,150,506.61395545859
417,1,2600.398716313,34094427693319,150,508.26230710694
418,1,2602.223609797,34094427693319,150,509.91065875529
419,1,2604.008555163,34094427693319,150,511.55901040364
420,1,2605.771679959,34094427693319,150,513.207362052
421,1,2607.556286016,34094427693319,150,514.85571370035
422,1,2609.371309956,34094427693319,150,516.5040653487
423,1,2611.197599877,34094427693319,150,518.15241699705
424,1,2612.974618688,34094427693319,150,519.8007686454
425,1,2614.679659046,34094427693319,150,521.44912029375
426,1,2616.461269951,34094427693319,150,523.09747194211
427,1,2618.26206107,34094427693319,150,524.74582359046
428,1,2620.046220518,34094427693319,150,526.39417523881
429,1,2621.779102954,34094427693319,150,528.04252688716
430,1,2623.565388168,34094427693319,150,529.69087853551
431,1,2625.350482365,34094427693319,150,531.33923018386
432,1,2627.148204081,34094427693319,150,532.98758183222
433,1,2628.906223077,34094427693319,150,534.63593348057
434,1,2630.696621862,34094427693319,150,536.28428512892
435,1,2632.492359564,34094427693319,150,537.93263677727
436,1,2634.294932507,34094427693319,150,539.58098842562
437,1,2636.081089032,34094427693319,150,541.22934007397
438,1,2637.875351023,34094427693319,150,542.87769172233
439,1,2639.678159765,34094427693319,150,544.52604337068
440,1,2641.461514543,34094427693319,150,546.17439501903
441,1,2643.252522454,34094427693319,150,547.82274666738
442,1,2645.037152762,34094427693319,150,549.47109831573
443,1,2646.798831158,34094427693319,150,551.11944996408
444,1,2648.599382877,34094427693319,150,552.76780161244
445,1,2650.391135728,34094427693319,150,554.41615326079
446,1,2652.132275436,34094427693319,150,556.06450490914
447,1,2653.949377886,34094427693319,150,557.71285655749
448,1,2655.700269752,34094427693319,150,559.36120820584
449,1,2657.470292232,34094427693319,150,561.00955985419
450,1,2659.265487778,34094427693319,150,562.65791150255
451,1,2661.074695932,34094427693319,150,564.3062631509
452,1,2662.898803104,34094427693319,150,565.95461479925
453,1,2664.659067682,34094427693319,150,567.6029664476
454,1,2666.442716569,34094427693319,150,569.25131809595
455,1,2668.209626295,34094427693319,150,570.8996697443
456,1,2670.510365551,34094427693319,149.62237735152,572.54387169322
457,1,2672.234620059,34094427693319,149.30115013136,574.18454367269
458,1,2674.072018515,34094427693319,148.9758237067,575.8216406365
459,1,2675.795507026,34094427693319,148.64975339999,577.45515441012
460,1,2677.594221212,34094427693319,148.32409229637,579.0850894903
461,1,2679.375846615,34094427693319,147.99917447602,580.71145404498
462,1,2681.174772545,34094427693319,147.675067721,582.33425698697
463,1,2682.939119334,34094427693319,147.35175846449,583.95350707999
464,1,2684.701499195,34094427693319,147.0292175188,585.56921276701
465,1,2686.481517636,34094427693319,146.70742219496,587.18138224168
