time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.125412114,0,150,0.0016483516483516
0.003,0.002,5.565351507,0,150,0.0049450549450549
0.007,0.004,6.973717346,0,150,0.011538461538462
0.015,0.008,8.81783512,0,150,0.024725274725275
0.031,0.016,10.709027622,0,150,0.051098901098901
0.063,0.032,13.002542777,0,150,0.10384615384615
0.127,0.064,15.236327076,0,150,0.20934065934066
0.255,0.128,17.519989195,0,150,0.42032967032967
0.511,0.256,19.865157775,0,150,0.84230769230769
1.023,0.512,22.448023197,0,150,1.6862637362637
2.023,1,25.119356118,0,150,3.3346153846154
3.023,1,27.478819543,0,150,4.982967032967
4.023,1,29.329983966,0,150,6.6313186813187
5.023,1,31.140387455,0,150,8.2796703296703
6.023,1,32.98823435,0,150,9.928021978022
7.023,1,34.864288166,0,150,11.576373626374
8.023,1,36.799686487,0,150,13.224725274725
9.023,1,38.816607392,0,150,14.873076923077
10.023,1,40.700190237,0,150,16.521428571429
11.023,1,42.494777307,0,150,18.16978021978
12.023,1,44.329164232,0,150,19.818131868132
13.023,1,46.155926625,0,150,21.466483516484
14.023,1,48.127140793,0,150,23.114835164835
15.023,1,50.028337072,0,150,24.763186813187
16.023,1,51.914958267,0,150,26.411538461538
17.023,1,53.872312661,0,150,28.05989010989
18.023,1,55.746013106,0,150,29.708241758242
19.023,1,57.17512443,0,150,31.356593406593
20.023,1,58.754325457,0,150,33.004945054945
21.023,1,60.275590695,0,150,34.653296703297
22.023,1,62.149080381,0,150,36.301648351648
23.023,1,63.619023241,0,150,37.95
24.023,1,65.054764091,0,150,39.598351648352
25.023,1,66.974409162,0,150,41.246703296703
26.023,1,68.43153502,0,150,42.895054945055
27.023,1,69.876088827,0,150,44.543406593407
28.023,1,71.265245246,0,150,46.191758241758
29.023,1,72.753006704,0,150,47.84010989011
30.023,1,74.660119498,0,150,49.488461538462
31.023,1,76.097455573,0,150,51.136813186813
32.023,1,77.631842548,0,150,52.785164835165
33.023,1,79.147260497,0,150,54.433516483517
34.023,1,80.586675206,0,150,56.081868131868
