time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.704099637,0,90,0.00098901098901099
0.003,0.002,6.481895532,0,90,0.002967032967033
0.007,0.004,8.276933563,0,90,0.0069230769230769
0.015,0.008,10.093836484,0,90,0.014835164835165
0.031,0.016,11.900811353,0,90,0.030659340659341
0.063,0.032,13.705222597,0,90,0.062307692307692
0.127,0.064,16.058053685,0,90,0.1256043956044
0.255,0.128,18.468818809,0,90,0.2521978021978
0.511,0.256,20.882858066,0,90,0.50538461538462
1.023,0.512,23.842149437,0,90,1.0117582417582
2.023,1,26.265717069,0,90,2.0007692307692
3.023,1,28.67552306,0,90,2.9897802197802
4.023,1,31.116544708,0,90,3.9787912087912
5.023,1,33.550600134,0,90,4.9678021978022
6.023,1,36.009818473,0,90,5.9568131868132
7.023,1,38.452157874,0,90,6.9458241758242
8.023,1,40.972876186,0,90,7.9348351648352
9.023,1,43.394814889,0,90,8.9238461538462
10.023,1,45.827480898,0,90,9.9128571428571
11.023,1,47.709667814,0,90,10.901868131868
12.023,1,50.140386215,0,90,11.890879120879
13.023,1,52.036948855,0,90,12.87989010989
14.023,1,53.93538553,0,90,13.868901098901
15.023,1,55.833755029,0,90,14.857912087912
16.023,1,57.727553799,0,90,15.846923076923
17.023,1,59.633068859,0,90,16.835934065934
18.023,1,61.522210585,0,90,17.824945054945
19.023,1,63.42925439,0,90,18.813956043956
20.023,1,65.310848666,0,90,19.802967032967
21.023,1,67.232476411,0,90,20.791978021978
22.023,1,69.149581164,0,90,21.780989010989
23.023,1,71.064539496,0,90,22.77
24.023,1,72.978995766,0,90,23.759010989011
25.023,1,74.873689216,0,90,24.748021978022
26.023,1,76.851537695,0,90,25.737032967033
27.023,1,78.753994099,0,90,26.726043956044
28.023,1,80.65174994,0,90,27.715054945055
29.023,1,83.701209344,0,90,28.704065934066
30.023,1,85.619086373,0,90,29.693076923077
31.023,1,87.542754717,0,90,30.682087912088
32.023,1,90.020529069,0,90,31.671098901099
33.023,1,91.931414279,0,90,32.66010989011
34.023,1,93.868824325,0,90,33.649120879121
35.023,1,95.798908135,0,90,34.638131868132
36.023,1,97.739492375,0,90,35.627142857143
