time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.79074984,0,250,0.0027472527472527
0.003,0.002,5.597464853,0,250,0.0082417582417582
0.007,0.004,6.918844419,0,250,0.019230769230769
0.015,0.008,8.676890772,0,250,0.041208791208791
0.031,0.016,10.417217987,0,250,0.085164835164835
0.063,0.032,12.498775128,0,250,0.17307692307692
0.127,0.064,14.630264407,0,250,0.3489010989011
0.255,0.128,17.172012745,0,250,0.70054945054945
0.511,0.256,20.445743766,0,250,1.4038461538462
1.023,0.512,23.184817737,0,250,2.8104395604396
2.023,1,26.29167484,0,250,5.5576923076923
3.023,1,28.821484475,0,250,8.3049450549451
4.023,1,31.005102705,0,250,11.052197802198
5.023,1,33.703362136,0,250,13.799450549451
6.023,1,35.818422742,0,250,16.546703296703
7.023,1,37.953491972,0,250,19.293956043956
8.023,1,40.070441547,0,250,22.041208791209
9.023,1,42.201699707,0,250,24.788461538462
10.023,1,43.917680951,0,250,27.535714285714
11.023,1,46.150906326,0,250,30.282967032967
12.023,1,47.892858465,0,250,33.03021978022
13.023,1,49.664819695,0,250,35.777472527473
14.023,1,51.417250969,0,250,38.524725274725
15.023,1,53.144481548,0,250,41.271978021978
16.023,1,55.272228176,0,250,44.019230769231
17.023,1,57.415119719,0,250,46.766483516484
18.023,1,59.151473063,0,250,49.513736263736
19.023,1,61.296975422,0,250,52.260989010989
20.023,1,63.179932088,0,250,55.008241758242
21.023,1,64.924883343,0,250,57.755494505494
22.023,1,66.686682389,0,250,60.502747252747
23.023,1,68.426258489,0,250,63.25
24.023,1,70.126593646,0,250,65.997252747253
25.023,1,71.86294107,0,250,68.744505494505
26.023,1,73.649125776,0,250,71.491758241758
27.023,1,75.396517519,0,250,74.239010989011
28.023,1,77.129683699,0,250,76.986263736264
29.023,1,78.882887459,0,250,79.733516483516
30.023,1,80.628592847,0,250,82.480769230769
31.023,1,82.308632252,0,250,85.228021978022
32.023,1,84.044069998,0,250,87.975274725275
33.023,1,85.774870088,0,250,90.722527472527
34.023,1,87.536482896,0,250,93.46978021978
35.023,1,89.29948524,0,250,96.217032967033
36.023,1,91.222498951,0,250,98.964285714286
37.023,1,93.571566244,0,250,101.71153846154
38.023,1,95.483864354,0,250,104.45879120879
39.023,1,97.828829773,0,250,107.20604395604
40.023,1,100.31094471,0,250,109.9532967033
41.023,1,101.730593934,0,250,112.70054945055
42.023,1,103.810445094,0,250,115.4478021978
43.023,1,105.868289812,0,250,118.19505494505
44.023,1,107.861408314,0,250,120.94230769231
45.023,1,109.699593634,0,250,123.68956043956
46.023,1,111.056831373,0,250,126.43681318681
47.023,1,112.834020992,0,250,129.18406593407
48.023,1,114.19388874,0,250,131.93131868132
49.023,1,115.923666552,0,250,134.67857142857
50.023,1,117.298617161,0,250,137.42582417582
51.023,1,119.117151652,0,250,140.17307692308
52.023,1,120.511722634,0,250,142.92032967033
53.023,1,122.240178903,0,250,145.66758241758
54.023,1,124.006746753,0,250,148.41483516484
55.023,1,125.373352678,0,250,151.16208791209
56.023,1,126.749518668,0,250,153.90934065934
57.023,1,128.09600769,0,250,156.65659340659
58.023,1,129.826315751,0,250,159.40384615385
59.023,1,131.661941427,0,250,162.1510989011
60.023,1,133.435406832,0,250,164.89835164835
61.023,1,134.796907815,0,250,167.6456043956
62.023,1,136.15256991,0,250,170.39285714286
63.023,1,137.53722752,0,250,173.14010989011
64.023,1,138.894072927,0,250,175.88736263736
65.023,1,140.27186154,0,250,178.63461538462
66.023,1,142.062300964,0,250,181.38186813187
67.023,1,144.391103961,0,250,184.12912087912
68.023,1,146.142781298,0,250,186.87637362637
69.023,1,147.887155676,0,250,189.62362637363
70.023,1,149.265029846,0,250,192.37087912088
71.023,1,151.027163069,0,250,195.11813186813
72.023,1,152.40297705,0,250,197.86538461538
73.023,1,154.162429556,0,250,200.61263736264
74.023,1,155.459420527,0,250,203.35989010989
75.023,1,156.817078162,0,250,206.10714285714
76.023,1,158.102560911,0,250,208.8543956044
77.023,1,159.442570227,0,250,211.60164835165
78.023,1,160.74051385,0,250,214.3489010989
79.023,1,162.028758691,0,250,217.09615384615
80.023,1,163.3528331,0,250,219.84340659341
81.023,1,164.710635047,0,250,222.59065934066
82.023,1,166.485585924,0,250,225.33791208791
83.023,1,167.84257019,0,250,228.08516483517
84.023,1,169.216472825,0,250,230.83241758242
85.023,1,170.60229154,0,250,233.57967032967
86.023,1,172.38051272,0,250,236.32692307692
87.023,1,174.118679092,0,250,239.07417582418
88.023,1,175.482570304,0,250,241.82142857143
89.023,1,176.924627887,0,250,244.56868131868
90.023,1,178.687573727,0,250,247.31593406593
91,0.977,180.475887952,0,250,250
92,1,182.736492184,0,241.67951714519,252.65581886973
93,1,184.614585748,0,230.47197343733,255.18847791849
94,1,186.525264596,0,219.37480987487,257.59919011492
95,1,188.284015749,0,209.35151020074,259.89975616108
96,1,190.057830891,0,200.57690632387,262.10389798881
97,1,191.816337223,0,192.99047561373,264.22467244611
98,1,193.616350861,0,186.4290695865,266.27334354046
99,1,195.393884032,0,180.72367305607,268.25931796965
100,1,197.164890031,0,175.73225285615,270.19044162741
101,1,198.914983574,0,171.3325601343,272.0732170135
102,1,200.678285576,0,167.42067653278,273.91300466771
103,1,202.443803458,0,163.91538277715,275.71427261032
104,1,204.193567298,0,160.75271837645,277.48078599907
105,1,205.585346576,0,157.88090568335,279.21574100658
106,1,206.952519879,0,155.25804529799,280.92187337249
107,1,208.384362004,0,152.84954010448,282.60153864836
