time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.364934594,0,200,0.0021978021978022
0.003,0.002,6.551664038,0,200,0.0065934065934066
0.007,0.004,8.736091042,0,200,0.015384615384615
0.015,0.008,10.962275872,0,200,0.032967032967033
0.031,0.016,13.580721791,0,200,0.068131868131868
0.063,0.032,15.70546835,0,200,0.13846153846154
0.127,0.064,18.88806585,0,200,0.27912087912088
0.255,0.128,22.302211256,0,200,0.56043956043956
0.511,0.256,25.680049271,0,200,1.1230769230769
1.023,0.512,29.506243016,0,200,2.2483516483516
2.023,1,33.396961986,0,200,4.4461538461538
3.023,1,36.572271549,0,200,6.643956043956
4.023,1,39.739847447,0,200,8.8417582417582
5.023,1,42.504700995,0,200,11.03956043956
6.023,1,45.143753575,0,200,13.237362637363
7.023,1,47.745667313,0,200,15.435164835165
8.023,1,49.893842472,0,200,17.632967032967
9.023,1,52.492613583,0,200,19.830769230769
10.023,1,54.63217725,0,200,22.028571428571
11.023,1,56.771130976,0,200,24.226373626374
12.023,1,58.929393121,0,200,26.424175824176
13.023,1,61.058107058,0,200,28.621978021978
14.023,1,63.205810062,0,200,30.81978021978
15.023,1,65.333957156,0,200,33.017582417582
16.023,1,67.495656095,0,200,35.215384615385
17.023,1,69.677677794,0,200,37.413186813187
18.023,1,71.852212023,0,200,39.610989010989
19.023,1,73.975025556,0,200,41.808791208791
20.023,1,76.138075396,0,200,44.006593406593
21.023,1,78.266159219,0,200,46.204395604396
22.023,1,80.449023623,0,200,48.402197802198
23.023,1,82.573851724,0,200,50.6
24.023,1,84.743693027,0,200,52.797802197802
25.023,1,86.948913082,0,200,54.995604395604
26.023,1,89.113346435,0,200,57.193406593407
27.023,1,91.265227422,0,200,59.391208791209
28.023,1,93.444806027,0,200,61.589010989011
29.023,1,95.602062841,0,200,63.786813186813
30.023,1,97.819581171,0,200,65.984615384615
31.023,1,99.500935036,0,200,68.182417582418
32.023,1,101.219994675,0,200,70.38021978022
33.023,1,103.406642728,0,200,72.578021978022
34.023,1,105.105067707,0,200,74.775824175824
35.023,1,107.248477386,0,200,76.973626373626
36.023,1,109.413760313,0,200,79.171428571429
37.023,1,111.569862884,0,200,81.369230769231
38.023,1,113.757677743,0,200,83.567032967033
39.023,1,115.430900324,0,200,85.764835164835
40.023,1,117.608752936,0,200,87.962637362637
41.023,1,119.79876258,0,200,90.16043956044
42.023,1,122.000369764,0,200,92.358241758242
43.023,1,124.159605122,0,200,94.556043956044
44.023,1,126.358229973,0,200,96.753846153846
45.023,1,128.063084333,0,200,98.951648351648
46.023,1,129.785859981,0,200,101.14945054945
47.023,1,131.490304983,0,200,103.34725274725
48.023,1,133.250904698,0,200,105.54505494506
49.023,1,134.990951007,0,200,107.74285714286
50.023,1,136.66821952,0,200,109.94065934066
51.023,1,138.364656959,0,200,112.13846153846
52.023,1,140.080958533,0,200,114.33626373626
53.023,1,141.767313147,0,200,116.53406593407
54.023,1,143.474354367,0,200,118.73186813187
55.023,1,145.170124825,0,200,120.92967032967
56.023,1,146.879970793,0,200,123.12747252747
57.023,1,148.548354305,0,200,125.32527472527
58.023,1,150.236266439,0,200,127.52307692308
59.023,1,151.969739706,0,200,129.72087912088
60.023,1,153.652665901,0,200,131.91868131868
61.023,1,155.821918989,0,200,134.11648351648
62.023,1,157.529367511,0,200,136.31428571429
63.023,1,159.238115776,0,200,138.51208791209
64.023,1,160.983370394,0,200,140.70989010989
65.023,1,162.657247511,0,200,142.90769230769
66.023,1,164.863462131,0,200,145.10549450549
67.023,1,166.528465282,0,200,147.3032967033
68.023,1,168.260014064,0,200,149.5010989011
69.023,1,169.970626738,0,200,151.6989010989
70.023,1,171.630427615,0,200,153.8967032967
71.023,1,173.348831175,0,200,156.09450549451
72.023,1,175.042827094,0,200,158.29230769231
73.023,1,176.743011333,0,200,160.49010989011
74.023,1,178.45242273,0,200,162.68791208791
75.023,1,180.139951823,0,200,164.88571428571
76.023,1,181.826788279,0,200,167.08351648352
77.023,1,183.50804187,0,200,169.28131868132
78.023,1,185.242813177,0,200,171.47912087912
79.023,1,186.946840009,0,200,173.67692307692
80.023,1,188.603912929,0,200,175.87472527473
81.023,1,190.319654365,0,200,178.07252747253
82.023,1,192.056705751,0,200,180.27032967033
83.023,1,193.770444428,0,200,182.46813186813
84.023,1,195.487683846,0,200,184.66593406593
85.023,1,197.213241659,0,200,186.86373626374
86.023,1,198.947902064,0,200,189.06153846154
87.023,1,200.612881567,0,200,191.25934065934
88.023,1,202.34366684,0,200,193.45714285714
89.023,1,204.055727911,0,200,195.65494505494
90.023,1,205.745286086,0,200,197.85274725275
91,0.977,207.424778079,0,200,200
92,1,209.593227929,0,199.44029052875,202.19165154427
93,1,211.295934048,0,198.83585507938,204.37666094075
94,1,213.037325259,0,198.19856912484,206.55466719487
95,1,214.757223284,0,197.53430623613,208.7253738568
96,1,216.47896549,0,196.84379089958,210.88849243812
97,1,218.182724584,0,196.12670016814,213.0437309015
98,1,219.960593331,0,195.38294668446,215.19079624968
99,1,221.615016308,0,194.61302454789,217.32940091505
100,1,223.295292934,0,193.81805160583,219.45926961401
101,1,225.021706677,0,192.99970595727,221.58014550365
102,1,226.682155496,0,192.16007703396,223.69179470183
103,1,228.390457032,0,191.30156877698,225.79400974333
104,1,230.105768734,0,190.42677669918,227.88661168508
105,1,231.77589709,0,189.53836603919,229.96945087232
106,1,233.527411789,0,188.6389517495,232.04240638606
107,1,235.236370528,0,187.73107940583,234.10538528063
108,1,236.982432452,0,186.81717041384,236.15832121924
109,1,238.648908212,0,185.89950857271,238.2011729618
110,1,240.366700881,0,184.9802088288,240.23392250937
111,1,242.096454242,0,184.06118644018,242.25657290981
112,1,243.814197138,0,183.14417565276,244.26914626863
113,1,245.534394041,0,182.23071294541,246.27168157572
114,1,247.246583787,0,181.32212462654,248.26423239579
115,1,248.97390654,0,180.41958637035,250.24686521305
116,1,250.659973322,0,179.52410699881,252.21965759765
117,1,252.36486554,0,178.6365469085,254.18269657467
118,1,254.060771117,0,177.75762117943,256.13607702719
119,1,255.755894271,0,176.88792437988,258.07990037202
120,1,257.47859848,0,176.02794326125,260.01427337489
121,1,259.215785906,0,175.17807146978,261.93930712731
122,1,260.967502075,0,174.33862006227,263.85511613898
123,1,262.646892033,0,173.50983016504,265.76181756937
124,1,264.363419529,0,172.69185657828,267.65953027902
