time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.613624735,0,90,0.00098901098901099
0.003,0.002,6.213180176,0,90,0.002967032967033
0.007,0.004,7.840274704,0,90,0.0069230769230769
0.015,0.008,9.944838406,0,90,0.014835164835165
0.031,0.016,12.511701297,0,90,0.030659340659341
0.063,0.032,14.621570285,0,90,0.062307692307692
0.127,0.064,17.224862994,0,90,0.1256043956044
0.255,0.128,19.427791455,0,90,0.2521978021978
0.511,0.256,21.613085723,0,90,0.50538461538462
1.023,0.512,24.685965468,0,90,1.0117582417582
2.023,1,27.767567907,0,90,2.0007692307692
3.023,1,30.410093557,0,90,2.9897802197802
4.023,1,33.46854546,0,90,3.9787912087912
5.023,1,35.572764374,0,90,4.9678021978022
6.023,1,37.775034883,0,90,5.9568131868132
7.023,1,39.947192286,0,90,6.9458241758242
8.023,1,42.060221059,0,90,7.9348351648352
9.023,1,44.21628299,0,90,8.9238461538462
10.023,1,46.373596148,0,90,9.9128571428571
11.023,1,48.511413381,0,90,10.901868131868
12.023,1,50.663146242,0,90,11.890879120879
13.023,1,52.82197277,0,90,12.87989010989
14.023,1,54.97482807,0,90,13.868901098901
15.023,1,57.124544796,0,90,14.857912087912
16.023,1,59.27225921,0,90,15.846923076923
17.023,1,61.42952428,0,90,16.835934065934
18.023,1,63.55948798,0,90,17.824945054945
19.023,1,65.202087956,0,90,18.813956043956
20.023,1,66.881507055,0,90,19.802967032967
21.023,1,68.587165362,0,90,20.791978021978
22.023,1,70.25271007,0,90,21.780989010989
23.023,1,71.934895927,0,90,22.77
24.023,1,73.613506069,0,90,23.759010989011
25.023,1,75.308828544,0,90,24.748021978022
26.023,1,76.986043325,0,90,25.737032967033
27.023,1,78.659789431,0,90,26.726043956044
28.023,1,80.347103534,0,90,27.715054945055
29.023,1,81.986457013,0,90,28.704065934066
30.023,1,83.674818206,0,90,29.693076923077
31.023,1,85.405916383,0,90,30.682087912088
32.023,1,87.070835239,0,90,31.671098901099
33.023,1,89.250396681,0,90,32.66010989011
34.023,1,90.934156223,0,90,33.649120879121
35.023,1,92.636571447,0,90,34.638131868132
36.023,1,94.354359158,0,90,35.627142857143
37.023,1,96.011271648,0,90,36.616153846154
38.023,1,97.720476259,0,90,37.605164835165
39.023,1,99.400136769,0,90,38.594175824176
40.023,1,101.096324017,0,90,39.583186813187
41.023,1,102.756594212,0,90,40.572197802198
42.023,1,104.454133794,0,90,41.561208791209
43.023,1,106.084690178,0,90,42.55021978022
44.023,1,107.765580458,0,90,43.539230769231
45.023,1,109.474911027,0,90,44.528241758242
46.023,1,111.15570028,0,90,45.517252747253
47.023,1,112.849730108,0,90,46.506263736264
48.023,1,114.513042849,0,90,47.495274725275
49.023,1,116.181851266,0,90,48.484285714286
50.023,1,117.884509927,0,90,49.473296703297
51.023,1,119.58064488,0,90,50.462307692308
52.023,1,121.233212437,0,90,51.451318681319
53.023,1,122.922530193,0,90,52.44032967033
54.023,1,124.643968379,0,90,53.429340659341
55.023,1,126.327645293,0,90,54.418351648352
56.023,1,128.03194067,0,90,55.407362637363
57.023,1,129.711334811,0,90,56.396373626374
58.023,1,131.404532847,0,90,57.385384615385
59.023,1,133.122940787,0,90,58.374395604396
60.023,1,134.830225176,0,90,59.363406593407
61.023,1,136.528699512,0,90,60.352417582418
62.023,1,138.208017375,0,90,61.341428571429
63.023,1,139.951582402,0,90,62.33043956044
64.023,1,141.662000191,0,90,63.319450549451
65.023,1,143.324263691,0,90,64.308461538462
66.023,1,144.995756281,0,90,65.297472527473
67.023,1,146.682029466,0,90,66.286483516484
68.023,1,148.382922717,0,90,67.275494505495
69.023,1,150.073411433,0,90,68.264505494506
70.023,1,151.756436859,0,90,69.253516483517
71.023,1,153.471199631,0,90,70.242527472528
72.023,1,155.165086016,0,90,71.231538461539
73.023,1,156.876006745,0,90,72.22054945055
74.023,1,158.603068174,0,90,73.209560439561
75.023,1,160.335372965,0,90,74.198571428572
76.023,1,162.001346366,0,90,75.187582417583
77.023,1,163.689466862,0,90,76.176593406594
78.023,1,165.416069653,0,90,77.165604395605
79.023,1,167.081563789,0,90,78.154615384616
80.023,1,168.802687931,0,90,79.143626373627
81.023,1,170.502261092,0,90,80.132637362638
82.023,1,172.157297465,0,90,81.121648351649
83.023,1,173.87650616,0,90,82.11065934066
84.023,1,175.57116101,0,90,83.099670329671
85.023,1,177.275593258,0,90,84.088681318682
86.023,1,178.960965167,0,90,85.077692307693
87.023,1,180.675381901,0,90,86.066703296703
88.023,1,182.39703691,0,90,87.055714285714
89.023,1,184.065336829,0,90,88.044725274725
90.023,1,185.783030952,0,90,89.033736263736
91,0.977,187.483512038,0,90,90
92,1,189.691848795,0,89.754598292146,90.986314266947
93,1,191.386875973,0,89.549914526894,91.970379261748
94,1,193.092379067,0,89.339038544642,92.952126938063
95,1,194.789994416,0,89.126496971433,93.931538992694
96,1,196.511607593,0,88.913746754988,94.908613132858
97,1,198.177539596,0,88.701295626672,95.883352645239
98,1,199.873502027,0,88.489335431032,96.855762924701
99,1,201.569949753,0,88.277941520072,97.825850194153
100,1,203.288223996,0,88.067145081856,98.793621019228
101,1,204.972467403,0,87.856962830815,99.759082149237
102,1,206.65462784,0,87.647409266088,100.72224049282
103,1,208.361107103,0,87.438500486537,101.68310313553
104,1,210.035918211,0,87.230255131126,102.64167736774
105,1,211.733595139,0,87.022693999912,103.5979707084
106,1,213.458986051,0,86.815839278541,104.55199092025
107,1,215.134560384,0,86.609714030502,105.50374601949
108,1,216.830186127,0,86.404341241743,106.45324427489
