time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.006200366,0,200,0.0021978021978022
0.003,0.002,7.814814436,0,200,0.0065934065934066
0.007,0.004,9.581919588,0,200,0.015384615384615
0.015,0.008,11.400815468,0,200,0.032967032967033
0.031,0.016,13.257648149,0,200,0.068131868131868
0.063,0.032,15.591228121,0,200,0.13846153846154
0.127,0.064,18.511598803,0,200,0.27912087912088
0.255,0.128,21.390652351,0,200,0.56043956043956
0.511,0.256,24.339122647,0,200,1.1230769230769
1.023,0.512,26.731041436,0,200,2.2483516483516
2.023,1,29.743925655,0,200,4.4461538461538
3.023,1,32.179184358,0,200,6.643956043956
4.023,1,34.593739053,0,200,8.8417582417582
5.023,1,37.077599133,0,200,11.03956043956
6.023,1,39.552541314,0,200,13.237362637363
7.023,1,42.024494707,0,200,15.435164835165
8.023,1,44.465644656,0,200,17.632967032967
9.023,1,46.93711402,0,200,19.830769230769
10.023,1,49.401652819,0,200,22.028571428571
11.023,1,51.882994819,0,200,24.226373626374
12.023,1,53.792893627,0,200,26.424175824176
13.023,1,56.253731494,0,200,28.621978021978
14.023,1,58.183908391,0,200,30.81978021978
15.023,1,60.126898396,0,200,33.017582417582
16.023,1,62.60068516,0,200,35.215384615385
17.023,1,64.502181297,0,200,37.413186813187
18.023,1,66.990699076,0,200,39.610989010989
19.023,1,68.893239797,0,200,41.808791208791
20.023,1,70.821957404,0,200,44.006593406593
21.023,1,73.299881188,0,200,46.204395604396
22.023,1,75.227244529,0,200,48.402197802198
23.023,1,77.157081561,0,200,50.6
24.023,1,79.643482703,0,200,52.797802197802
25.023,1,81.53820141,0,200,54.995604395604
26.023,1,83.452385278,0,200,57.193406593407
27.023,1,85.379752683,0,200,59.391208791209
28.023,1,87.834838001,0,200,61.589010989011
29.023,1,89.737599556,0,200,63.786813186813
30.023,1,91.67021901,0,200,65.984615384615
31.023,1,93.642326428,0,200,68.182417582418
32.023,1,95.625821707,0,200,70.38021978022
33.023,1,97.567192234,0,200,72.578021978022
34.023,1,99.543930289,0,200,74.775824175824
35.023,1,101.475776838,0,200,76.973626373626
36.023,1,103.962037484,0,200,79.171428571429
37.023,1,105.891020543,0,200,81.369230769231
38.023,1,107.827456814,0,200,83.567032967033
39.023,1,109.758483144,0,200,85.764835164835
40.023,1,111.628257629,0,200,87.962637362637
41.023,1,113.475201993,0,200,90.16043956044
42.023,1,115.397492443,0,200,92.358241758242
43.023,1,117.318073961,0,200,94.556043956044
44.023,1,119.310431674,0,200,96.753846153846
45.023,1,121.228645496,0,200,98.951648351648
46.023,1,123.163544254,0,200,101.14945054945
47.023,1,125.098732507,0,200,103.34725274725
48.023,1,127.036603031,0,200,105.54505494506
49.023,1,128.947654032,0,200,107.74285714286
50.023,1,130.903798109,0,200,109.94065934066
51.023,1,132.848743177,0,200,112.13846153846
52.023,1,134.790965922,0,200,114.33626373626
53.023,1,136.689559637,0,200,116.53406593407
54.023,1,138.636632637,0,200,118.73186813187
55.023,1,140.563083223,0,200,120.92967032967
56.023,1,142.50389147,0,200,123.12747252747
57.023,1,144.429571044,0,200,125.32527472527
58.023,1,146.383374568,0,200,127.52307692308
59.023,1,148.28943769,0,200,129.72087912088
60.023,1,150.256158462,0,200,131.91868131868
61.023,1,152.198468076,0,200,134.11648351648
62.023,1,154.154714733,0,200,136.31428571429
63.023,1,156.095131078,0,200,138.51208791209
64.023,1,158.040591591,0,200,140.70989010989
65.023,1,159.974494957,0,200,142.90769230769
66.023,1,161.90763692,0,200,145.10549450549
67.023,1,163.825741854,0,200,147.3032967033
68.023,1,165.767242678,0,200,149.5010989011
69.023,1,167.690864499,0,200,151.6989010989
70.023,1,169.60963672,0,200,153.8967032967
71.023,1,171.563422246,0,200,156.09450549451
72.023,1,173.503310081,0,200,158.29230769231
73.023,1,175.455117371,0,200,160.49010989011
74.023,1,177.421680833,0,200,162.68791208791
75.023,1,179.410946931,0,200,164.88571428571
76.023,1,181.333794035,0,200,167.08351648352
77.023,1,183.281618323,0,200,169.28131868132
78.023,1,185.224187103,0,200,171.47912087912
79.023,1,187.187401933,0,200,173.67692307692
80.023,1,189.12705683,0,200,175.87472527473
81.023,1,191.080361718,0,200,178.07252747253
82.023,1,193.003234697,0,200,180.27032967033
83.023,1,194.946332773,0,200,182.46813186813
84.023,1,196.879157482,0,200,184.66593406593
85.023,1,198.830649115,0,200,186.86373626374
86.023,1,200.72851377,0,200,189.06153846154
87.023,1,202.689591958,0,200,191.25934065934
88.023,1,204.658462855,0,200,193.45714285714
89.023,1,206.607380575,0,200,195.65494505494
90.023,1,208.551527552,0,200,197.85274725275
91,0.977,210.525589404,0,200,200
92,1,213.041694152,0,199.77945689956,202.19537864725
93,1,214.969442165,0,199.5560542655,204.3883023205
94,1,216.903575342,0,199.31093638724,206.57853239068
95,1,218.833677743,0,199.04493666596,208.76583938701
96,1,220.760951679,0,198.75898153591,210.95000401928
97,1,222.724466087,0,198.45387869997,213.13081587312
98,1,224.68436579,0,198.13039339252,215.30807294337
99,1,226.601699606,0,197.78930480667,217.4815817874
100,1,228.552418886,0,197.43140026963,219.65115761454
101,1,230.479966842,0,197.05747135644,221.81662433274
