time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.430196544,0,250,0.0027472527472527
0.003,0.002,6.073319331,0,250,0.0082417582417582
0.007,0.004,7.355715296,0,250,0.019230769230769
0.015,0.008,9.038519901,0,250,0.041208791208791
0.031,0.016,10.701720162,0,250,0.085164835164835
0.063,0.032,12.716011893,0,250,0.17307692307692
0.127,0.064,14.767681933,0,250,0.3489010989011
0.255,0.128,17.243907958,0,250,0.70054945054945
0.511,0.256,19.956032342,0,250,1.4038461538462
1.023,0.512,22.577211119,0,250,2.8104395604396
2.023,1,25.245624745,0,250,5.5576923076923
3.023,1,27.263543669,0,250,8.3049450549451
4.023,1,29.287315423,0,250,11.052197802198
5.023,1,31.03030436,0,250,13.799450549451
6.023,1,32.676173861,0,250,16.546703296703
7.023,1,34.382389402,0,250,19.293956043956
8.023,1,36.092454652,0,250,22.041208791209
9.023,1,37.865850306,0,250,24.788461538462
10.023,1,39.635649119,0,250,27.535714285714
11.023,1,41.345348956,0,250,30.282967032967
12.023,1,43.020097868,0,250,33.03021978022
13.023,1,44.728498153,0,250,35.777472527473
14.023,1,46.425474157,0,250,38.524725274725
15.023,1,48.123748358,0,250,41.271978021978
16.023,1,49.856779782,0,250,44.019230769231
17.023,1,51.591846294,0,250,46.766483516484
18.023,1,53.288592669,0,250,49.513736263736
19.023,1,54.994665171,0,250,52.260989010989
20.023,1,56.684612206,0,250,55.008241758242
21.023,1,58.379343097,0,250,57.755494505494
22.023,1,60.106585598,0,250,60.502747252747
23.023,1,61.786110394,0,250,63.25
24.023,1,63.530526046,0,250,65.997252747253
25.023,1,65.198119468,0,250,68.744505494505
26.023,1,66.926224661,0,250,71.491758241758
27.023,1,68.310229677,0,250,74.239010989011
28.023,1,70.017714057,0,250,76.986263736264
29.023,1,71.70018776,0,250,79.733516483516
30.023,1,73.043166704,0,250,82.480769230769
31.023,1,74.363033796,0,250,85.228021978022
32.023,1,75.711395194,0,250,87.975274725275
33.023,1,77.400021421,0,250,90.722527472527
34.023,1,78.734878013,0,250,93.46978021978
35.023,1,80.454940552,0,250,96.217032967033
36.023,1,82.202781551,0,250,98.964285714286
37.023,1,83.526507233,0,250,101.71153846154
38.023,1,85.246775372,0,250,104.45879120879
39.023,1,86.959792556,0,250,107.20604395604
40.023,1,88.266938199,0,250,109.9532967033
41.023,1,89.567397777,0,250,112.70054945055
42.023,1,91.275116553,0,250,115.4478021978
43.023,1,92.967452867,0,250,118.19505494505
44.023,1,94.318906658,0,250,120.94230769231
45.023,1,96.058763219,0,250,123.68956043956
46.023,1,97.415559842,0,250,126.43681318681
47.023,1,98.760021026,0,250,129.18406593407
48.023,1,100.129801412,0,250,131.93131868132
49.023,1,101.840657772,0,250,134.67857142857
50.023,1,103.180172141,0,250,137.42582417582
51.023,1,104.504217849,0,250,140.17307692308
52.023,1,105.811729375,0,250,142.92032967033
53.023,1,107.182142219,0,250,145.66758241758
54.023,1,108.52302234,0,250,148.41483516484
55.023,1,109.824819367,0,250,151.16208791209
56.023,1,111.202812683,0,250,153.90934065934
57.023,1,112.510638036,0,250,156.65659340659
58.023,1,113.823411698,0,250,159.40384615385
59.023,1,115.220134299,0,250,162.1510989011
60.023,1,116.54336862,0,250,164.89835164835
61.023,1,117.843789763,0,250,167.6456043956
62.023,1,119.249309718,0,250,170.39285714286
63.023,1,120.603136588,0,250,173.14010989011
64.023,1,121.927725425,0,250,175.88736263736
65.023,1,123.272348396,0,250,178.63461538462
66.023,1,125.005486197,0,250,181.38186813187
67.023,1,126.334345639,0,250,184.12912087912
68.023,1,127.660248386,0,250,186.87637362637
69.023,1,128.976189014,0,250,189.62362637363
70.023,1,130.308814729,0,250,192.37087912088
71.023,1,131.635579208,0,250,195.11813186813
72.023,1,132.995925829,0,250,197.86538461538
73.023,1,134.734307803,0,250,200.61263736264
74.023,1,136.061531639,0,250,203.35989010989
75.023,1,137.381353559,0,250,206.10714285714
76.023,1,138.726259243,0,250,208.8543956044
77.023,1,140.069205902,0,250,211.60164835165
78.023,1,141.376631618,0,250,214.3489010989
79.023,1,142.712801357,0,250,217.09615384615
80.023,1,144.072351806,0,250,219.84340659341
81.023,1,145.388083651,0,250,222.59065934066
82.023,1,146.734460783,0,250,225.33791208791
83.023,1,148.062080295,0,250,228.08516483517
84.023,1,149.372391175,0,250,230.83241758242
85.023,1,150.730361356,0,250,233.57967032967
86.023,1,152.106235198,0,250,236.32692307692
87.023,1,153.422621296,0,250,239.07417582418
88.023,1,154.767137677,0,250,241.82142857143
89.023,1,156.099703257,0,250,244.56868131868
90.023,1,157.413855586,0,250,247.31593406593
91,0.977,158.765490567,0,250,250
92,1,160.50370157,0,249.65557949355,252.74346790652
93,1,162.218655171,0,249.09278708826,255.48075128112
94,1,163.943008108,0,248.39532830403,258.21037027347
95,1,165.293377166,0,247.57229618411,260.93094495681
96,1,166.66989458,0,246.6324721859,263.64119190391
97,1,168.414709652,0,245.58568769913,266.33993572478
98,1,169.721932255,0,244.44168296543,269.02610806506
99,1,171.11424389,0,243.2117811737,271.69876500103
100,1,172.499962354,0,241.90751969959,274.35708939334
101,1,173.817616071,0,240.53954160959,277.00038105938
102,1,175.199210117,0,239.11816682456,279.62805322228
103,1,176.542305655,0,237.65156504991,282.23960888217
104,1,178.288541352,0,236.14804800963,284.83464237678
105,1,179.615766361,0,234.61457474848,287.41282451688
106,1,180.94430114,0,233.05708415104,289.97389137568
107,1,182.296488253,0,231.48206470752,292.51765032851
108,1,183.617999552,0,229.89473897324,295.0439661414
109,1,184.937280073,0,228.30077652776,297.55276588347
110,1,186.297505103,0,226.70454795231,300.04402465217
