time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.650400726,0,250,0.0027472527472527
0.003,0.002,7.342892722,0,250,0.0082417582417582
0.007,0.004,9.090033216,0,250,0.019230769230769
0.015,0.008,10.802370333,0,250,0.041208791208791
0.031,0.016,13.056840669,0,250,0.085164835164835
0.063,0.032,15.26614872,0,250,0.17307692307692
0.127,0.064,18.042409861,0,250,0.3489010989011
0.255,0.128,20.824769829,0,250,0.70054945054945
0.511,0.256,24.133579467,0,250,1.4038461538462
1.023,0.512,27.870028399,0,250,2.8104395604396
2.023,1,31.227368521,0,250,5.5576923076923
3.023,1,34.131377885,0,250,8.3049450549451
4.023,1,37.245655074,0,250,11.052197802198
5.023,1,40.2231968,0,250,13.799450549451
6.023,1,42.54890302,0,250,16.546703296703
7.023,1,44.927474896,0,250,19.293956043956
8.023,1,47.259469468,0,250,22.041208791209
9.023,1,49.669280304,0,250,24.788461538462
10.023,1,51.973191071,0,250,27.535714285714
11.023,1,54.292914548,0,250,30.282967032967
12.023,1,56.677296438,0,250,33.03021978022
13.023,1,58.990623578,0,250,35.777472527473
14.023,1,61.373475949,0,250,38.524725274725
15.023,1,63.847049728,0,250,41.271978021978
16.023,1,66.284987622,0,250,44.019230769231
17.023,1,68.580297673,0,250,46.766483516484
18.023,1,70.971214677,0,250,49.513736263736
19.023,1,73.318852252,0,250,52.260989010989
20.023,1,75.135742109,0,250,55.008241758242
21.023,1,77.53331825,0,250,57.755494505494
22.023,1,79.859158097,0,250,60.502747252747
23.023,1,82.169352866,0,250,63.25
24.023,1,84.572788521,0,250,65.997252747253
25.023,1,86.896876458,0,250,68.744505494505
26.023,1,88.743832421,0,250,71.491758241758
27.023,1,91.109359026,0,250,74.239010989011
28.023,1,93.527143438,0,250,76.986263736264
29.023,1,95.373408044,0,250,79.733516483516
30.023,1,97.260422208,0,250,82.480769230769
31.023,1,99.27602968,0,250,85.228021978022
32.023,1,101.11481129,0,250,87.975274725275
33.023,1,103.555745864,0,250,90.722527472527
34.023,1,105.343331752,0,250,93.46978021978
35.023,1,107.709369824,0,250,96.217032967033
36.023,1,109.54217967,0,250,98.964285714286
37.023,1,111.370093518,0,250,101.71153846154
38.023,1,113.207250416,0,250,104.45879120879
39.023,1,115.067002546,0,250,107.20604395604
40.023,1,116.879399862,0,250,109.9532967033
41.023,1,118.697208049,0,250,112.70054945055
42.023,1,120.562268839,0,250,115.4478021978
43.023,1,122.479797625,0,250,118.19505494505
44.023,1,124.821841517,0,250,120.94230769231
45.023,1,126.711587199,0,250,123.68956043956
46.023,1,128.541104941,0,250,126.43681318681
47.023,1,130.405744075,0,250,129.18406593407
48.023,1,132.256182507,0,250,131.93131868132
49.023,1,134.136020115,0,250,134.67857142857
50.023,1,135.977672306,0,250,137.42582417582
51.023,1,137.818440149,0,250,140.17307692308
52.023,1,140.198599974,0,250,142.92032967033
53.023,1,142.010589804,0,250,145.66758241758
54.023,1,143.846506404,0,250,148.41483516484
55.023,1,145.756169385,0,250,151.16208791209
56.023,1,147.635523711,0,250,153.90934065934
57.023,1,149.517713146,0,250,156.65659340659
58.023,1,151.346567265,0,250,159.40384615385
59.023,1,153.256821028,0,250,162.1510989011
60.023,1,155.322096172,0,250,164.89835164835
61.023,1,157.214649202,0,250,167.6456043956
62.023,1,159.177233717,0,250,170.39285714286
63.023,1,161.067375889,0,250,173.14010989011
64.023,1,162.979791833,0,250,175.88736263736
65.023,1,164.902983195,0,250,178.63461538462
66.023,1,166.710514557,0,250,181.38186813187
67.023,1,168.59880496,0,250,184.12912087912
68.023,1,170.481480075,0,250,186.87637362637
69.023,1,172.334886317,0,250,189.62362637363
70.023,1,174.195387433,0,250,192.37087912088
71.023,1,176.097480138,0,250,195.11813186813
72.023,1,178.028471327,0,250,197.86538461538
73.023,1,179.92841725,0,250,200.61263736264
74.023,1,181.801475699,0,250,203.35989010989
75.023,1,183.674631998,0,250,206.10714285714
76.023,1,185.512260986,0,250,208.8543956044
77.023,1,187.977945833,0,250,211.60164835165
78.023,1,189.79244607,0,250,214.3489010989
79.023,1,191.645058067,0,250,217.09615384615
80.023,1,193.450028564,0,250,219.84340659341
81.023,1,195.319852162,0,250,222.59065934066
82.023,1,197.187839767,0,250,225.33791208791
83.023,1,199.121488132,0,250,228.08516483517
84.023,1,200.986361087,0,250,230.83241758242
85.023,1,202.896242566,0,250,233.57967032967
86.023,1,204.799781038,0,250,236.32692307692
87.023,1,206.659988958,0,250,239.07417582418
88.023,1,208.619228521,0,250,241.82142857143
89.023,1,210.48660381,0,250,244.56868131868
90.023,1,212.319426127,0,250,247.31593406593
91,0.977,214.24567833,0,250,250
92,1,216.67433692,0,249.60534591733,252.7429158892
93,1,218.65284981,0,249.00867002439,255.47927490046
94,1,220.471091013,0,248.25301263301,258.20732998434
95,1,222.313196816,0,247.36750072671,260.92565416815
96,1,224.328760554,0,246.37707121738,263.6330945112
97,1,226.191013643,0,245.30125067146,266.32871265044
98,1,228.014669948,0,244.15596362624,269.01174521776
99,1,229.858558193,0,242.95451959767,271.68157510345
100,1,231.731856433,0,241.70760182989,274.33770259609
101,1,233.536198607,0,240.42363108649,276.97972052012
102,1,235.303358823,0,239.10946807189,279.60729709234
103,1,237.113281625,0,237.77055863138,282.220160374
104,1,238.923592216,0,236.41157089805,284.81808972453
105,1,240.744439446,0,235.03639461518,287.40090724777
106,1,242.553602761,0,233.64830992767,289.96847109313
107,1,244.415896938,0,232.25010797442,292.52067008186
108,1,246.290064433,0,230.84429897387,295.05742062003
109,1,248.154880486,0,229.43299238996,297.57866229465
110,1,249.960856936,0,228.0180444174,300.08435509044
111,1,251.758234904,0,226.60117464127,302.5744778887
112,1,253.576576308,0,225.18369395284,305.04902397609
113,1,255.349540064,0,223.76690995196,307.50800100853
114,1,257.181818152,0,222.35192933439,309.95142880342
115,1,258.978537758,0,220.93984930722,312.37933923536
116,1,260.806644366,0,219.53175621611,314.79177611686
117,1,262.626402682,0,218.12874772965,317.18879532268
118,1,264.507153481,0,216.7318677101,319.57046419862
119,1,266.35346038,0,215.34185838718,321.93685824683
120,1,268.183904483,0,213.95936946984,324.28806010913
121,1,270.056070036,0,212.58500885059,326.62415910749
122,1,271.946257245,0,211.2193194532,328.94525053005
123,1,273.763082496,0,209.86279648925,331.25143510686
124,1,275.704944461,0,208.51593848343,333.54281904624
125,1,277.565599736,0,207.17919858166,335.81951353614
126,1,279.356570857,0,205.85296688245,338.08163405134
127,1,281.15224559,0,204.53762706992,340.32930028287
128,1,282.994807435,0,203.23358301425,342.56263635995
129,1,284.879215235,0,201.94121330676,344.78177057212
130,1,286.714368611,0,200.66082909197,346.98683462807
131,1,288.556252765,0,199.3926801636,349.17796298152
132,1,290.384693806,0,198.13689293533,351.35529147531
133,1,292.279863135,0,196.89350542763,353.51895637012
134,1,294.11603841,0,195.66247754864,355.66909348604
135,1,295.979413006,0,194.44382887893,357.80583885834
136,1,297.833886213,0,193.2375330062,359.92932823203
137,1,299.743421907,0,192.04359771812,362.03969743772
138,1,301.592282557,0,190.86211598832,364.13708332771
139,1,303.474269992,0,189.69323867863,366.22162441209
140,1,305.307180265,0,188.53702027393,368.29345979971
141,1,307.178071737,0,187.3934753639,370.35272875975
142,1,309.026299818,0,186.26262094844,372.3995707482
143,1,310.860696347,0,185.14445583558,374.43412520793
144,1,312.720623765,0,184.03898224132,376.45653160619
145,1,314.544603534,0,182.94621952959,378.466929623
146,1,316.422558275,0,181.86616171875,380.46545887265
147,1,318.278527225,0,180.79876268388,382.45225846259
148,1,320.129342571,0,179.74395538654,384.42746676354
149,1,321.943030999,0,178.70167580214,386.39122144268
150,1,323.799277982,0,177.67185374055,388.34365939587
151,1,325.633204204,0,176.65440639596,390.28491660902
152,1,327.464606699,0,175.64924522363,392.21512809499
153,1,329.201510243,0,174.65628681427,394.13442795009
154,1,330.965477055,0,173.675443068,396.04294930249
155,1,332.730956733,0,172.70660953053,397.94082413249
156,1,334.454490073,0,171.74968008928,399.82818325435
157,1,336.198997911,0,170.80454272804,401.70515625136
158,1,337.938065376,0,169.87108145477,403.57187143219
159,1,339.722306057,0,168.94918364629,405.42845586786
160,1,341.565425888,0,168.03872875097,407.27503530468
161,1,343.3838936,0,167.13958859021,409.1117340804
162,1,345.215404389,0,166.25163363118,410.93867510931
