time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,7.633603344,0,250,0.0027472527472527
0.003,0.002,9.407324592,0,250,0.0082417582417582
0.007,0.004,11.212671406,0,250,0.019230769230769
0.015,0.008,13.005684114,0,250,0.041208791208791
0.031,0.016,15.330703109,0,250,0.085164835164835
0.063,0.032,17.679701064,0,250,0.17307692307692
0.127,0.064,20.525582206,0,250,0.3489010989011
0.255,0.128,22.893201621,0,250,0.70054945054945
0.511,0.256,26.227340945,0,250,1.4038461538462
1.023,0.512,29.123618341,0,250,2.8104395604396
2.023,1,31.995611516,0,250,5.5576923076923
3.023,1,34.874986245,0,250,8.3049450549451
4.023,1,37.199048031,0,250,11.052197802198
5.023,1,39.575140947,0,250,13.799450549451
6.023,1,41.934576424,0,250,16.546703296703
7.023,1,44.244221262,0,250,19.293956043956
8.023,1,46.595744351,0,250,22.041208791209
9.023,1,49.043993127,0,250,24.788461538462
10.023,1,51.378115865,0,250,27.535714285714
11.023,1,53.718977138,0,250,30.282967032967
12.023,1,56.056817571,0,250,33.03021978022
13.023,1,58.393008263,0,250,35.777472527473
14.023,1,60.779357486,0,250,38.524725274725
15.023,1,63.131431655,0,250,41.271978021978
16.023,1,64.969303007,0,250,44.019230769231
17.023,1,67.313161682,0,250,46.766483516484
18.023,1,69.671202076,0,250,49.513736263736
19.023,1,71.482485298,0,250,52.260989010989
20.023,1,73.831042825,0,250,55.008241758242
21.023,1,76.181711141,0,250,57.755494505494
22.023,1,78.513974718,0,250,60.502747252747
23.023,1,80.916456834,0,250,63.25
24.023,1,82.758684851,0,250,65.997252747253
25.023,1,84.580846106,0,250,68.744505494505
26.023,1,86.948389224,0,250,71.491758241758
27.023,1,88.796168992,0,250,74.239010989011
28.023,1,90.627246382,0,250,76.986263736264
29.023,1,93.005958368,0,250,79.733516483516
30.023,1,95.319733683,0,250,82.480769230769
31.023,1,97.141576573,0,250,85.228021978022
32.023,1,98.980372482,0,250,87.975274725275
33.023,1,101.342155753,0,250,90.722527472527
34.023,1,103.177268631,0,250,93.46978021978
35.023,1,105.008650356,0,250,96.217032967033
36.023,1,106.829035481,0,250,98.964285714286
37.023,1,108.638690829,0,250,101.71153846154
38.023,1,110.448299782,0,250,104.45879120879
39.023,1,112.270367985,0,250,107.20604395604
40.023,1,114.104910847,0,250,109.9532967033
41.023,1,115.955898594,0,250,112.70054945055
42.023,1,117.790065772,0,250,115.4478021978
43.023,1,119.639290482,0,250,118.19505494505
44.023,1,121.467553323,0,250,120.94230769231
45.023,1,123.323872873,0,250,123.68956043956
46.023,1,125.176717082,0,250,126.43681318681
47.023,1,127.024490896,0,250,129.18406593407
48.023,1,128.860262264,0,250,131.93131868132
49.023,1,130.747765506,0,250,134.67857142857
50.023,1,132.585874525,0,250,137.42582417582
51.023,1,134.453026663,0,250,140.17307692308
52.023,1,136.320966737,0,250,142.92032967033
53.023,1,138.194654111,0,250,145.66758241758
54.023,1,140.071130206,0,250,148.41483516484
55.023,1,141.935012148,0,250,151.16208791209
56.023,1,143.833210161,0,250,153.90934065934
57.023,1,145.688777518,0,250,156.65659340659
58.023,1,147.548727262,0,250,159.40384615385
59.023,1,149.418010469,0,250,162.1510989011
60.023,1,151.281833723,0,250,164.89835164835
61.023,1,153.14245026,0,250,167.6456043956
62.023,1,155.071349425,0,250,170.39285714286
63.023,1,156.923837614,0,250,173.14010989011
64.023,1,158.766348959,0,250,175.88736263736
65.023,1,160.606979706,0,250,178.63461538462
66.023,1,162.445974928,0,250,181.38186813187
67.023,1,164.298310929,0,250,184.12912087912
68.023,1,166.164210464,0,250,186.87637362637
69.023,1,168.030545934,0,250,189.62362637363
70.023,1,169.891964734,0,250,192.37087912088
71.023,1,171.736875979,0,250,195.11813186813
72.023,1,173.639404595,0,250,197.86538461538
73.023,1,175.462905086,0,250,200.61263736264
74.023,1,177.336451958,0,250,203.35989010989
75.023,1,179.157472667,0,250,206.10714285714
76.023,1,181.002352059,0,250,208.8543956044
77.023,1,182.848794045,0,250,211.60164835165
78.023,1,184.702686819,0,250,214.3489010989
79.023,1,186.555205259,0,250,217.09615384615
80.023,1,188.383768407,0,250,219.84340659341
81.023,1,190.22494482,0,250,222.59065934066
82.023,1,192.100632074,0,250,225.33791208791
83.023,1,193.98952792,0,250,228.08516483517
84.023,1,195.87663293,0,250,230.83241758242
85.023,1,197.736449699,0,250,233.57967032967
86.023,1,199.650256249,0,250,236.32692307692
87.023,1,201.51464359,0,250,239.07417582418
88.023,1,203.372719808,0,250,241.82142857143
89.023,1,205.225904783,0,250,244.56868131868
90.023,1,207.113656515,0,250,247.31593406593
91,0.977,208.984483027,0,250,250
92,1,211.358789778,0,249.71657172089,252.74413815078
93,1,213.212789085,0,249.36346865939,255.48439604814
94,1,215.094017019,0,248.95566570115,258.2201725943
95,1,216.972475732,0,248.50187681448,260.95096244941
96,1,218.841836584,0,248.00766811964,263.67632143973
97,1,220.695116311,0,247.47736790108,266.39585295513
98,1,222.562491038,0,246.91500526769,269.10920466137
99,1,224.404063066,0,246.32354317523,271.81605678417
100,1,226.253874979,0,245.70519779611,274.51611390281
101,1,228.12530377,0,245.06192681602,277.20910210958
