time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.101253743,0,200,0.0021978021978022
0.003,0.002,7.179411596,0,200,0.0065934065934066
0.007,0.004,9.301140054,0,200,0.015384615384615
0.015,0.008,11.423217084,0,200,0.032967032967033
0.031,0.016,13.589660985,0,200,0.068131868131868
0.063,0.032,16.392303375,0,200,0.13846153846154
0.127,0.064,19.770389245,0,200,0.27912087912088
0.255,0.128,23.200031033,0,200,0.56043956043956
0.511,0.256,26.758682253,0,200,1.1230769230769
1.023,0.512,30.223438643,0,200,2.2483516483516
2.023,1,34.386464599,0,200,4.4461538461538
3.023,1,37.926202515,0,200,6.643956043956
4.023,1,41.502652972,0,200,8.8417582417582
5.023,1,45.072818675,0,200,11.03956043956
6.023,1,48.641388969,0,200,13.237362637363
7.023,1,52.185076304,0,200,15.435164835165
8.023,1,55.718120564,0,200,17.632967032967
9.023,1,58.592890538,0,200,19.830769230769
10.023,1,61.64307033,0,200,22.028571428571
11.023,1,65.148896853,0,200,24.226373626374
12.023,1,68.070395769,0,200,26.424175824176
13.023,1,71.038928891,0,200,28.621978021978
14.023,1,74.001153276,0,200,30.81978021978
15.023,1,76.936210489,0,200,33.017582417582
16.023,1,80.949591655,0,200,35.215384615385
17.023,1,84.074226415,0,200,37.413186813187
18.023,1,87.004025843,0,200,39.610989010989
19.023,1,89.880278626,0,200,41.808791208791
20.023,1,93.190227672,0,200,44.006593406593
21.023,1,96.192078764,0,200,46.204395604396
22.023,1,99.113396181,0,200,48.402197802198
23.023,1,102.083553468,0,200,50.6
24.023,1,104.923571457,0,200,52.797802197802
25.023,1,107.929375724,0,200,54.995604395604
26.023,1,110.942347966,0,200,57.193406593407
27.023,1,114.39067562,0,200,59.391208791209
28.023,1,117.928052723,0,200,61.589010989011
29.023,1,120.890856237,0,200,63.786813186813
30.023,1,123.882628842,0,200,65.984615384615
31.023,1,127.449592393,0,200,68.182417582418
32.023,1,130.035188051,0,200,70.38021978022
33.023,1,132.61338927,0,200,72.578021978022
34.023,1,135.115714202,0,200,74.775824175824
35.023,1,137.72520965,0,200,76.973626373626
36.023,1,140.738828451,0,200,79.171428571429
37.023,1,143.621614774,0,200,81.369230769231
38.023,1,146.63581365,0,200,83.567032967033
39.023,1,149.587359685,0,200,85.764835164835
40.023,1,152.696363729,0,200,87.962637362637
41.023,1,155.677190932,0,200,90.16043956044
42.023,1,158.684933674,0,200,92.358241758242
43.023,1,161.715622554,0,200,94.556043956044
44.023,1,165.198895619,0,200,96.753846153846
45.023,1,168.209763487,0,200,98.951648351648
46.023,1,171.240617304,0,200,101.14945054945
47.023,1,174.225404724,0,200,103.34725274725
48.023,1,177.227947141,0,200,105.54505494506
49.023,1,180.339098777,0,200,107.74285714286
50.023,1,183.381112631,0,200,109.94065934066
51.023,1,186.39069838,0,200,112.13846153846
52.023,1,189.384142172,0,200,114.33626373626
53.023,1,191.675710169,0,200,116.53406593407
54.023,1,194.741476543,0,200,118.73186813187
55.023,1,197.742150349,0,200,120.92967032967
56.023,1,200.665647144,0,200,123.12747252747
57.023,1,203.627611461,0,200,125.32527472527
58.023,1,206.707674842,0,200,127.52307692308
59.023,1,208.998437329,0,200,129.72087912088
60.023,1,212.021368745,0,200,131.91868131868
61.023,1,214.39415308,0,200,134.11648351648
62.023,1,216.714949838,0,200,136.31428571429
63.023,1,219.701879242,0,200,138.51208791209
64.023,1,222.68260093,0,200,140.70989010989
65.023,1,225.042349234,0,200,142.90769230769
66.023,1,227.335492205,0,200,145.10549450549
67.023,1,230.340957215,0,200,147.3032967033
68.023,1,233.296803047,0,200,149.5010989011
69.023,1,235.618550701,0,200,151.6989010989
70.023,1,238.649423054,0,200,153.8967032967
71.023,1,241.649482126,0,200,156.09450549451
72.023,1,244.599922786,0,200,158.29230769231
73.023,1,246.919306833,0,200,160.49010989011
74.023,1,249.267309318,0,200,162.68791208791
75.023,1,252.315189394,0,200,164.88571428571
76.023,1,254.651458938,0,200,167.08351648352
77.023,1,257.00504741,0,200,169.28131868132
78.023,1,259.316448828,0,200,171.47912087912
79.023,1,262.409431233,0,200,173.67692307692
80.023,1,264.760430981,0,200,175.87472527473
81.023,1,267.737605722,0,200,178.07252747253
82.023,1,270.842993195,0,200,180.27032967033
83.023,1,273.797364118,0,200,182.46813186813
84.023,1,276.836055361,0,200,184.66593406593
85.023,1,279.294717367,0,200,186.86373626374
86.023,1,281.664075629,0,200,189.06153846154
87.023,1,283.953081047,0,200,191.25934065934
88.023,1,287.15886901,0,200,193.45714285714
89.023,1,290.282768983,0,200,195.65494505494
90.023,1,293.282867885,0,200,197.85274725275
91,0.977,295.638933842,0,200,200
92,1,299.255731107,0,196.73972361924,202.16197498483
93,1,302.368202921,0,192.70473131095,204.27960939484
94,1,305.426681428,0,188.40182456558,206.34995911534
95,1,308.425825187,0,184.06078486263,208.37260510284
96,1,311.49856752,0,179.78381467881,210.34825141799
97,1,313.832960581,0,175.61801316987,212.27811969458
98,1,316.854205773,0,171.58650380258,214.16368567044
99,1,319.948554936,0,167.70234036629,216.0065685316
100,1,322.422332972,0,163.97127373171,217.80845066052
101,1,324.766543741,0,160.39480215218,219.57103090395
102,1,327.95520674,0,156.97168376701,221.29599446183
103,1,330.279627988,0,153.69928997885,222.98499764841
104,1,333.32736994,0,150.57382395959,224.63965505456
105,1,336.391048312,0,147.59051968771,226.26152889729
106,1,338.797137283,0,144.74399106931,227.85212220574
107,1,341.762507843,0,142.02859804372,229.4128760304
108,1,344.035195191,0,139.43846287545,230.94516683122
109,1,346.406630789,0,136.96759866239,232.45030527806
110,1,348.778453701,0,134.61001549537,233.92953621757
111,1,351.752710998,0,132.35982278236,235.38403976463
112,1,354.039694761,0,130.21126903966,236.814932831
113,1,356.368371946,0,128.15879266292,238.22327121191
114,1,358.692918195,0,126.1970524439,239.610052008
115,1,360.953024133,0,124.32097006718,240.97621651423
116,1,363.314257747,0,122.52566419056,242.32265238446
117,1,365.625046227,0,120.80652945312,243.65019666416
118,1,367.932841096,0,119.15922608029,244.959638709
119,1,370.277791487,0,117.5796432066,246.25172270028
120,1,372.650327367,0,116.0639368627,247.5271505779
121,1,374.925159966,0,114.60848505789,248.78658447963
122,1,377.279512882,0,113.20989757648,250.03064928816
123,1,379.629144714,0,111.86500440499,251.25993505086
124,1,381.973219845,0,110.57082965283,252.47499911297
125,1,384.227512981,0,109.32458925369,253.67636822565
126,1,386.559893227,0,108.1236889419,254.86454063161
127,1,388.815823431,0,106.96569443967,256.03998782325
128,1,391.061251477,0,105.8483281349,257.2031562643
129,1,393.346804683,0,104.76946438588,258.35446905974
130,1,395.611856335,0,103.7271182582,259.49432750214
131,1,397.913585979,0,102.71942407129,260.62311238205
132,1,400.221428049,0,101.74463657914,261.74118531149
133,1,402.481796823,0,100.80112227998,262.84888995193
134,1,404.821787477,0,99.887358749798,263.94655323489
135,1,407.048185665,0,99.001907440359,265.03448628369
136,1,409.320826948,0,98.143418365182,266.1129853866
137,1,411.572463383,0,97.31062744246,267.18233294091
138,1,413.884053133,0,96.502346415323,268.24279828614
139,1,416.091784418,0,95.717462574002,269.2946385342
140,1,418.414493072,0,94.954924481998,270.3380992428
141,1,420.619298702,0,94.213742200505,271.37341509115
142,1,423.028876978,0,93.492984508353,272.40081052531
143,1,425.368466054,0,92.791774925085,273.42050035965
144,1,427.672596311,0,92.109288654245,274.43269034486
145,1,429.946516047,0,91.444746904238,275.43757767348
146,1,432.265742136,0,90.797410732621,276.4353514178
147,1,434.594115476,0,90.166582081228,277.42619297913
148,1,436.922436329,0,89.551600597871,278.41027650218
149,1,439.220636954,0,88.951841436853,279.38776926522
150,1,441.535853836,0,88.366715691664,280.35883207502
151,1,443.812988484,0,87.795660125819,281.32361954893
152,1,446.155358256,0,87.238142508282,282.28228045562
153,1,448.403961089,0,86.69365812179,283.2349580174
154,1,450.682437647,0,86.161727085984,284.18179018318
155,1,452.957145002,0,85.641892821163,285.12290988451
156,1,455.279940022,0,85.133722568427,286.05844529735
157,1,457.516959969,0,84.636804892438,286.98852007639
158,1,459.784136171,0,84.150745673728,287.91325354533
159,1,462.159897991,0,83.675171308574,288.83276092234
160,1,464.522131269,0,83.209724808207,289.74715350265
161,1,466.876586491,0,82.754065051781,290.65653883289
162,1,468.968701697,0,82.307867607997,291.56102089452
163,1,470.986059829,0,81.870822595417,292.4607002637
164,1,472.962895787,0,81.442634957821,293.35567427423
165,1,474.954400399,0,81.023021064715,294.24603714307
166,1,476.969235756,0,80.611710205885,295.13188011236
167,1,479.030947255,0,80.208442562189,296.01329156909
168,1,481.287670842,0,79.812969236783,296.8903571651
169,1,483.668109019,0,79.425052287729,297.76315993749
170,1,485.88788628,0,79.044463968604,298.63178042066
171,1,488.190757109,0,78.670986492331,299.49629675574
172,1,490.58121739,0,78.304410891748,300.35678478752
173,1,492.840152696,0,77.944535841511,301.21331814842
174,1,495.208964858,0,77.59116838222,302.06596835042
175,1,497.570931134,0,77.24412334316,302.91480487068
176,1,499.877522382,0,76.903222841314,303.75989523157
177,1,502.174847989,0,76.568295436521,304.60130507153
178,1,504.503592042,0,76.239176413424,305.43909821893
179,1,506.88219346,0,75.915707532133,306.27333676324
180,1,509.159560022,0,75.59773624832,307.10408111762
181,1,511.497463381,0,75.285115366512,307.93139007769
182,1,513.741575302,0,74.977702752443,308.75532087717
183,1,517.341435335,346444660485.5,74.414780651832,309.57306571949
184,1,519.733104245,690368853121.87,73.86682109927,310.38478902828
185,1,521.999410956,1031826577613.8,73.330494737103,311.19061864077
186,1,524.333369544,1370875912063.9,72.80677022107,311.99069303881
187,1,526.581589018,1707576200106.3,72.295936278861,312.78515387704
188,1,528.883588381,2041986415778.6,71.797916001774,313.57414196497
189,1,531.590627458,2374164515421.6,71.312487907258,314.35779567823
190,1,533.921541647,2704167009316.2,70.83933766929,315.13624993834
191,1,536.133515772,3032048745575.7,70.378104179701,315.90963569855
192,1,538.472804751,3357862848841,69.928413618775,316.67807980425
193,1,540.702114579,3681660728813.3,69.489893257909,317.44170500489
194,1,542.978052706,4003492024088.7,69.062158284626,318.2006298212
195,1,545.320661395,4323404701575.6,68.644846307291,318.95496879161
196,1,547.621269236,4641445066978.5,68.237596616111,319.70483249069
