time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.074202845,0,150,0.0016483516483516
0.003,0.002,6.714216728,0,150,0.0049450549450549
0.007,0.004,8.837244469,0,150,0.011538461538462
0.015,0.008,10.945216575,0,150,0.024725274725275
0.031,0.016,13.592569628,0,150,0.051098901098901
0.063,0.032,15.720579714,0,150,0.10384615384615
0.127,0.064,18.851610032,0,150,0.20934065934066
0.255,0.128,21.479594162,0,150,0.42032967032967
0.511,0.256,24.615269974,0,150,0.84230769230769
1.023,0.512,27.720833937,0,150,1.6862637362637
2.023,1,30.912215775,0,150,3.3346153846154
3.023,1,33.54796314,0,150,4.982967032967
4.023,1,36.148803129,0,150,6.6313186813187
5.023,1,38.819408893,0,150,8.2796703296703
6.023,1,40.994856388,0,150,9.928021978022
7.023,1,43.129328697,0,150,11.576373626374
8.023,1,45.291278994,0,150,13.224725274725
9.023,1,47.491100301,0,150,14.873076923077
10.023,1,49.662461513,0,150,16.521428571429
11.023,1,51.8445535,0,150,18.16978021978
12.023,1,54.053802694,0,150,19.818131868132
13.023,1,56.231898694,0,150,21.466483516484
14.023,1,58.429261237,0,150,23.114835164835
15.023,1,60.580808128,0,150,24.763186813187
16.023,1,62.759791627,0,150,26.411538461538
17.023,1,64.918657637,0,150,28.05989010989
18.023,1,67.129660365,0,150,29.708241758242
19.023,1,69.321676306,0,150,31.356593406593
20.023,1,71.489717925,0,150,33.004945054945
21.023,1,73.668950112,0,150,34.653296703297
22.023,1,75.392562979,0,150,36.301648351648
23.023,1,77.062497415,0,150,37.95
24.023,1,78.770854195,0,150,39.598351648352
25.023,1,80.476756141,0,150,41.246703296703
26.023,1,82.757252603,0,150,42.895054945055
27.023,1,84.4644641,0,150,44.543406593407
28.023,1,86.148240399,0,150,46.191758241758
29.023,1,87.875489464,0,150,47.84010989011
30.023,1,89.580650906,0,150,49.488461538462
31.023,1,91.285545973,0,150,51.136813186813
32.023,1,92.956862166,0,150,52.785164835165
33.023,1,94.677437497,0,150,54.433516483517
34.023,1,96.370896499,0,150,56.081868131868
35.023,1,98.047505809,0,150,57.73021978022
36.023,1,99.740092536,0,150,59.378571428571
37.023,1,101.432524919,0,150,61.026923076923
38.023,1,103.130830858,0,150,62.675274725275
39.023,1,104.849697859,0,150,64.323626373626
40.023,1,106.566963557,0,150,65.971978021978
41.023,1,108.261821352,0,150,67.62032967033
42.023,1,109.960388652,0,150,69.268681318681
43.023,1,111.675201148,0,150,70.917032967033
44.023,1,113.450455479,0,150,72.565384615385
45.023,1,115.143030829,0,150,74.213736263736
46.023,1,116.903578528,0,150,75.862087912088
47.023,1,118.646784895,0,150,77.51043956044
48.023,1,120.375927406,0,150,79.158791208791
49.023,1,122.070732259,0,150,80.807142857143
50.023,1,123.787835822,0,150,82.455494505495
51.023,1,125.495062082,0,150,84.103846153846
52.023,1,127.193293419,0,150,85.752197802198
53.023,1,128.930573601,0,150,87.400549450549
54.023,1,130.634877497,0,150,89.048901098901
55.023,1,132.353832109,0,150,90.697252747253
56.023,1,134.078759715,0,150,92.345604395604
57.023,1,135.816386067,0,150,93.993956043956
58.023,1,137.526352088,0,150,95.642307692308
59.023,1,139.207248376,0,150,97.290659340659
60.023,1,140.92240711,0,150,98.939010989011
61.023,1,142.625464344,0,150,100.58736263736
62.023,1,144.38126914,0,150,102.23571428571
63.023,1,146.050776727,0,150,103.88406593407
64.023,1,147.747940444,0,150,105.53241758242
65.023,1,149.474733098,0,150,107.18076923077
66.023,1,151.193381114,0,150,108.82912087912
67.023,1,152.914617506,0,150,110.47747252747
68.023,1,154.638358221,0,150,112.12582417582
69.023,1,156.365179224,0,150,113.77417582418
70.023,1,158.075290353,0,150,115.42252747253
71.023,1,159.798852869,0,150,117.07087912088
72.023,1,161.537808929,0,150,118.71923076923
73.023,1,163.244862772,0,150,120.36758241758
74.023,1,164.950979516,0,150,122.01593406593
75.023,1,166.661531025,0,150,123.66428571429
76.023,1,168.423755641,0,150,125.31263736264
77.023,1,170.109776364,0,150,126.96098901099
78.023,1,171.83914783,0,150,128.60934065934
79.023,1,173.600822533,0,150,130.25769230769
80.023,1,175.333404551,0,150,131.90604395604
81.023,1,177.11357051,0,150,133.5543956044
82.023,1,178.818434142,0,150,135.20274725275
83.023,1,180.541704205,0,150,136.8510989011
84.023,1,182.290102708,0,150,138.49945054945
85.023,1,183.984870914,0,150,140.1478021978
86.023,1,185.701017409,0,150,141.79615384615
87.023,1,188.007400648,0,150,143.44450549451
88.023,1,189.720743173,0,150,145.09285714286
89.023,1,191.440484043,0,150,146.74120879121
90.023,1,193.152725363,0,150,148.38956043956
91,0.977,194.883040599,0,150,150
92,1,197.05870656,0,149.52935254996,151.64317969835
93,1,199.266478539,0,149.11021262013,153.28175346341
94,1,200.956793877,0,148.6852016495,154.91565677824
95,1,202.729866802,0,148.25914747303,156.54487817904
96,1,204.440764186,0,147.83375489867,158.16942493617
97,1,206.152462771,0,147.40956822547,159.78931030128
98,1,207.860552607,0,146.98674077288,161.40454921088
99,1,209.569433416,0,146.56529711654,163.0151568715
100,1,211.274890914,0,146.14522965218,164.62114840614
101,1,212.966165805,0,145.72653031372,166.22253884914
102,1,214.674726189,0,145.30920183002,167.81934326486
103,1,216.368112813,0,144.89325991995,169.41157689035
104,1,218.066933064,0,144.47873088001,170.99925525167
105,1,219.778568336,0,144.06564900953,172.58239425178
106,1,221.49624381,0,143.6540537254,174.16101022678
107,1,223.183089711,0,143.24398723446,175.73511997661
108,1,224.904747125,0,142.83549225323,177.3047407706
109,1,226.618579088,0,142.42860964237,178.86989032711
110,1,228.343337609,0,142.02337884185,180.4305867979
111,1,230.014900894,0,141.61983719376,181.98684874508
112,1,231.740085637,0,141.21801885475,183.53869510613
113,1,233.460936126,0,140.81795535962,185.08614516502
114,1,236.359739995,0,140.41967572843,186.62921852468
115,1,243.472657664,0,140.02320602041,188.16793507435
116,1,252.34406501,0,139.6285696177,189.70231496026
117,1,254.052701557,0,139.23578794317,191.23237856403
118,1,255.993241189,0,138.84487938017,192.75814646931
119,1,257.748949353,0,138.45585951996,194.27963943106
120,1,259.449397521,0,138.06874122345,195.79687834561
121,1,261.116160096,0,137.68353439241,197.30988421805
122,1,262.828354522,0,137.30024669957,198.81867813783
123,1,264.525955681,0,136.91888332089,200.32328125124
124,1,266.217044287,0,136.53944710362,201.8237147359
125,1,267.909345369,0,136.16193896625,203.31999977948
126,1,269.60407624,0,135.78635907669,204.81215757154
127,1,273.393484673,0,135.41270650695,206.30020929139
128,1,281.869513583,0,135.04097933157,207.78417609723
129,1,283.585241409,0,134.67117462793,209.26407911512
130,1,285.335639402,0,134.30328863606,210.7399394298
131,1,287.039701285,0,133.93731684994,212.21177807651
132,1,288.762438621,0,133.57325392005,213.67961603167
133,1,290.464921535,0,133.21109394158,215.14347420685
134,1,292.158829092,0,132.85083108822,216.60337344958
135,1,293.87424698,0,132.49245894457,218.05933453689
136,1,295.608062478,0,132.1359704408,219.5113781681
137,1,297.323720718,0,131.78135832185,220.95952496285
138,1,299.008230075,0,131.42861489666,222.40379545622
139,1,300.717732068,0,131.07773186372,223.84421009208
140,1,302.429592054,0,130.72870046665,225.28078921809
141,1,304.099563652,0,130.38151169746,226.7135530829
142,1,305.798107202,0,130.03615638147,228.14252183434
143,1,307.499852622,0,129.69262560195,229.56771552228
144,1,309.182897205,0,129.35091026208,230.98915409659
145,1,310.899897612,0,129.01100104309,232.40685740475
146,1,312.645245574,0,128.67288869084,233.82084519256
147,1,314.38165403,0,128.33656362803,235.23113710056
148,1,316.075947833,0,128.00201622615,236.63775266349
149,1,317.786253048,0,127.66923681927,238.04071130985
150,1,319.499451417,0,127.33821560775,239.44003236049
151,1,321.19639837,0,127.008943357,240.83573503474
152,1,323.150766825,0,126.681411402,242.22783845674
153,1,324.875912341,0,126.35561077326,243.61636165205
154,1,326.61966424,0,126.03153237867,245.00132354632
155,1,328.322378221,0,125.70916692035,246.38274296303
156,1,330.002409265,0,125.38850486927,247.76063862093
157,1,331.716453577,0,125.06953656594,249.13502913265
158,1,333.437233892,0,124.7522521727,250.50593300268
159,1,335.12519037,0,124.43664158032,251.87336862444
160,1,336.849279717,0,124.12269427902,253.23735427586
161,1,338.568443633,0,123.81039927351,254.59790811403
162,1,340.27960081,0,123.49974578631,255.95504817761
163,1,341.958110136,0,123.19072354395,257.30879239238
164,1,343.697156494,0,122.88332270758,258.65915857598
165,1,345.410349697,0,122.57753374511,260.00616444131
166,1,347.103358104,0,122.27334749476,261.34982760059
167,1,348.836441365,0,121.97075527976,262.6901655707
168,1,350.559705959,0,121.6697487676,264.02719577694
169,1,352.262254094,0,121.37032011005,265.36093555837
170,1,354.011414253,0,121.07246198329,266.69140217357
171,1,355.723561678,0,120.77616684707,268.01861279826
172,1,357.431950968,0,120.48142692473,269.34258452271
173,1,359.142195906,0,120.18823423028,270.66333434942
174,1,360.908654858,0,119.89658052358,271.98087919033
175,1,362.592899193,0,119.60645742592,273.29523586534
176,1,364.307261971,0,119.31785635006,274.60642109996
177,1,365.993249099,0,119.03076852812,275.91445152335
178,1,367.699089573,0,118.74518495974,277.21934366576
179,1,369.387513189,0,118.46109637559,278.5211139556
180,1,371.063667603,0,118.17849320049,279.81977871605
181,1,372.757489513,0,117.89736632914,281.11535417021
182,1,374.470454316,0,117.61770714357,282.40785644652
183,1,378.689693828,539377889022.31,116.38549494161,283.68681792939
184,1,380.418749459,1073326906590.6,115.23048812,284.95308702961
185,1,383.415728689,1601979526198.8,114.09776880541,286.20690866484
186,1,386.570097243,2125437159118.9,112.98423797344,287.44849369751
187,1,388.760202869,2643788201588.8,111.888142267,288.67803372242
188,1,390.946548037,3157111775175.6,110.80798426843,289.89570387922
189,1,393.171952712,3665477412519.2,109.74204766467,291.10166044696
190,1,394.904928749,4168954835469.8,108.69055328429,292.29606213141
190.25,0.25,579.759360477,4294519924714.2,108.42868898215,292.59394314509
190.375,0.125,659.963597586,4357226549610.8,108.29799696409,292.74270412993
190.5,0.125,661.69235136,4419857384702.2,108.16751830113,292.89128588584
190.625,0.125,727.609819013,4482412542930.9,108.03722345279,293.03968866531
190.75,0.125,729.316782709,4544892170225.4,107.90716918357,293.1879127988
191,0.25,731.519959886,4669550427453.1,107.64799441006,293.48364904718
191.5,0.5,733.677075014,4917671117913.4,107.13301601463,294.07229199232
192.5,1,736.228254378,5409192745931,106.11618850422,295.2384039539
193.5,1,738.45564427,5896057152298.6,105.11224716267,296.39348359305
193.75,0.25,867.156902219,6017483249711.8,104.86212068853,296.6815663422
194,0.25,868.86794039,6138620289999.5,104.61278543883,296.96896410439
194.25,0.25,932.741631649,6259469225438.1,104.36424774637,297.25567907073
194.5,0.25,934.480987565,6380031005081.9,104.11650704673,297.54171343075
195,0.5,936.188431051,6620013267638.6,103.62412293819,298.11107674359
196,1,937.884329833,7095471197492.8,102.65173821155,299.23911782284
197,1,940.085008265,7566481653919.1,101.69178192263,300.35660993188
198,1,941.802913791,8033103262712,100.74417744704,301.46368880493
199,1,943.532617179,8495394048756.6,99.808821086406,302.56048903665
200,1,945.238026518,8953411402876.1,98.885591069627,303.64714388356
201,1,946.982673713,9407212177071.6,97.974387527253,304.72378550474
202,1,949.153187465,9856852702550.2,97.075112526941,305.79054498306
203,1,951.372667979,10302388868450,96.187677166886,306.84755242446
204,1,953.583716687,10743876067572,95.31199320724,307.89493696519
205,1,955.29449847,11181369226497,94.44798474464,308.93282690744
206,1,957.006665549,11614922772533,93.595552518549,309.96134946259
207,1,958.706681434,12044590547215,92.754571574544,310.98063046891
208,1,960.436419237,12470425739174,91.92493848954,311.99079462813
209,1,962.12644567,12892481026780,91.10658742349,312.9919659185
209.25,0.25,1156.100325021,12997759475689,90.902740378255,313.24169872174
209.5,0.25,1157.808660125,13102803356677,90.69958653743,313.49087341003
210,0.5,1159.509899019,13311959380348,90.29609417216,313.98700579559
211,1,1161.193367251,13726596283017,89.500259538997,314.97052513118
212,1,1163.032551542,14137610147392,88.715588775484,315.94542171113
213,1,1164.751054249,14545052721369,87.941964188605,316.91181692199
214,1,1166.959709575,14948975122601,87.179227602192,317.86983041213
215,1,1171.176732249,15349427718219,86.427226911608,318.81958015841
215.25,0.25,1343.496400268,15449324839366,86.239924546638,319.05650302804
215.3125,0.0625,1586.976366328,15474285662097,86.193250906958,319.11570168938
215.375,0.0625,1589.168273789,15499232979682,86.146411353815,319.1748681807
215.5,0.125,1590.90766968,15549073784720,86.053061018227,319.29307293484
215.75,0.25,1592.62358016,15648540930164,85.867095900563,319.52897154995
216.25,0.5,1594.344807214,15846623429757,85.497770684843,319.99873952075
217.25,1,1598.853150385,16239429672409,84.769524801603,320.93027276033
218.25,1,1605.865436224,16628925563606,84.051659205682,321.85391736698
218.75,0.5,1698.76177374,16822852047599,83.695342223893,322.3137818847
219.25,0.5,1700.472053238,17015963016541,83.34157920086,322.77170264954
220.25,1,1702.651051502,17398969944635,82.644186914353,323.67988052772
220.75,0.5,1819.140980829,17589675629959,82.298048246534,324.13206760599
221.25,0.5,1822.098449232,17779589391466,81.954429180698,324.58236666743
221.75,0.5,2026.057401845,17968717029624,81.613306377779,325.03079142774
222.25,0.5,2034.503683746,18157064343079,81.274679381469,325.47735560017
222.5,0.25,2238.299934341,18251043648267,81.105991305299,325.7001742576
222.75,0.25,2239.996508708,18344829309561,80.937912364543,325.9225311597
223.25,0.5,2241.726580364,18531631754818,80.604212550512,326.36541144844
224.25,1,2243.933112288,18902205901114,79.946468557787,327.24394406995
225.25,1,2246.137240412,19269793678283,79.298279621321,328.11535373612
226.25,1,2250.908253352,19634438783694,78.659503189559,328.97974388106
227.25,1,2252.641227683,19996184303593,78.030007345907,329.83721648926
228.25,1,2254.37245466,20355072908696,77.409704557172,330.68787258329
229.25,1,2256.101675151,20711146835669,76.798506574551,331.53181221598
230.25,1,2257.839527533,21064447895484,76.196328514051,332.36913450735
231.25,1,2259.597250144,21415017457742,75.603082555137,333.19993761235
232.25,1,2261.32439133,21762896399328,75.018663090965,334.02431852543
233.25,1,2263.029732843,22108125065974,74.442954328844,334.84237296861
234.25,1,2265.5555161,22450743256248,73.875843909076,335.65419542915
235.25,1,2267.266780015,22790790129111,73.317202146878,336.45987896922
236.25,1,2268.966134364,23128304338327,72.766930119528,337.25951556394
237.25,1,2270.680171605,23463323948645,72.224911040213,338.05319590504
238.25,1,2272.403363564,23795886489972,71.691040461388,338.84100953649
239.25,1,2274.107188528,24126029016501,71.165216754832,339.62304488544
240.25,1,2276.622650231,24453788101930,70.647330166279,340.39938917298
241.25,1,2278.365804631,24779199803361,70.137260259138,341.17012829671
242.25,1,2280.071756016,25102299691751,69.634892820781,341.93534689914
243.25,1,2281.797264285,25423122789569,69.140099447029,342.69512821174
244.25,1,2283.5623538,25741703543492,68.652749182849,343.44955402694
245.25,1,2285.771179843,26058075815696,68.172716288371,344.19870475538
246.25,1,2287.492983491,26372272870335,67.699873351618,344.9426594076
247.25,1,2289.198490224,26684327456448,67.234112723502,345.68149581115
248.25,1,2291.454645382,26994271781807,66.775320616631,346.4152905432
249.25,1,2293.143832316,27302137526302,66.323386178294,347.14411896274
250.25,1,2294.873616743,27607955885824,65.878208733633,347.86805532246
251.25,1,2296.62087983,27911757546893,65.439677757711,348.58717266045
252.25,1,2298.333984721,28213572730588,65.007691813893,349.30154290017
253.25,1,2300.035466422,28513431195244,64.58215186254,350.01123687668
