time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
42.023,1,177.193559441,0,150,69.268681318681
43.023,1,180.189791483,0,150,70.917032967033
44.023,1,183.39230381,0,150,72.565384615385
45.023,1,186.476873088,0,150,74.213736263736
46.023,1,189.539273433,0,150,75.862087912088
47.023,1,192.519451586,0,150,77.51043956044
48.023,1,195.434580455,0,150,79.158791208791
49.023,1,198.348916868,0,150,80.807142857143
50.023,1,201.213063994,0,150,82.455494505495
51.023,1,204.026010158,0,150,84.103846153846
52.023,1,206.889595991,0,150,85.752197802198
53.023,1,209.859493133,0,150,87.40054945055
54.023,1,212.706786404,0,150,89.048901098901
55.023,1,214.952113545,0,150,90.697252747253
56.023,1,217.874801996,0,150,92.345604395604
57.023,1,220.911222338,0,150,93.993956043956
58.023,1,223.927654215,0,150,95.642307692308
59.023,1,226.907516991,0,150,97.290659340659
60.023,1,229.901623908,0,150,98.939010989011
61.023,1,232.889396082,0,150,100.58736263736
62.023,1,236.018209716,0,150,102.23571428571
63.023,1,239.133981935,0,150,103.88406593407
64.023,1,242.218762927,0,150,105.53241758242
65.023,1,244.506993774,0,150,107.18076923077
66.023,1,246.742945958,0,150,108.82912087912
67.023,1,249.856101889,0,150,110.47747252747
68.023,1,252.920930145,0,150,112.12582417582
69.023,1,255.913005117,0,150,113.77417582418
70.023,1,258.212916793,0,150,115.42252747253
71.023,1,261.262985384,0,150,117.07087912088
72.023,1,264.199559204,0,150,118.71923076923
73.023,1,267.277209135,0,150,120.36758241758
74.023,1,269.532762374,0,150,122.01593406593
75.023,1,271.837580177,0,150,123.66428571429
76.023,1,274.139552662,0,150,125.31263736264
77.023,1,276.488436842,0,150,126.96098901099
78.023,1,279.639546923,0,150,128.60934065934
79.023,1,282.752228778,0,150,130.25769230769
80.023,1,285.934693354,0,150,131.90604395604
81.023,1,288.954083456,0,150,133.5543956044
82.023,1,291.236739503,0,150,135.20274725275
83.023,1,294.307080074,0,150,136.8510989011
84.023,1,297.435758595,0,150,138.49945054945
85.023,1,300.564494057,0,150,140.1478021978
86.023,1,303.722344792,0,150,141.79615384615
87.023,1,306.114061453,0,150,143.44450549451
88.023,1,308.382669486,0,150,145.09285714286
89.023,1,310.655314292,0,150,146.74120879121
90.023,1,313.899784443,0,150,148.38956043956
91,0.977,316.222623164,0,150,150
92,1,320.493849348,0,144.51261538418,151.58805071851
93,1,323.76533558,0,138.53709927555,153.11043642483
94,1,327.01056227,0,132.75554090437,154.56928852268
95,1,330.141602826,0,127.37294002116,155.96899116028
96,1,333.297168653,0,122.44830527305,157.31457693251
97,1,336.384194925,0,117.97469559628,158.61100215884
98,1,339.553369076,0,113.92028299201,159.86287340051
99,1,343.164947364,0,110.24609670996,161.07436896875
100,1,346.264151319,0,106.91256794704,162.24923235279
101,1,348.565303902,0,103.88275843574,163.39080112681
102,1,351.694897982,0,101.12275582693,164.50204020183
103,1,354.597115305,0,98.601881331189,165.58557735931
104,1,357.556286109,0,96.292819442771,166.64374021033
105,1,360.431578978,0,94.17148088617,167.67859164864
106,1,363.409919429,0,92.216964881165,168.69196488909
107,1,366.392728206,0,90.410966774083,169.6854919965
108,1,392.734650977,0,88.737453790371,170.66062885134
109,1,395.095348002,0,87.182434433453,171.61867758138
110,1,397.459697746,0,85.733640173816,172.56080549538
111,1,399.824146608,0,84.380348409852,173.48806207131
112,1,405.357982808,0,83.113180306894,174.40139372303
113,1,407.64159226,0,81.923861813884,175.30165594077
114,1,409.937121848,0,80.805133791193,176.18962444397
115,1,412.197164167,0,79.750562009897,177.06600424627
116,1,414.441704226,0,78.754481604046,177.93143811006
117,1,416.676457498,0,77.811835117613,178.78651322124
118,1,418.89691596,0,76.918149958356,179.63176761638
119,1,421.090955437,0,76.069421837508,180.46769532889
120,1,423.436277399,0,75.262079905516,181.29475115202
121,1,425.684146278,0,74.49292770408,182.11335475317
122,1,427.895910286,0,73.75908169142,182.92389411241
123,1,430.089378758,0,73.057947931136,183.72672870506
124,1,432.306155148,0,72.387195906701,184.52219239634
125,1,434.44944433,0,71.744701199968,185.31059570623
126,1,436.622853482,0,71.12854413755,186.09222805939
127,1,438.796327326,0,70.536984700812,186.8673597594
128,1,440.972697619,0,69.968427983473,187.6362435834
129,1,443.111312718,0,69.421424932604,188.39911638485
130,1,445.251543745,0,68.894650941526,189.15620046114
131,1,447.416579704,0,68.386886267649,189.90770470583
132,1,468.797479694,0,67.897015049508,190.65382575033
133,1,470.989221771,0,67.424009457918,191.39474893119
134,1,473.175132187,0,66.966922459646,192.130649178
135,1,475.328437128,0,66.524882161371,192.86169183911
136,1,477.517781261,0,66.097078405334,193.58803336005
137,1,479.647726456,0,65.682763005694,194.30982196451
138,1,481.825336498,0,65.281241675145,195.02719824665
139,1,484.040557078,0,64.891866450134,195.74029568017
140,1,486.229271711,0,64.514035369514,196.44924112379
141,1,488.422807931,0,64.147189122792,197.15415528998
142,1,490.6063555,0,63.790804877729,197.85515314578
143,1,492.768528147,0,63.444395053574,198.55234430021
144,1,494.854352561,0,63.107503733035,199.24583335222
145,1,496.946777023,0,62.779704207366,199.93572021165
146,1,499.157794825,0,62.460596209797,200.62210038978
147,1,501.260497257,0,62.149803540447,201.30506526385
148,1,503.341474783,0,61.846972341963,201.98470232255
149,1,505.450397764,0,61.551769824106,202.66109539754
150,1,507.584996995,0,61.263882539498,203.33432487599
151,1,509.702484505,0,60.983014904799,204.00446789693
152,1,511.912215235,0,60.708887839007,204.67159853252
153,1,514.066496129,0,60.441237662855,205.33578795739
154,1,516.222509831,0,60.179815135356,205.99710460723
155,1,518.337057691,0,59.924384333611,206.65561432518
156,1,520.482205743,0,59.674722212913,207.31138050334
157,1,535.574306291,0,59.430617292618,207.96446420985
158,1,537.786061669,0,59.191868225844,208.61492430025
159,1,540.065389735,0,58.958284058291,209.26281753166
160,1,542.312450988,0,58.729683442629,209.90819866839
161,1,544.561266663,0,58.505893969434,210.55112058014
162,1,546.849542688,0,58.286751587249,211.19163433385
163,1,549.128712936,0,58.072100013653,211.82978927905
164,1,551.375083514,0,57.861790270267,212.46563312818
165,1,553.616533296,0,57.655680127689,213.09921203068
166,1,555.923906792,0,57.453633875336,213.73057064469
167,1,558.16200657,0,57.25552198448,214.35975220496
168,1,560.444142175,0,57.061220810128,214.98679858749
169,1,562.752511154,0,56.870612139449,215.61175036924
170,1,565.011579256,0,56.683582807956,216.23464688362
171,1,567.273555724,0,56.500024459547,216.85552627328
172,1,569.48432336,0,56.319833370393,217.47442554109
173,1,571.781677084,0,56.142910166868,218.09138059787
174,1,574.075445866,0,55.969159668258,218.70642630851
175,1,576.306749588,0,55.798490074999,219.31959652911
176,1,578.592113666,0,55.630813555461,219.9309241506
177,1,580.858382991,0,55.46604571883,220.54044113652
178,1,583.13530616,0,55.304105463028,221.14817855919
179,1,585.355831219,0,55.144914842386,221.75416663438
180,1,587.650237446,0,54.988398897449,222.35843475414
181,1,589.953798769,0,54.834485440808,222.96101151722
182,1,592.238267668,0,54.68310497384,223.56192475869
183,1,595.883819755,255745913398.8,54.691637445874,224.16293176359
184,1,598.294134443,511185026459.04,54.624594212053,224.76320202966
185,1,600.734300748,766185106424.63,54.528712971128,225.36241865571
186,1,603.038052511,1020673928799.1,54.417131708451,225.96040911405
187,1,605.225347084,1274607390091.7,54.295979109082,226.55706822514
188,1,607.454590182,1527957410078.7,54.168740339466,227.15232910799
189,1,609.682066855,1780705921866.9,54.037591277371,227.74614879236
190,1,611.88145938,2032841529418.6,53.903980721703,228.33850022886
191,1,614.14603353,2284357484457.3,53.76891797202,228.92936745932
192,1,616.322251479,2535250357889.1,53.633123594657,229.51874244388
193,1,618.412365634,2785519201944,53.49713611845,230.10662306056
194,1,620.671395146,3035164908165.5,53.361354663349,230.69301157335
195,1,622.903649131,3284189743041.1,53.226077307039,231.27791352178
196,1,625.028113475,3532597027791.1,53.091532525885,231.86133695613
197,1,627.257236528,3780390878210.6,52.957892223039,232.44329181572
198,1,629.473832721,4027576002249.6,52.825284542821,233.02378944806
199,1,631.591447909,4274157560210.2,52.69380733505,233.60284227592
200,1,633.709966657,4520141065759.4,52.563536963663,234.18046356123
201,1,635.892550075,4765532280643.5,52.434526833954,234.75666715281
202,1,638.085920232,5010337140425.5,52.306814228275,235.33146730917
203,1,640.280547806,5254561708146.5,52.180426486023,235.90487858923
204,1,642.457831036,5498212112687,52.055377525535,236.4769157049
205,1,644.733257213,5741294515123.5,51.931673988627,237.04759344104
206,1,646.953627474,5983815077853.7,51.80931583879,237.61692658212
207,1,649.217999702,6225779951994.2,51.688300291739,238.18492988203
208,1,651.50825209,6467195257350.1,51.56862019499,238.75161801604
209,1,653.790563257,6708067082880.7,51.450268607828,239.31700558316
210,1,656.063438352,6948401435613,51.333227463305,239.88110698386
211,1,658.348122032,7188204254842.3,51.217481839085,240.44393645462
212,1,660.628944162,7427481385992,51.10301115885,241.00550800581
213,1,663.032808293,7666238588531.6,50.989796576864,241.56583544072
214,1,665.319454512,7904481547780.3,50.877821830522,242.12493238392
215,1,667.523534438,8142215859555.8,50.767067278265,242.68281224412
216,1,669.721715603,8379447025330.2,50.657512236599,243.23948820276
217,1,671.876005362,8616180454861.5,50.549136562097,243.79497321993
218,1,674.044144069,8852421476739.3,50.441922487323,244.34928006045
219,1,676.251855111,9088175324597.2,50.335849256886,244.90242126107
220,1,678.42237562,9323447138027.5,50.230896324025,245.45440913277
221,1,680.576501149,9558241964581.8,50.127043539483,246.00525576507
222,1,682.748960289,9792564757100,50.024270123138,246.55497301917
223,1,684.908851322,10026420379871,49.922556685118,247.10357254318
224,1,687.090449619,10259813620710,49.821886439822,247.65106580076
225,1,689.202110762,10492749180167,49.72224026933,248.19746404548
226,1,691.298284119,10725231668288,49.62359835929,248.74277831316
227,1,693.434938219,10957265606317,49.525941274385,249.28701942607
228,1,695.570774431,11188855437436,49.429251920849,249.83019801861
229,1,697.646056406,11420005521221,49.333511945093,250.3723245235
230,1,699.932622108,11650720133474,49.238703045183,250.91340917234
231,1,705.386139083,11881003491605,49.144812530194,251.45346205729
232,1,707.809390018,12110859732472,49.051822835035,251.99249307746
233,1,710.260895537,12340292916151,48.959717197953,252.53051194776
234,1,712.723261287,12569307032819,48.868480349294,253.06752821534
235,1,715.069082101,12797906001706,48.778096754612,253.6035512566
236,1,717.301722872,13026093672974,48.688551216313,254.13859028095
237,1,719.587889725,13253873833153,48.599829823175,254.67265434494
238,1,721.863733224,13481250206867,48.511919159708,255.20575235769
239,1,724.199191283,13708226448875,48.424804063153,255.73789306168
240,1,726.502336846,13934806149616,48.338470563054,256.26908504589
241,1,728.797521735,14160992838381,48.252905400208,256.79933675358
242,1,731.063357858,14386789982804,48.168095189983,257.32865648095
243,1,736.078196447,14612200986896,48.084026130384,257.85705237249
244,1,738.312389706,14837229196526,48.000685591848,258.38453243394
245,1,740.596443693,15061877907827,47.918062744958,258.91110455201
246,1,742.83777029,15286150369511,47.836147275457,259.4367765001
247,1,745.066174708,15510049770232,47.754926102066,259.96155590781
248,1,747.235651214,15733579242752,47.674387004012,260.48545027049
249,1,749.474751059,15956741870370,47.594519206659,261.00846696507
250,1,751.708875685,16179540689677,47.515312521012,261.53061325651
251,1,753.952548552,16401978689546,47.436756522332,262.05189629522
252,1,756.240902617,16624058815975,47.358841808335,262.57232312828
253,1,758.483692336,16845783965134,47.281557401095,263.09190068213
254,1,760.74985512,17067156988143,47.204893395606,263.61063577439
255,1,762.934672386,17288180693259,47.128840379205,264.12853511922
256,1,765.128786959,17508857847970,47.053389389803,264.64560533229
257,1,767.298249709,17729191179667,46.978531546226,265.1618529317
258,1,769.505509589,17949183375088,46.904257879097,265.67728433697
259,1,771.786796058,18168837080255,46.830559469071,266.1919058696
260,1,774.02085232,18388154899886,46.757427271554,266.7057237517
261,1,776.188965275,18607139400804,46.684852975272,267.21874411407
262,1,778.43627861,18825793114621,46.612828866151,267.73097300271
263,1,780.670185957,19044118534790,46.541346627083,268.24241637223
264,1,782.858176632,19262118113233,46.470397164869,268.75308007734
265,1,785.054763479,19479794265747,46.399972566629,269.26296988577
266,1,787.216108265,19697149377662,46.330066205406,269.77209149242
267,1,789.334721001,19914185793670,46.260669274261,270.28045049543
268,1,791.443717746,20130905809504,46.191771177303,270.7880523765
269,1,793.59053239,20347311695846,46.123366535197,271.29490255821
270,1,795.770512898,20563405703204,46.055451014583,271.80100641551
271,1,797.934398986,20779190047530,45.988017126107,272.30636924107
272,1,800.139290208,20994666915543,45.921058572619,272.81099625835
273,1,802.355416801,21209838466435,45.854569429638,273.31489262571
273.5,0.5,835.235872101,21209838466435,45.777499268319,273.56641734697
274,0.5,837.741497107,21209838466435,45.70858486044,273.81756341763
275,1,840.297681514,21209838466435,45.588614175768,274.31853719978
276,1,842.659734003,21209838466435,45.479386258902,274.81831067515
277,1,844.921735709,21209838466435,45.377740334175,275.31696716234
278,1,847.30006777,21209838466435,45.2819673762,275.81457119944
279,1,849.524063825,21209838466435,45.191000359799,276.311175599
280,1,851.933029185,21209838466435,45.104105527633,276.80682511029
281,1,854.261403712,21209838466435,45.020742258917,277.30155854171
282,1,856.432591023,21209838466435,44.940495254107,277.79541013791
283,1,858.668087295,21209838466435,44.863034344043,278.28841051532
284,1,860.857485996,21209838466435,44.788090308082,278.78058733189
285,1,863.097035291,21209838466435,44.715439651451,279.2719657896
286,1,865.33301459,21209838466435,44.644892693547,279.76256900601
287,1,867.620493559,21209838466435,44.576287087781,280.25241831467
288,1,869.938565326,21209838466435,44.509482115802,280.74153350275
289,1,872.246100873,21209838466435,44.444354603045,281.22993300388
290,1,874.538851731,21209838466435,44.380795819861,281.71763405685
291,1,876.905663117,21209838466435,44.318709092758,282.20465283809
292,1,879.143332254,21209838466435,44.258007952111,282.69100457383
293,1,881.412786015,21209838466435,44.198614557462,283.1767036349
294,1,883.663924494,21209838466435,44.140458502764,283.66176361844
295,1,885.915286092,21209838466435,44.08347597876,284.14619742041
296,1,888.248842629,21209838466435,44.027608484615,284.63001729387
297,1,890.514610798,21209838466435,43.97280254757,285.11323490428
298,1,892.812012637,21209838466435,43.919009042178,285.59586137727
299,1,895.011288029,21209838466435,43.866182680433,286.07790734079
300,1,897.349914093,21209838466435,43.814281602094,286.55938296279
301,1,899.72396356,21209838466435,43.763267006298,287.04029798484
302,1,902.091954137,21209838466435,43.713102840498,287.52066175232
303,1,904.364062404,21209838466435,43.663755524303,288.0004832416
304,1,906.609980036,21209838466435,43.61519371528,288.47977108462
305,1,908.974387868,21209838466435,43.567388095822,288.95853359117
306,1,911.355048252,21209838466435,43.520311172895,289.43677876889
307,1,915.012975239,21209838466435,43.473937133453,289.91451434179
308,1,940.706334239,21209838466435,43.428241707298,290.39174776714
309,1,942.995292809,21209838466435,43.383202034514,290.86848625104
310,1,945.284400576,21209838466435,43.338796543808,291.34473676251
311,1,947.504604094,21209838466435,43.295004860311,291.82050604669
312,1,949.804870855,21209838466435,43.251807706975,292.29580063687
313,1,952.133951038,21209838466435,43.209186825777,292.77062686573
314,1,954.513838163,21209838466435,43.167124887105,293.24499087548
315,1,956.898317719,21209838466435,43.125605523468,293.71889862848
316,1,959.300312242,21209838466435,43.084613092614,294.19235591521
317,1,961.591635719,21209838466435,43.044132699937,294.66536836247
318,1,963.87359209,21209838466435,43.004150177497,295.13794144134
319,1,966.169065238,21209838466435,42.964652005678,295.61008047437
320,1,968.453284131,21209838466435,42.925625281676,296.0817906423
321,1,970.721699936,21209838466435,42.887057676922,296.5530769904
322,1,994.70076723,21209838466435,42.848937401945,297.02394443438
323,1,997.054456391,21209838466435,42.811253172345,297.49439776594
324,1,999.370790393,21209838466435,42.773994175394,297.96444165798
325,1,1001.691052775,21209838466435,42.737150037321,298.43408066938
326,1,1004.036769381,21209838466435,42.700710806192,298.90331924966
327,1,1006.388921186,21209838466435,42.664666926166,299.37216174336
328,1,1008.744566831,21209838466435,42.629009219058,299.84061239412
329,1,1011.069185796,21209838466435,42.593728862732,300.30867534865
330,1,1013.349336036,21209838466435,42.55881737002,300.77635466041
331,1,1015.559789469,21209838466435,42.524266570188,301.24365429305
332,1,1017.766477355,21209838466435,42.490068593928,301.71057812375
333,1,1019.952913341,21209838466435,42.456215857441,302.17712994636
334,1,1022.155210205,21209838466435,42.42270104616,302.64331347434
335,1,1024.351622824,21209838466435,42.389517099986,303.10913234357
336,1,1026.568423896,21209838466435,42.356657201876,303.57459011502
337,1,1028.759054446,21209838466435,42.324114764173,304.03969027727
338,1,1030.931091849,21209838466435,42.29188341671,304.50443624888
339,1,1033.140594078,21209838466435,42.259957005143,304.9688313808
340,1,1035.372524781,21209838466435,42.228329575771,305.43287895856
341,1,1037.625125101,21209838466435,42.196995365657,305.89658220433
342,1,1039.840847194,21209838466435,42.165948790145,306.35994427895
343,1,1046.466673647,21209838466435,42.135184437406,306.82296828376
344,1,1048.714219863,21209838466435,42.104697062426,307.28565726247
345,1,1050.989574902,21209838466435,42.074481579591,307.7480142029
346,1,1053.291119425,21209838466435,42.044533056134,308.21004203868
347,1,1055.567749373,21209838466435,42.014846706013,308.67174365084
348,1,1057.818676538,21209838466435,41.985417879688,309.13312186929
349,1,1060.101534713,21209838466435,41.956242061129,309.59417947436
350,1,1062.376454154,21209838466435,41.927314867,310.05491919818
351,1,1064.675977525,21209838466435,41.898632035567,310.51534372604
352,1,1066.983792334,21209838466435,41.870189426931,310.97545569776
353,1,1079.734971621,21209838466435,41.841983024797,311.43525770902
354,1,1082.090419393,21209838466435,41.814008896745,311.89475231229
355,1,1084.340554659,21209838466435,41.786263228422,312.35394201809
356,1,1086.573878741,21209838466435,41.758742306321,312.81282929618
357,1,1088.814477354,21209838466435,41.731442510683,313.27141657652
358,1,1091.00076618,21209838466435,41.704360313283,313.72970625029
359,1,1093.253088368,21209838466435,41.677492279712,314.18770067095
360,1,1095.50602298,21209838466435,41.650835062262,314.64540215515
361,1,1097.833266122,21209838466435,41.624385395847,315.10281298368
362,1,1100.124107526,21209838466435,41.598140096586,315.55993540232
363,1,1102.403884349,21209838466435,41.572096059209,316.01677162275
364,1,1104.701498019,21209838466435,41.546250252623,316.47332382333
365,1,1124.792395347,21209838466435,150,318.12167547168
366,1,1129.089445072,21209838466435,150,319.77002712003
367,1,1133.378407594,21209838466435,150,321.41837876838
368,1,1136.980887459,21209838466435,150,323.06673041674
369,1,1140.492303359,21209838466435,150,324.71508206509
370,1,1144.707281117,21209838466435,150,326.36343371344
371,1,1148.125929161,21209838466435,150,328.01178536179
372,1,1151.032632967,21209838466435,150,329.66013701014
373,1,1153.92257794,21209838466435,150,331.30848865849
374,1,1157.493951136,21209838466435,150,332.95684030685
375,1,1161.133141231,21209838466435,150,334.6051919552
376,1,1164.659819293,21209838466435,150,336.25354360355
377,1,1167.614359214,21209838466435,150,337.9018952519
378,1,1170.572949347,21209838466435,150,339.55024690025
379,1,1173.561736501,21209838466435,150,341.1985985486
380,1,1176.520751188,21209838466435,150,342.84695019696
381,1,1183.064002489,21209838466435,150,344.49530184531
382,1,1185.988437657,21209838466435,150,346.14365349366
383,1,1189.605949618,21209838466435,150,347.79200514201
384,1,1192.624073232,21209838466435,150,349.44035679036
385,1,1195.637033397,21209838466435,150,351.08870843871
386,1,1198.686893262,21209838466435,150,352.73706008707
387,1,1201.521213973,21209838466435,150,354.38541173542
388,1,1204.344340559,21209838466435,150,356.03376338377
389,1,1207.91022573,21209838466435,150,357.68211503212
390,1,1210.785168629,21209838466435,150,359.33046668047
391,1,1213.631322488,21209838466435,150,360.97881832882
392,1,1216.483685958,21209838466435,150,362.62716997718
393,1,1219.430780118,21209838466435,150,364.27552162553
394,1,1222.32900228,21209838466435,150,365.92387327388
395,1,1225.369823178,21209838466435,150,367.57222492223
396,1,1228.245976112,21209838466435,150,369.22057657058
397,1,1231.334722821,21209838466435,150,370.86892821893
398,1,1234.346188978,21209838466435,150,372.51727986729
399,1,1245.644030442,21209838466435,150,374.16563151564
400,1,1248.718861819,21209838466435,150,375.81398316399
401,1,1251.739014013,21209838466435,150,377.46233481234
402,1,1254.790206735,21209838466435,150,379.11068646069
403,1,1257.95283016,21209838466435,150,380.75903810904
404,1,1260.91137461,21209838466435,150,382.4073897574
405,1,1276.607912177,21209838466435,150,384.05574140575
406,1,1278.815184951,21209838466435,150,385.7040930541
407,1,1281.779566541,21209838466435,150,387.35244470245
408,1,1286.510755952,21209838466435,150,389.0007963508
409,1,1291.312525829,21209838466435,150,390.64914799915
410,1,1294.58140863,21209838466435,150,392.2974996475
411,1,1298.091343304,21209838466435,150,393.94585129586
412,1,1301.332051903,21209838466435,150,395.59420294421
413,1,1304.772813926,21209838466435,150,397.24255459256
414,1,1308.268184177,21209838466435,150,398.89090624091
415,1,1311.545111584,21209838466435,150,400.53925788926
416,1,1314.6769154,21209838466435,150,402.18760953761
417,1,1317.044465973,21209838466435,150,403.83596118597
418,1,1320.161679915,21209838466435,150,405.48431283432
419,1,1323.201090454,21209838466435,150,407.13266448267
420,1,1326.175589198,21209838466435,150,408.78101613102
421,1,1328.488559493,21209838466435,150,410.42936777937
422,1,1330.767884379,21209838466435,150,412.07771942772
423,1,1333.08702772,21209838466435,150,413.72607107608
424,1,1335.427310017,21209838466435,150,415.37442272443
425,1,1337.73729657,21209838466435,150,417.02277437278
426,1,1340.899472905,21209838466435,150,418.67112602113
427,1,1343.244133643,21209838466435,150,420.31947766948
428,1,1346.370317602,21209838466435,150,421.96782931783
429,1,1362.394468783,21209838466435,150,423.61618096619
430,1,1365.660693663,21209838466435,150,425.26453261454
431,1,1368.00246978,21209838466435,150,426.91288426289
432,1,1370.351990935,21209838466435,150,428.56123591124
433,1,1372.690849084,21209838466435,150,430.20958755959
434,1,1375.039997628,21209838466435,150,431.85793920794
435,1,1377.415939492,21209838466435,150,433.5062908563
436,1,1379.851108056,21209838466435,150,435.15464250465
437,1,1382.336204727,21209838466435,150,436.802994153
438,1,1385.537393783,21209838466435,150,438.45134580135
439,1,1387.87171527,21209838466435,150,440.0996974497
440,1,1390.893189026,21209838466435,150,441.74804909805
441,1,1393.244086124,21209838466435,150,443.39640074641
442,1,1395.597541185,21209838466435,150,445.04475239476
443,1,1397.93329255,21209838466435,150,446.69310404311
444,1,1400.311008594,21209838466435,150,448.34145569146
445,1,1402.650706455,21209838466435,150,449.98980733981
446,1,1405.044982452,21209838466435,150,451.63815898816
447,1,1424.683698561,21209838466435,150,453.28651063652
448,1,1427.036618851,21209838466435,150,454.93486228487
449,1,1429.354228449,21209838466435,150,456.58321393322
450,1,1431.734836562,21209838466435,150,458.23156558157
451,1,1434.077797652,21209838466435,150,459.87991722992
452,1,1436.360673549,21209838466435,150,461.52826887827
453,1,1438.744199745,21209838466435,150,463.17662052663
454,1,1441.088359135,21209838466435,150,464.82497217498
455,1,1443.347211133,21209838466435,150,466.47332382333
456,1,1447.711292522,21209838466435,144.59350160423,468.0622634014
457,1,1451.002392827,21209838466435,138.71642923549,469.58661976662
458,1,1454.189224545,21209838466435,133.04140536073,471.04861323213
459,1,1457.428402362,21209838466435,127.76975609194,472.45267648588
460,1,1460.625018382,21209838466435,122.95562629309,473.80383721438
461,1,1463.736453519,21209838466435,118.58904826199,475.10701356891
462,1,1466.730370468,21209838466435,114.63713075343,476.3667622585
463,1,1469.769870873,21209838466435,111.06001519545,477.58720198593
464,1,1472.77762131,21209838466435,107.8179102862,478.77201418687
465,1,1475.82352038,21209838466435,104.87406107867,479.92447639653
466,1,1478.846248504,21209838466435,102.19477334534,481.04749588384
467,1,1481.19376372,21209838466435,99.749711449854,482.14364655911
468,1,1492.270773234,21209838466435,97.511968059503,483.21520664768
469,1,1495.296715068,21209838466435,95.457890956952,484.26419446039
470,1,1498.250048331,21209838466435,93.566904874258,485.29240220626
471,1,1500.579055979,21209838466435,91.821098137042,486.30142526272
472,1,1506.469006265,21209838466435,90.204760135035,487.2926863631
473,1,1508.856388944,21209838466435,88.704164907028,488.26745740604
474,1,1511.134251044,21209838466435,87.307317863086,489.22687848145
475,1,1513.380279652,21209838466435,86.003722204192,490.17197432985
476,1,1515.689027465,21209838466435,84.784171368393,491.10366852071
477,1,1518.048754599,21209838466435,83.640570511667,492.02279566919
478,1,1520.317021012,21209838466435,82.565773628569,492.93011186291
479,1,1522.592182504,21209838466435,81.553500583192,493.82630417701
480,1,1524.908878119,21209838466435,80.598168321803,494.7119983344
481,1,1527.146844506,21209838466435,79.694844021288,495.58776585111
482,1,1529.379322861,21209838466435,78.839123704737,496.45412984787
483,1,1531.661962836,21209838466435,78.027098450898,497.31157049019
484,1,1533.947215933,21209838466435,77.255261838599,498.16052941149
485,1,1536.156879746,21209838466435,76.520483430964,499.0014138448
486,1,1538.41065655,21209838466435,75.819943182517,499.83460003362
487,1,1540.684197243,21209838466435,75.151109465402,500.66043640137
488,1,1545.505165494,21209838466435,74.511685902197,501.47924613656
489,1,1547.83294377,21209838466435,73.899609221208,502.29132975437
490,1,1550.138557545,21209838466435,73.313002463502,503.09696714408
491,1,1552.397507153,21209838466435,72.750158209342,503.8964194321
492,1,1554.628799416,21209838466435,72.209521914695,504.68993066193
493,1,1556.853532136,21209838466435,71.689671149155,505.47772924598
494,1,1559.049744482,21209838466435,71.189309693626,506.26002935251
495,1,1561.231666863,21209838466435,70.707248070214,507.03703207855
