time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.888289956,0,90,0.00098901098901099
0.003,0.002,6.652840364,0,90,0.002967032967033
0.007,0.004,8.425132708,0,90,0.0069230769230769
0.015,0.008,10.231439597,0,90,0.014835164835165
0.031,0.016,11.988766925,0,90,0.030659340659341
0.063,0.032,13.776750525,0,90,0.062307692307692
0.127,0.064,16.078003387,0,90,0.1256043956044
0.255,0.128,18.397181619,0,90,0.2521978021978
0.511,0.256,20.800670464,0,90,0.50538461538462
1.023,0.512,23.738694735,0,90,1.0117582417582
2.023,1,26.142692714,0,90,2.0007692307692
3.023,1,28.610289155,0,90,2.9897802197802
4.023,1,31.030910381,0,90,3.9787912087912
5.023,1,33.456449711,0,90,4.9678021978022
6.023,1,35.934443059,0,90,5.9568131868132
7.023,1,38.394234578,0,90,6.9458241758242
8.023,1,40.821196574,0,90,7.9348351648352
9.023,1,42.782879478,0,90,8.9238461538462
10.023,1,45.19490097,0,90,9.9128571428571
11.023,1,47.694330983,0,90,10.901868131868
12.023,1,50.107548864,0,90,11.890879120879
13.023,1,52.034409464,0,90,12.87989010989
14.023,1,53.956459891,0,90,13.868901098901
15.023,1,55.871055215,0,90,14.857912087912
16.023,1,57.791414963,0,90,15.846923076923
17.023,1,59.668794893,0,90,16.835934065934
18.023,1,61.578817811,0,90,17.824945054945
19.023,1,63.471468457,0,90,18.813956043956
20.023,1,65.373634049,0,90,19.802967032967
21.023,1,67.348415401,0,90,20.791978021978
22.023,1,69.300991534,0,90,21.780989010989
23.023,1,71.195647794,0,90,22.77
24.023,1,73.10677155,0,90,23.759010989011
25.023,1,75.043299182,0,90,24.748021978022
26.023,1,76.984479819,0,90,25.737032967033
27.023,1,78.920230255,0,90,26.726043956044
28.023,1,80.799844708,0,90,27.715054945055
29.023,1,82.737572278,0,90,28.704065934066
30.023,1,84.65717973,0,90,29.693076923077
31.023,1,86.567718681,0,90,30.682087912088
32.023,1,88.506513626,0,90,31.671098901099
33.023,1,90.458924046,0,90,32.66010989011
34.023,1,92.386920698,0,90,33.649120879121
35.023,1,94.309964601,0,90,34.638131868132
36.023,1,96.219217919,0,90,35.627142857143
37.023,1,98.131522287,0,90,36.616153846154
38.023,1,100.08585845,0,90,37.605164835165
39.023,1,102.009605209,0,90,38.594175824176
40.023,1,103.945118216,0,90,39.583186813187
41.023,1,105.918421323,0,90,40.572197802198
42.023,1,107.85928873,0,90,41.561208791209
43.023,1,109.791852002,0,90,42.55021978022
44.023,1,111.738039881,0,90,43.539230769231
45.023,1,113.621918903,0,90,44.528241758242
46.023,1,115.552397929,0,90,45.517252747253
47.023,1,117.470886316,0,90,46.506263736264
48.023,1,119.388157952,0,90,47.495274725275
49.023,1,121.320462695,0,90,48.484285714286
50.023,1,123.288451588,0,90,49.473296703297
51.023,1,125.227667499,0,90,50.462307692308
52.023,1,127.148070064,0,90,51.451318681319
53.023,1,129.075329265,0,90,52.44032967033
54.023,1,131.011814969,0,90,53.429340659341
55.023,1,132.943767374,0,90,54.418351648352
56.023,1,134.87491088,0,90,55.407362637363
57.023,1,136.823771285,0,90,56.396373626374
58.023,1,138.765088545,0,90,57.385384615385
59.023,1,140.688717969,0,90,58.374395604396
60.023,1,142.637611921,0,90,59.363406593407
61.023,1,144.530824853,0,90,60.352417582418
62.023,1,146.484172832,0,90,61.341428571429
63.023,1,148.415482092,0,90,62.33043956044
64.023,1,150.387544029,0,90,63.319450549451
65.023,1,152.304277219,0,90,64.308461538462
66.023,1,154.224702464,0,90,65.297472527473
67.023,1,156.159225105,0,90,66.286483516484
68.023,1,158.083176285,0,90,67.275494505495
69.023,1,160.005078165,0,90,68.264505494506
70.023,1,161.903262593,0,90,69.253516483517
71.023,1,163.824887867,0,90,70.242527472528
72.023,1,165.74224095,0,90,71.231538461539
73.023,1,167.734966478,0,90,72.22054945055
74.023,1,169.695402981,0,90,73.209560439561
75.023,1,171.584897553,0,90,74.198571428572
76.023,1,173.508434428,0,90,75.187582417583
77.023,1,175.434144368,0,90,76.176593406594
78.023,1,177.36958601,0,90,77.165604395605
79.023,1,179.288533348,0,90,78.154615384616
80.023,1,181.21291182,0,90,79.143626373627
81.023,1,183.148755259,0,90,80.132637362638
82.023,1,185.09195467,0,90,81.121648351649
83.023,1,186.993857908,0,90,82.11065934066
84.023,1,188.929939825,0,90,83.099670329671
85.023,1,190.851870636,0,90,84.088681318682
86.023,1,192.796553555,0,90,85.077692307693
87.023,1,194.742858594,0,90,86.066703296703
88.023,1,196.679600756,0,90,87.055714285714
89.023,1,198.647421454,0,90,88.044725274725
90.023,1,200.560655074,0,90,89.033736263736
91,0.977,202.478599783,0,90,90
92,1,204.971351065,0,89.844883556479,90.987306412709
93,1,206.934093941,0,89.766129597294,91.973747397294
94,1,208.863720993,0,89.677455152682,92.959213937434
95,1,210.792151294,0,89.580749005422,93.943617772658
96,1,212.724146406,0,89.477004365783,94.926881556898
97,1,214.712591213,0,89.366729586076,95.908933530371
98,1,216.661066949,0,89.250280026809,96.889705838358
99,1,218.582203311,0,89.127963267743,97.869134006135
100,1,220.486651896,0,89.000070092288,98.847156754402
101,1,222.429888443,0,88.866883357448,99.823715912176
102,1,224.347279175,0,88.728679701701,100.79875634846
103,1,226.264831679,0,88.585728986836,101.77222589776
104,1,228.211541209,0,88.438293725578,102.74407527936
105,1,230.118303881,0,88.286628564963,103.71425801085
106,1,232.049019947,0,88.130979832522,104.6827303167
107,1,233.952484074,0,87.971585226238,105.64945103347
108,1,235.874893267,0,87.808673601963,106.61438151261
109,1,237.824269789,0,87.642464829163,107.57748552173
110,1,239.752496587,0,87.473169949957,108.53872914755
111,1,241.678218306,0,87.300991290278,109.49808070019
112,1,243.598618981,0,87.126122471439,110.45551061746
113,1,245.477466152,0,86.948748682745,111.41099137221
114,1,247.44661896,0,86.769047066108,112.36449738393
115,1,249.384348941,0,86.587186836939,113.31600493159
116,1,251.330214851,0,86.403329502236,114.26549206897
117,1,253.238343085,0,86.217629241477,115.21293854416
118,1,255.158281761,0,86.030233173692,116.15832572189
119,1,257.091272419,0,85.841281606099,117.10163650877
120,1,259.020928355,0,85.65090839448,118.04285528233
121,1,260.939892601,0,85.459241233957,118.98196782337
122,1,262.870046513,0,85.266401624924,119.91896124782
123,1,264.811046784,0,85.072505210731,120.85382394244
124,1,266.77347658,0,84.877662019167,121.78654550309
125,1,268.723261756,0,84.681976700497,122.71711667562
126,1,270.67083849,0,84.48554883467,123.64552930018
127,1,272.64229343,0,84.288473099467,124.57177625732
128,1,274.546756912,0,84.090839453586,125.49585141615
129,1,276.455462423,0,83.892733366238,126.41774958501
130,1,278.399090362,0,83.694236007664,127.33746646421
131,1,280.355800617,0,83.495424494791,128.25499860152
132,1,282.282577698,0,83.29637200786,129.17034334886
133,1,284.204945091,0,83.097147956328,130.0834988209
134,1,286.121776156,0,82.897818173321,130.99446385578
135,1,288.095535942,0,82.698445122391,131.903237978
136,1,290.010272587,0,82.499087991416,132.80982136252
137,1,291.938045362,0,82.299802823652,133.71421480014
138,1,293.859735927,0,82.100642608864,134.61641966398
139,1,295.778843518,0,81.901657433812,135.51643787754
140,1,297.667819901,0,81.702894456738,136.41427188256
141,1,299.587651393,0,81.504398575704,137.30992461416
142,1,301.534391394,0,81.30621255108,138.20339947736
143,1,303.446907002,0,81.108376803979,139.09470032135
144,1,305.387953952,0,80.91092954395,139.98383141524
145,1,307.297334241,0,80.71390689756,140.87079742511
146,1,309.235590172,0,80.51734295942,141.75560339169
147,1,311.169020648,0,80.321269903739,142.63825470932
148,1,313.064126331,0,80.125718086549,143.51875710587
149,1,315.013533007,0,79.930716139697,144.39711662389
150,1,316.934436531,0,79.736291033524,145.27333960228
151,1,318.871615896,0,79.542468163083,146.14743265902
152,1,320.790643748,0,79.349271429668,147.01940267473
153,1,322.730459847,0,79.156723283897,147.88925677675
154,1,324.698304601,0,78.96484482385,148.75700232427
155,1,326.663773057,0,78.773655851211,149.62264689406
156,1,328.638366209,0,78.583174928347,150.4861982669
157,1,330.543726763,0,78.393419445729,151.34766441465
158,1,332.443699929,0,78.204405665659,152.2070534879
159,1,334.362569789,0,78.016148802274,153.06437380441
160,1,336.286501044,0,77.828663057927,153.91963383802
161,1,338.201418108,0,77.641961637181,154.77284220765
162,1,340.164941274,0,77.456056816986,155.62400766718
163,1,342.093013885,0,77.270959969541,156.47313909542
164,1,344.006924086,0,77.086681621834,157.32024548687
165,1,345.91405979,0,76.903231474677,158.16533594263
166,1,347.82945761,0,76.720618467929,159.00841966206
167,1,349.712261119,0,76.538850796856,159.84950593455
168,1,351.63960582,0,76.357935961901,160.68860413194
169,1,353.57206918,0,76.177880792786,161.52572370109
170,1,355.502846489,0,75.998691482232,162.36087415694
171,1,357.415779388,0,75.820373627712,163.19406507592
172,1,359.357219813,0,75.642932255445,164.02530608972
173,1,361.305160536,0,75.466371836555,164.85460687913
174,1,363.235743979,0,75.290696316534,165.68197716832
175,1,365.17412889,0,75.115909135781,166.50742671927
176,1,367.086286199,0,74.94201325345,167.33096532645
177,1,369.016158607,0,74.769011170004,168.15260281183
178,1,370.90843638,0,74.596904933138,168.97234901989
179,1,372.824012468,0,74.425696274639,169.79021381412
180,1,374.755792094,0,74.255386580355,170.60620707324
181,1,376.698575886,0,74.085976877508,171.42033868728
182,1,378.69717515,0,73.917467824361,172.23261855348
183,1,381.681995811,340529972424.13,73.375996102041,173.03894818098
184,1,383.594572614,678694308818.2,72.88535458356,173.83988614343
185,1,385.538561705,1014543184617,72.395062674598,174.63543628271
186,1,387.550136404,1348112326100,71.908556099548,175.4256401959
187,1,389.446362,1679432868601.5,71.426731225978,176.21054933025
188,1,391.392799187,2008533816032.1,70.949919827923,176.99021877891
189,1,393.316520103,2335442855956.4,70.478249497397,177.76470503712
190,1,395.791482552,2660187081009.2,70.011835718195,178.53406586919
191,1,397.703117384,2982793045876.5,69.550717546292,179.2983594686
192,1,399.602742065,3303287101899,69.09495652077,180.05764470509
193,1,401.49597085,3621695236267.9,68.644548494664,180.81198040283
194,1,403.418187385,3938043216895.4,68.199500840775,181.56142546702
195,1,405.363082947,4252356469264.5,67.759780069288,182.30603843481
196,1,407.87305385,4564660383169.5,67.325401627895,183.04587801314
197,1,409.796540285,4874980034671.9,66.896312895412,183.78100233067
198,1,411.740787525,5183340348421.8,66.472493101081,184.51146928783
199,1,413.666148103,5489766063980,66.053912016835,185.23733645285
200,1,415.586972916,5794281522502.4,65.640491343775,185.95866053355
201,1,417.522567232,6096910991675.9,65.232223365769,186.67549815295
202,1,419.959058746,6397678202257.5,64.829001255379,187.38790476015
203,1,421.892188621,6696606883514,64.430839501674,188.09593596347
204,1,423.780878397,6993720377841.5,64.037665805047,188.79964657671
205,1,426.178144205,7289041693657.6,63.649417777738,189.49909072811
206,1,428.118655947,7582593746459.8,63.266084400953,190.19432242483
207,1,430.043153858,7874398988658.4,62.88757259275,190.88539465112
208,1,431.950521034,8164479743442.1,62.513860858518,191.57236015506
209,1,433.863161333,8452858092851,62.14490210045,192.25527116715
210,1,435.781355217,8739555783452.3,61.780626190453,192.93417914727
211,1,437.704231514,9024594392490.2,61.420995519071,193.60913514198
212,1,439.587480993,9307995268750.4,61.065963370464,194.28018968452
213,1,441.516390045,9589779421232.8,60.715458984002,194.9473925305
214,1,443.422254205,9869967627989.7,60.369435064858,195.61079291582
215,1,445.370286131,10148580528684,60.027864325113,196.27043977654
216,1,447.315336772,10425638341623,59.690657110574,196.92638106347
217,1,449.265164655,10701161086103,59.357771981897,197.57866427206
218,1,451.412149886,10975168577756,59.029166413816,198.22733643045
219,1,453.314772385,11247680370761,58.704784758894,198.87244395528
220,1,455.245725836,11518715743357,58.384567199964,199.51403260583
221,1,457.175310747,11788293775658,58.06847226576,200.15214768567
222,1,459.097429966,12056433283341,57.756444185611,200.78683388551
223,1,461.007887671,12323152793839,57.448421904336,201.41813522512
224,1,462.923013215,12588470616538,57.14435949807,202.0460952196
225,1,464.794734574,12852404861709,56.844215068534,202.67075692365
226,1,466.720394392,13114973376088,56.547932576052,203.29216277614
227,1,468.638825242,13376193752985,56.255458089895,203.91035462328
228,1,470.550635303,13636083353292,55.966742042298,204.5253737666
229,1,472.467370046,13894659259213,55.681724471753,205.13726084871
230,1,474.388216075,14151938434186,55.400380003527,205.74605623336
231,1,476.306915621,14407937576644,55.122651638165,206.35179965796
232,1,478.229308296,14662673100366,54.848478159206,206.95453018718
233,1,480.16963527,14916161193915,54.577811242622,207.55428635468
234,1,482.100518106,15168417864213,54.310612005038,208.15110626682
